frequency,raw,smoothed,error,equalization
52.9726,7.3800,7.3563,7.3563,-7.3563
53.5018,7.3978,7.3463,7.3463,-7.3463
54.0362,7.4088,7.3345,7.3345,-7.3345
54.5759,7.3836,7.3208,7.3208,-7.3208
55.1211,7.3533,7.3056,7.3056,-7.3056
55.6717,7.3061,7.2893,7.2893,-7.2893
56.2278,7.2823,7.2726,7.2726,-7.2726
56.7894,7.2800,7.2558,7.2558,-7.2558
57.3567,7.2002,7.2391,7.2391,-7.2391
57.9296,7.0934,7.2235,7.2235,-7.2235
58.5082,7.1063,7.2108,7.2108,-7.2108
59.0927,7.1454,7.2010,7.2010,-7.2010
59.6829,7.1674,7.1934,7.1934,-7.1934
60.2791,7.1788,7.1875,7.1875,-7.1875
60.8812,7.1800,7.1827,7.1827,-7.1827
61.4893,7.1800,7.1783,7.1783,-7.1783
62.1035,7.1800,7.1735,7.1735,-7.1735
62.7239,7.1800,7.1681,7.1681,-7.1681
63.3504,7.1800,7.1620,7.1620,-7.1620
63.9832,7.1800,7.1551,7.1551,-7.1551
64.6223,7.1800,7.1472,7.1472,-7.1472
65.2678,7.1974,7.1375,7.1375,-7.1375
65.9198,7.2345,7.1255,7.1255,-7.1255
66.5782,7.2056,7.1106,7.1106,-7.1106
67.2433,7.1566,7.0936,7.0936,-7.0936
67.9149,7.0898,7.0754,7.0754,-7.0754
68.5933,6.9599,7.0569,7.0569,-7.0569
69.2785,6.9140,7.0401,7.0401,-7.0401
69.9705,6.9615,7.0253,7.0253,-7.0253
70.6694,6.9700,7.0116,7.0116,-7.0116
71.3753,6.9700,6.9983,6.9983,-6.9983
72.0883,6.9700,6.9852,6.9852,-6.9852
72.8083,6.9700,6.9721,6.9721,-6.9721
73.5356,6.9700,6.9592,6.9592,-6.9592
74.2701,6.9700,6.9466,6.9466,-6.9466
75.0120,6.9700,6.9344,6.9344,-6.9344
75.7613,6.9700,6.9223,6.9223,-6.9223
76.5180,6.9700,6.9099,6.9099,-6.9099
77.2824,6.9531,6.8963,6.8963,-6.8963
78.0543,6.9160,6.8803,6.8803,-6.8803
78.8340,6.8589,6.8621,6.8621,-6.8621
79.6214,6.7990,6.8432,6.8432,-6.8432
80.4168,6.7731,6.8251,6.8251,-6.8251
81.2200,6.7700,6.8082,6.8082,-6.8082
82.0313,6.7700,6.7917,6.7917,-6.7917
82.8507,6.7700,6.7754,6.7754,-6.7754
83.6783,6.7700,6.7592,6.7592,-6.7592
84.5141,6.7700,6.7430,6.7430,-6.7430
85.3583,6.7700,6.7261,6.7261,-6.7261
86.2109,6.7115,6.7081,6.7081,-6.7081
87.0721,6.5921,6.6899,6.6899,-6.6899
87.9418,6.6115,6.6731,6.6731,-6.6731
88.8203,6.6864,6.6576,6.6576,-6.6576
89.7075,6.7746,6.6420,6.6420,-6.6420
90.6035,6.6909,6.6238,6.6238,-6.6238
91.5085,6.6118,6.6034,6.6034,-6.6034
92.4226,6.5834,6.5811,6.5811,-6.5811
93.3458,6.5800,6.5570,6.5570,-6.5570
94.2782,6.5470,6.5310,6.5310,-6.5310
95.2199,6.4579,6.5035,6.5035,-6.5035
96.1711,6.3907,6.4757,6.4757,-6.4757
97.1317,6.4377,6.4482,6.4482,-6.4482
98.1019,6.4664,6.4192,6.4192,-6.4192
99.0818,6.5109,6.3871,6.3871,-6.3871
100.0715,6.5118,6.3510,6.3510,-6.3510
101.0711,6.3786,6.3113,6.3113,-6.3113
102.0807,6.2523,6.2700,6.2700,-6.2700
103.1004,6.1730,6.2282,6.2282,-6.2282
104.1302,6.1274,6.1866,6.1866,-6.1866
105.1703,6.1362,6.1449,6.1449,-6.1449
106.2209,6.1238,6.1026,6.1026,-6.1026
107.2819,6.0956,6.0600,6.0600,-6.0600
108.3535,6.0496,6.0178,6.0178,-6.0178
109.4358,5.9751,5.9761,5.9761,-5.9761
110.5289,5.8873,5.9357,5.9357,-5.9357
111.6330,5.8217,5.8974,5.8974,-5.8974
112.7481,5.8020,5.8616,5.8616,-5.8616
113.8743,5.7920,5.8281,5.8281,-5.8281
115.0118,5.7820,5.7968,5.7968,-5.7968
116.1606,5.7400,5.7677,5.7677,-5.7677
117.3209,5.6417,5.7406,5.7406,-5.7406
118.4928,5.5960,5.7155,5.7155,-5.7155
119.6764,5.7570,5.6925,5.6925,-5.6925
120.8718,5.8317,5.6691,5.6691,-5.6691
122.0792,5.7290,5.6443,5.6443,-5.6443
123.2986,5.6444,5.6198,5.6198,-5.6198
124.5302,5.5351,5.5957,5.5957,-5.5957
125.7741,5.4227,5.5716,5.5716,-5.5716
127.0304,5.4794,5.5482,5.5482,-5.5482
128.2993,5.5867,5.5244,5.5244,-5.5244
129.5808,5.6732,5.4991,5.4991,-5.4991
130.8752,5.5481,5.4708,5.4708,-5.4708
132.1825,5.3603,5.4407,5.4407,-5.4407
133.5028,5.3200,5.4107,5.4107,-5.4107
134.8363,5.3672,5.3810,5.3810,-5.3810
136.1832,5.4191,5.3517,5.3517,-5.3517
137.5435,5.5004,5.3220,5.3220,-5.3220
138.9174,5.3482,5.2894,5.2894,-5.2894
140.3050,5.1361,5.2550,5.2550,-5.2550
141.7065,5.0900,5.2212,5.2212,-5.2212
143.1220,5.1443,5.1886,5.1886,-5.1886
144.5516,5.1833,5.1561,5.1561,-5.1561
145.9955,5.1822,5.1230,5.1230,-5.1230
147.4538,5.1334,5.0890,5.0890,-5.0890
148.9267,5.0735,5.0545,5.0545,-5.0545
150.4143,5.0135,5.0192,5.0192,-5.0192
151.9167,4.9923,4.9824,4.9824,-4.9824
153.4342,4.9900,4.9439,4.9439,-4.9439
154.9668,4.8744,4.9045,4.9045,-4.9045
156.5147,4.8094,4.8666,4.8666,-4.8666
158.0781,4.9152,4.8301,4.8301,-4.8301
159.6571,4.8735,4.7910,4.7910,-4.7910
161.2519,4.7354,4.7485,4.7485,-4.7485
162.8626,4.6158,4.7051,4.7051,-4.7051
164.4894,4.6357,4.6633,4.6633,-4.6633
166.1324,4.7639,4.6229,4.6229,-4.6229
167.7919,4.6480,4.5804,4.5804,-4.5804
169.4679,4.3870,4.5364,4.5364,-4.5364
171.1607,4.3580,4.4950,4.4950,-4.4950
172.8704,4.4380,4.4572,4.4572,-4.4572
174.5972,4.5507,4.4209,4.4209,-4.4209
176.3412,4.5272,4.3822,4.3822,-4.3822
178.1026,4.2615,4.3412,4.3412,-4.3412
179.8816,4.1423,4.3024,4.3024,-4.3024
181.6784,4.1975,4.2672,4.2672,-4.2672
183.4932,4.3249,4.2337,4.2337,-4.2337
185.3261,4.2628,4.1990,4.1990,-4.1990
187.1772,4.0585,4.1642,4.1642,-4.1642
189.0469,4.0448,4.1327,4.1327,-4.1327
190.9352,4.1643,4.1026,4.1026,-4.1026
192.8425,4.2298,4.0698,4.0698,-4.0698
194.7687,4.0620,4.0330,4.0330,-4.0330
196.7142,3.8741,3.9952,3.9952,-3.9952
198.6792,3.8818,3.9592,3.9592,-3.9592
200.6637,3.9518,3.9238,3.9238,-3.9238
202.6681,3.9552,3.8860,3.8860,-3.8860
204.6925,3.9132,3.8452,3.8452,-3.8452
206.7371,3.8412,3.8027,3.8027,-3.8027
208.8022,3.8200,3.7594,3.7594,-3.7594
210.8879,3.8568,3.7148,3.7148,-3.7148
212.9944,3.6720,3.6675,3.6675,-3.6675
215.1219,3.5120,3.6197,3.6197,-3.6197
217.2707,3.5312,3.5735,3.5735,-3.5735
219.4410,3.5062,3.5278,3.5278,-3.5278
221.6329,3.4390,3.4821,3.4821,-3.4821
223.8468,3.3763,3.4366,3.4366,-3.4366
226.0827,3.3527,3.3922,3.3922,-3.3922
228.3410,3.3573,3.3493,3.3493,-3.3493
230.6219,3.3165,3.3074,3.3074,-3.3074
232.9255,3.2711,3.2665,3.2665,-3.2665
235.2521,3.2744,3.2266,3.2266,-3.2266
237.6020,3.3016,3.1871,3.1871,-3.1871
239.9754,3.1370,3.1475,3.1475,-3.1475
242.3724,2.9694,3.1089,3.1089,-3.1089
244.7934,2.9802,3.0721,3.0721,-3.0721
247.2386,3.0431,3.0355,3.0355,-3.0355
249.7082,3.0241,2.9977,2.9977,-2.9977
252.2025,2.9672,2.9588,2.9588,-2.9588
254.7217,2.9358,2.9189,2.9189,-2.9189
257.2661,2.9158,2.8784,2.8784,-2.8784
259.8358,2.8673,2.8376,2.8376,-2.8376
262.4313,2.8074,2.7963,2.7963,-2.7963
265.0527,2.7546,2.7539,2.7539,-2.7539
267.7002,2.8248,2.7113,2.7113,-2.7113
270.3742,2.8105,2.6670,2.6670,-2.6670
273.0749,2.5498,2.6188,2.6188,-2.6188
275.8026,2.4147,2.5692,2.5692,-2.5692
278.5575,2.4703,2.5208,2.5208,-2.5208
281.3400,2.4719,2.4733,2.4733,-2.4733
284.1502,2.4249,2.4261,2.4261,-2.4261
286.9885,2.4310,2.3786,2.3786,-2.3786
289.8552,2.4820,2.3305,2.3305,-2.3305
292.7505,2.2837,2.2812,2.2812,-2.2812
295.6747,2.1344,2.2327,2.2327,-2.2327
298.6281,2.2352,2.1862,2.1862,-2.1862
301.6111,2.1513,2.1392,2.1392,-2.1392
304.6238,1.9444,2.0933,2.0933,-2.0933
307.6666,1.9284,2.0506,2.0506,-2.0506
310.7398,2.0122,2.0089,2.0089,-2.0089
313.8437,2.0607,1.9653,1.9653,-1.9653
316.9786,1.9185,1.9194,1.9194,-1.9194
320.1449,1.8019,1.8725,1.8725,-1.8725
323.3427,1.8967,1.8256,1.8256,-1.8256
326.5725,1.9088,1.7773,1.7773,-1.7773
329.8346,1.8010,1.7272,1.7272,-1.7272
333.1292,1.6849,1.6749,1.6749,-1.6749
336.4568,1.6159,1.6211,1.6211,-1.6211
339.8176,1.6204,1.5668,1.5668,-1.5668
343.2119,1.6164,1.5106,1.5106,-1.5106
346.6402,1.4133,1.4517,1.4517,-1.4517
350.1027,1.2930,1.3932,1.3932,-1.3932
353.5998,1.3408,1.3363,1.3363,-1.3363
357.1318,1.2281,1.2796,1.2796,-1.2796
360.6991,1.1128,1.2237,1.2237,-1.2237
364.3021,1.1908,1.1698,1.1698,-1.1698
367.9410,1.1460,1.1166,1.1166,-1.1166
371.6163,1.0396,1.0640,1.0640,-1.0640
375.3283,0.9832,1.0123,1.0123,-1.0123
379.0774,0.9233,0.9616,0.9616,-0.9616
382.8639,0.9067,0.9120,0.9120,-0.9120
386.6882,0.9566,0.8629,0.8629,-0.8629
390.5508,0.8869,0.8128,0.8128,-0.8128
394.4519,0.7139,0.7616,0.7616,-0.7616
398.3920,0.6831,0.7116,0.7116,-0.7116
402.3714,0.7000,0.6629,0.6629,-0.6629
406.3906,0.6339,0.6143,0.6143,-0.6143
410.4500,0.5341,0.5663,0.5663,-0.5663
414.5498,0.4803,0.5208,0.5208,-0.5208
418.6907,0.4372,0.4784,0.4784,-0.4784
422.8729,0.4331,0.4389,0.4389,-0.4389
427.0969,0.3549,0.4015,0.4015,-0.4015
431.3631,0.2120,0.3675,0.3675,-0.3675
435.6718,0.2252,0.3393,0.3393,-0.3393
440.0237,0.2990,0.3168,0.3168,-0.3168
444.4190,0.2680,0.2980,0.2980,-0.2980
448.8582,0.2270,0.2818,0.2818,-0.2818
453.3417,0.2200,0.2681,0.2681,-0.2681
457.8700,0.2071,0.2570,0.2570,-0.2570
462.4436,0.2452,0.2479,0.2479,-0.2479
467.0628,0.2958,0.2391,0.2391,-0.2391
471.7282,0.2199,0.2290,0.2290,-0.2290
476.4402,0.1829,0.2179,0.2179,-0.2179
481.1993,0.2671,0.2058,0.2058,-0.2058
486.0059,0.3036,0.1904,0.1904,-0.1904
490.8605,0.2936,0.1698,0.1698,-0.1698
495.7636,0.2581,0.1437,0.1437,-0.1437
500.7156,0.1445,0.1118,0.1118,-0.1118
505.7172,0.0964,0.0750,0.0750,-0.0750
510.7687,0.1127,0.0335,0.0335,-0.0335
515.8706,0.0693,-0.0134,-0.0134,0.0134
521.0235,-0.0106,-0.0656,-0.0656,0.0656
526.2279,-0.0778,-0.1223,-0.1223,0.1223
531.4843,-0.1504,-0.1833,-0.1833,0.1833
536.7932,-0.1989,-0.2487,-0.2487,0.2487
542.1551,-0.2288,-0.3177,-0.3177,0.3177
547.5705,-0.3340,-0.3893,-0.3893,0.3893
553.0401,-0.4776,-0.4617,-0.4617,0.4617
558.5643,-0.5987,-0.5331,-0.5331,0.5331
564.1437,-0.6525,-0.6025,-0.6025,0.6025
569.7788,-0.6724,-0.6701,-0.6701,0.6701
575.4701,-0.7483,-0.7356,-0.7356,0.7356
581.2184,-0.8334,-0.7976,-0.7976,0.7976
587.0241,-0.9281,-0.8550,-0.8550,0.8550
592.8877,-1.0565,-0.9069,-0.9069,0.9069
598.8099,-1.1162,-0.9517,-0.9517,0.9517
604.7913,-1.1015,-0.9890,-0.9890,0.9890
610.8324,-1.0777,-1.0188,-1.0188,1.0188
616.9339,-1.0823,-1.0417,-1.0417,1.0417
623.0963,-1.1084,-1.0583,-1.0583,1.0583
629.3203,-1.1628,-1.0693,-1.0693,1.0693
635.6064,-1.1900,-1.0748,-1.0748,1.0748
641.9553,-1.1596,-1.0748,-1.0748,1.0748
648.3677,-1.1035,-1.0700,-1.0700,1.0700
654.8441,-1.0618,-1.0620,-1.0620,1.0620
661.3852,-1.0682,-1.0522,-1.0522,1.0522
667.9916,-1.0619,-1.0415,-1.0415,1.0415
674.6640,-1.0198,-1.0310,-1.0310,1.0310
681.4031,-0.9699,-1.0216,-1.0216,1.0216
688.2095,-0.9320,-1.0143,-1.0143,1.0143
695.0838,-0.9200,-1.0095,-1.0095,1.0095
702.0269,-0.9499,-1.0076,-1.0076,1.0076
709.0393,-0.9700,-1.0084,-1.0084,1.0084
716.1217,-0.9700,-1.0113,-1.0113,1.0113
723.2749,-0.9760,-1.0158,-1.0158,1.0158
730.4995,-0.9978,-1.0212,-1.0212,1.0212
737.7963,-1.0219,-1.0268,-1.0268,1.0268
745.1660,-1.0478,-1.0320,-1.0320,1.0320
752.6093,-1.0777,-1.0364,-1.0364,1.0364
760.1269,-1.1018,-1.0392,-1.0392,1.0392
767.7197,-1.1218,-1.0392,-1.0392,1.0392
775.3882,-1.1359,-1.0354,-1.0354,1.0354
783.1334,-1.1517,-1.0273,-1.0273,1.0273
790.9560,-1.1190,-1.0144,-1.0144,1.0144
798.8566,-1.0141,-0.9971,-0.9971,0.9971
806.8362,-0.9425,-0.9769,-0.9769,0.9769
814.8955,-0.9358,-0.9541,-0.9541,0.9541
823.0353,-0.9342,-0.9286,-0.9286,0.9286
831.2565,-0.9300,-0.9001,-0.9001,0.9001
839.5597,-0.9126,-0.8686,-0.8686,0.8686
847.9459,-0.8711,-0.8344,-0.8344,0.8344
856.4158,-0.8039,-0.7981,-0.7981,0.7981
864.9703,-0.7585,-0.7602,-0.7602,0.7602
873.6103,-0.7557,-0.7211,-0.7211,0.7211
882.3366,-0.7141,-0.6803,-0.6803,0.6803
891.1501,-0.6743,-0.6377,-0.6377,0.6377
900.0516,-0.6300,-0.5931,-0.5931,0.5931
909.0420,-0.5430,-0.5461,-0.5461,0.5461
918.1222,-0.4943,-0.4973,-0.4973,0.4973
927.2931,-0.4503,-0.4469,-0.4469,0.4469
936.5557,-0.4030,-0.3949,-0.3949,0.3949
945.9107,-0.3900,-0.3410,-0.3410,0.3410
955.3592,-0.3449,-0.2846,-0.2846,0.2846
964.9021,-0.2762,-0.2251,-0.2251,0.2251
974.5402,-0.1881,-0.1627,-0.1627,0.1627
984.2747,-0.0951,-0.0980,-0.0980,0.0980
994.1064,-0.0320,-0.0316,-0.0316,0.0316
1004.0363,0.0291,0.0364,0.0364,-0.0364
1014.0654,0.0767,0.1062,0.1062,-0.1062
1024.1947,0.1011,0.1783,0.1783,-0.1783
1034.4251,0.1822,0.2534,0.2534,-0.2534
1044.7578,0.3120,0.3315,0.3315,-0.3315
1055.1936,0.4032,0.4116,0.4116,-0.4116
1065.7337,0.5018,0.4935,0.4935,-0.4935
1076.3791,0.5986,0.5760,0.5760,-0.5760
1087.1308,0.6575,0.6588,0.6588,-0.6588
1097.9899,0.7129,0.7423,0.7423,-0.7423
1108.9575,0.8002,0.8271,0.8271,-0.8271
1120.0346,0.9046,0.9132,0.9132,-0.9132
1131.2224,0.9991,1.0001,1.0001,-1.0001
1142.5219,1.0835,1.0873,1.0873,-1.0873
1153.9343,1.1689,1.1742,1.1742,-1.1742
1165.4607,1.2750,1.2604,1.2604,-1.2604
1177.1022,1.3949,1.3459,1.3459,-1.3459
1188.8600,1.4500,1.4305,1.4305,-1.4305
1200.7353,1.4877,1.5150,1.5150,-1.5150
1212.7291,1.5791,1.6004,1.6004,-1.6004
1224.8428,1.6997,1.6869,1.6869,-1.6869
1237.0775,1.7975,1.7735,1.7735,-1.7735
1249.4344,1.8781,1.8600,1.8600,-1.8600
1261.9147,1.9520,1.9465,1.9465,-1.9465
1274.5197,2.0119,2.0335,2.0335,-2.0335
1287.2506,2.0612,2.1215,2.1215,-2.1215
1300.1086,2.1436,2.2113,2.2113,-2.2113
1313.0951,2.2634,2.3032,2.3032,-2.3032
1326.2113,2.3675,2.3971,2.3971,-2.3971
1339.4585,2.4837,2.4931,2.4931,-2.4931
1352.8381,2.6235,2.5906,2.5906,-2.5906
1366.3513,2.7057,2.6891,2.6891,-2.6891
1379.9995,2.7618,2.7887,2.7887,-2.7887
1393.7840,2.8679,2.8902,2.8902,-2.8902
1407.7062,2.9665,2.9934,2.9934,-2.9934
1421.7674,3.0572,3.0983,3.0983,-3.0983
1435.9691,3.1722,3.2051,3.2051,-3.2051
1450.3127,3.2921,3.3136,3.3136,-3.3136
1464.7995,3.4119,3.4232,3.4232,-3.4232
1479.4311,3.5215,3.5338,3.5338,-3.5338
1494.2088,3.6368,3.6454,3.6454,-3.6454
1509.1341,3.7718,3.7582,3.7582,-3.7582
1524.2085,3.8912,3.8723,3.8723,-3.8723
1539.4335,3.9757,3.9879,3.9879,-3.9879
1554.8105,4.0762,4.1054,4.1054,-4.1054
1570.3412,4.1858,4.2250,4.2250,-4.2250
1586.0270,4.3010,4.3472,4.3472,-4.3472
1601.8694,4.4561,4.4719,4.4719,-4.4719
1617.8702,4.5804,4.5987,4.5987,-4.5987
1634.0307,4.6905,4.7277,4.7277,-4.7277
1650.3527,4.8103,4.8595,4.8595,-4.8595
1666.8377,4.9302,4.9938,4.9938,-4.9938
1683.4873,5.0751,5.1306,5.1306,-5.1306
1700.3033,5.2399,5.2695,5.2695,-5.2695
1717.2872,5.3898,5.4102,5.4102,-5.4102
1734.4408,5.5345,5.5528,5.5528,-5.5528
1751.7658,5.7142,5.6970,5.6970,-5.6970
1769.2638,5.8694,5.8419,5.8419,-5.8419
1786.9366,5.9843,5.9868,5.9868,-5.9868
1804.7859,6.1434,6.1318,6.1318,-6.1318
1822.8135,6.3287,6.2767,6.2767,-6.2767
1841.0211,6.4541,6.4204,6.4204,-6.4204
1859.4107,6.5538,6.5629,6.5629,-6.5629
1877.9839,6.6735,6.7046,6.7046,-6.7046
1896.7427,6.8033,6.8459,6.8459,-6.8459
1915.6888,6.9721,6.9872,6.9872,-6.9872
1934.8242,7.1818,7.1279,7.1279,-7.1279
1954.1507,7.3384,7.2667,7.2667,-7.2667
1973.6703,7.4383,7.4030,7.4030,-7.4030
1993.3848,7.5526,7.5371,7.5371,-7.5371
2013.2963,7.6776,7.6692,7.6692,-7.6692
2033.4067,7.8023,7.7990,7.7990,-7.7990
2053.7179,7.9322,7.9264,7.9264,-7.9264
2074.2320,8.0620,8.0509,8.0509,-8.0509
2094.9511,8.1966,8.1711,8.1711,-8.1711
2115.8770,8.3649,8.2860,8.2860,-8.2860
2137.0121,8.5221,8.3941,8.3941,-8.3941
2158.3582,8.6131,8.4937,8.4937,-8.4937
2179.9175,8.6830,8.5841,8.5841,-8.5841
2201.6923,8.7623,8.6650,8.6650,-8.6650
2223.6845,8.8522,8.7352,8.7352,-8.7352
2245.8963,8.9468,8.7935,8.7935,-8.7935
2268.3301,9.0374,8.8391,8.8391,-8.8391
2290.9879,9.0893,8.8713,8.8713,-8.8713
2313.8721,9.0768,8.8897,8.8897,-8.8897
2336.9848,9.0593,8.8949,8.8949,-8.8949
2360.3285,9.0793,8.8881,8.8881,-8.8881
2383.9052,9.0900,8.8702,8.8702,-8.8702
2407.7175,9.0025,8.8424,8.8424,-8.8424
2431.7677,8.8770,8.8067,8.8067,-8.8067
2456.0581,8.7950,8.7650,8.7650,-8.7650
2480.5911,8.6660,8.7184,8.7184,-8.7184
2505.3691,8.5809,8.6686,8.6686,-8.6686
2530.3947,8.5700,8.6171,8.6171,-8.6171
2555.6702,8.5156,8.5636,8.5636,-8.5636
2581.1983,8.4183,8.5081,8.5081,-8.5081
2606.9813,8.3755,8.4506,8.4506,-8.4506
2633.0218,8.3835,8.3898,8.3898,-8.3898
2659.3225,8.4090,8.3239,8.3239,-8.3239
2685.8858,8.4155,8.2519,8.2519,-8.2519
2712.7145,8.3653,8.1730,8.1730,-8.1730
2739.8112,8.2610,8.0866,8.0866,-8.0866
2767.1786,8.1689,7.9926,7.9926,-7.9926
2794.8193,8.0901,7.8912,7.8912,-7.8912
2822.7361,7.9957,7.7823,7.7823,-7.7823
2850.9318,7.8341,7.6668,7.6668,-7.6668
2879.4091,7.6208,7.5459,7.5459,-7.5459
2908.1709,7.3971,7.4214,7.4214,-7.4214
2937.2200,7.1305,7.2949,7.2949,-7.2949
2966.5592,6.9507,7.1691,7.1691,-7.1691
2996.1915,6.8782,7.0456,7.0456,-7.0456
3026.1198,6.8109,6.9247,6.9247,-6.9247
3056.3470,6.7166,6.8067,6.8067,-6.8067
3086.8761,6.6254,6.6923,6.6923,-6.6923
3117.7103,6.5627,6.5823,6.5823,-6.5823
3148.8524,6.5314,6.4775,6.4775,-6.4775
3180.3055,6.4814,6.3779,6.3779,-6.3779
3212.0729,6.3615,6.2834,6.2834,-6.2834
3244.1576,6.2102,6.1944,6.1944,-6.1944
3276.5627,6.0704,6.1115,6.1115,-6.1115
3309.2916,5.9136,6.0343,6.0343,-6.0343
3342.3473,5.7634,5.9628,5.9628,-5.9628
3375.7333,5.6620,5.8977,5.8977,-5.8977
3409.4527,5.5931,5.8390,5.8390,-5.8390
3443.5090,5.5868,5.7863,5.7863,-5.7863
3477.9054,5.6477,5.7390,5.7390,-5.7390
3512.6454,5.7084,5.6958,5.6958,-5.6958
3547.7324,5.7158,5.6567,5.6567,-5.6567
3583.1699,5.7183,5.6227,5.6227,-5.6227
3618.9614,5.7259,5.5944,5.5944,-5.5944
3655.1104,5.6787,5.5721,5.5721,-5.5721
3691.6205,5.5870,5.5568,5.5568,-5.5568
