frequency,raw,smoothed,error,equalization
37.4087,7.2112,7.2111,7.2111,-7.2111
37.7824,7.2007,7.1955,7.1955,-7.1955
38.1598,7.1816,7.1797,7.1797,-7.1797
38.5409,7.1615,7.1636,7.1636,-7.1636
38.9259,7.1506,7.1476,7.1476,-7.1476
39.3147,7.1313,7.1314,7.1314,-7.1314
39.7074,7.1116,7.1151,7.1151,-7.1151
40.1041,7.1009,7.0987,7.0987,-7.0987
40.5046,7.0818,7.0823,7.0823,-7.0823
40.9092,7.0708,7.0657,7.0657,-7.0657
41.3179,7.0516,7.0491,7.0491,-7.0491
41.7306,7.0314,7.0325,7.0325,-7.0325
42.1474,7.0208,7.0158,7.0158,-7.0158
42.5684,7.0015,6.9991,6.9991,-6.9991
42.9936,6.9817,6.9823,6.9823,-6.9823
43.4231,6.9617,6.9655,6.9655,-6.9655
43.8568,6.9420,6.9487,6.9487,-6.9487
44.2949,6.9308,6.9319,6.9319,-6.9319
44.7374,6.9119,6.9151,6.9151,-6.9151
45.1842,6.9010,6.8981,6.8981,-6.8981
45.6356,6.8820,6.8810,6.8810,-6.8810
46.0914,6.8709,6.8638,6.8638,-6.8638
46.5518,6.8521,6.8465,6.8465,-6.8465
47.0168,6.8319,6.8289,6.8289,-6.8289
47.4864,6.8119,6.8113,6.8113,-6.8113
47.9608,6.8010,6.7937,6.7937,-6.7937
48.4398,6.7821,6.7762,6.7762,-6.7762
48.9237,6.7619,6.7586,6.7586,-6.7586
49.4124,6.7329,6.7410,6.7410,-6.7410
49.9059,6.7122,6.7234,6.7234,-6.7234
50.4044,6.7011,6.7060,6.7060,-6.7060
50.9079,6.6821,6.6886,6.6886,-6.6886
51.4164,6.6711,6.6713,6.6713,-6.6713
51.9300,6.6435,6.6544,6.6544,-6.6544
52.4487,6.6312,6.6375,6.6375,-6.6375
52.9726,6.6211,6.6200,6.6200,-6.6200
53.5018,6.6200,6.6010,6.6010,-6.6010
54.0362,6.6024,6.5802,6.5802,-6.5802
54.5759,6.5736,6.5583,6.5583,-6.5583
55.1211,6.5522,6.5362,6.5362,-6.5362
55.6717,6.5324,6.5140,6.5140,-6.5140
56.2278,6.5123,6.4918,6.4918,-6.4918
56.7894,6.4925,6.4698,6.4698,-6.4698
57.3567,6.4900,6.4480,6.4480,-6.4480
57.9296,6.5076,6.4262,6.4262,-6.4262
58.5082,6.3961,6.4038,6.4038,-6.4038
59.0927,6.2828,6.3822,6.3822,-6.3822
59.6829,6.1828,6.3630,6.3630,-6.3630
60.2791,6.1964,6.3475,6.3475,-6.3475
60.8812,6.2958,6.3354,6.3354,-6.3354
61.4893,6.3621,6.3247,6.3247,-6.3247
62.1035,6.3438,6.3144,6.3144,-6.3144
62.7239,6.3400,6.3043,6.3043,-6.3043
63.3504,6.3313,6.2944,6.2944,-6.2944
63.9832,6.3214,6.2844,6.2844,-6.2844
64.6223,6.2855,6.2743,6.2743,-6.2743
65.2678,6.2626,6.2645,6.2645,-6.2645
65.9198,6.2686,6.2551,6.2551,-6.2551
66.5782,6.2614,6.2450,6.2450,-6.2450
67.2433,6.2426,6.2334,6.2334,-6.2334
67.9149,6.2142,6.2201,6.2201,-6.2201
68.5933,6.2014,6.2057,6.2057,-6.2057
69.2785,6.1913,6.1910,6.1910,-6.1910
69.9705,6.1814,6.1762,6.1762,-6.1762
70.6694,6.1629,6.1613,6.1613,-6.1613
71.3753,6.1429,6.1464,6.1464,-6.1464
72.0883,6.1314,6.1317,6.1317,-6.1317
72.8083,6.1128,6.1172,6.1172,-6.1172
73.5356,6.1014,6.1028,6.1028,-6.1028
74.2701,6.0915,6.0885,6.0885,-6.0885
75.0120,6.0729,6.0743,6.0743,-6.0743
75.7613,6.0529,6.0603,6.0603,-6.0603
76.5180,6.0415,6.0465,6.0465,-6.0465
77.2824,6.0315,6.0329,6.0329,-6.0329
78.0543,6.0130,6.0194,6.0194,-6.0194
78.8340,6.0015,6.0060,6.0060,-6.0060
79.6214,5.9915,5.9929,5.9929,-5.9929
80.4168,5.9815,5.9798,5.9798,-5.9798
81.2200,5.9716,5.9667,5.9667,-5.9667
82.0313,5.9616,5.9536,5.9536,-5.9536
82.8507,5.9432,5.9403,5.9403,-5.9403
83.6783,5.9232,5.9270,5.9270,-5.9270
84.5141,5.9116,5.9139,5.9139,-5.9139
85.3583,5.9017,5.9010,5.9010,-5.9010
86.2109,5.8916,5.8881,5.8881,-5.8881
87.0721,5.8734,5.8752,5.8752,-5.8752
87.9418,5.8617,5.8625,5.8625,-5.8625
88.8203,5.8434,5.8499,5.8499,-5.8499
89.7075,5.8317,5.8375,5.8375,-5.8375
90.6035,5.8217,5.8254,5.8254,-5.8254
91.5085,5.8034,5.8135,5.8135,-5.8135
92.4226,5.7917,5.8020,5.8020,-5.8020
93.3458,5.7900,5.7909,5.7909,-5.7909
94.2782,5.7817,5.7801,5.7801,-5.7801
95.2199,5.7718,5.7694,5.7694,-5.7694
96.1711,5.7618,5.7590,5.7590,-5.7590
97.1317,5.7435,5.7487,5.7487,-5.7487
98.1019,5.7318,5.7388,5.7388,-5.7388
99.0818,5.7300,5.7291,5.7291,-5.7291
100.0715,5.7218,5.7195,5.7195,-5.7195
101.0711,5.7036,5.7099,5.7099,-5.7099
102.0807,5.6919,5.7007,5.7007,-5.7007
103.1004,5.6900,5.6917,5.6917,-5.6917
104.1302,5.6818,5.6828,5.6828,-5.6828
105.1703,5.6719,5.6741,5.6741,-5.6741
106.2209,5.6700,5.6658,5.6658,-5.6658
107.2819,5.6619,5.6573,5.6573,-5.6573
108.3535,5.6519,5.6483,5.6483,-5.6483
109.4358,5.6338,5.6389,5.6389,-5.6389
110.5289,5.6219,5.6297,5.6297,-5.6297
111.6330,5.6120,5.6207,5.6207,-5.6207
112.7481,5.6180,5.6120,5.6120,-5.6120
113.8743,5.6200,5.6033,5.6033,-5.6033
115.0118,5.5960,5.5947,5.5947,-5.5947
116.1606,5.5900,5.5862,5.5862,-5.5862
117.3209,5.6141,5.5779,5.5779,-5.5779
118.4928,5.5960,5.5695,5.5695,-5.5695
119.6764,5.5025,5.5610,5.5610,-5.5610
120.8718,5.4721,5.5539,5.5539,-5.5539
122.0792,5.5334,5.5485,5.5485,-5.5485
123.2986,5.5500,5.5437,5.5437,-5.5437
124.5302,5.5342,5.5392,5.5392,-5.5392
125.7741,5.5300,5.5351,5.5351,-5.5351
127.0304,5.5379,5.5313,5.5313,-5.5313
128.2993,5.5321,5.5278,5.5278,-5.5278
129.5808,5.5300,5.5245,5.5245,-5.5245
130.8752,5.5221,5.5213,5.5213,-5.5213
132.1825,5.5200,5.5183,5.5183,-5.5183
133.5028,5.5200,5.5155,5.5155,-5.5155
134.8363,5.5200,5.5127,5.5127,-5.5127
136.1832,5.5122,5.5092,5.5092,-5.5092
137.5435,5.5100,5.5052,5.5052,-5.5052
138.9174,5.5022,5.5010,5.5010,-5.5010
140.3050,5.5000,5.4968,5.4968,-5.4968
141.7065,5.4922,5.4925,5.4925,-5.4925
143.1220,5.4900,5.4881,5.4881,-5.4881
144.5516,5.4822,5.4838,5.4838,-5.4838
145.9955,5.4722,5.4795,5.4795,-5.4795
147.4538,5.4700,5.4753,5.4753,-5.4753
148.9267,5.4700,5.4712,5.4712,-5.4712
150.4143,5.4623,5.4670,5.4670,-5.4670
151.9167,5.4600,5.4628,5.4628,-5.4628
153.4342,5.4600,5.4587,5.4587,-5.4587
154.9668,5.4600,5.4545,5.4545,-5.4545
156.5147,5.4523,5.4503,5.4503,-5.4503
158.0781,5.4500,5.4459,5.4459,-5.4459
159.6571,5.4500,5.4413,5.4413,-5.4413
161.2519,5.4424,5.4365,5.4365,-5.4365
162.8626,5.4323,5.4313,5.4313,-5.4313
164.4894,5.4300,5.4259,5.4259,-5.4259
166.1324,5.4224,5.4202,5.4202,-5.4202
167.7919,5.4124,5.4142,5.4142,-5.4142
169.4679,5.4100,5.4077,5.4077,-5.4077
171.1607,5.4024,5.4009,5.4009,-5.4009
172.8704,5.4000,5.3936,5.3936,-5.3936
174.5972,5.4000,5.3858,5.3858,-5.3858
176.3412,5.3849,5.3773,5.3773,-5.3773
178.1026,5.3725,5.3682,5.3682,-5.3682
179.8816,5.3625,5.3585,5.3585,-5.3585
181.6784,5.3600,5.3481,5.3481,-5.3481
183.4932,5.3525,5.3369,5.3369,-5.3369
185.3261,5.3350,5.3248,5.3248,-5.3248
187.1772,5.3225,5.3119,5.3119,-5.3119
189.0469,5.3051,5.2982,5.2982,-5.2982
190.9352,5.2926,5.2837,5.2837,-5.2837
192.8425,5.2826,5.2685,5.2685,-5.2685
194.7687,5.2652,5.2524,5.2524,-5.2524
196.7142,5.2452,5.2355,5.2355,-5.2355
198.6792,5.2252,5.2178,5.2178,-5.2178
200.6637,5.2052,5.1993,5.1993,-5.1993
202.6681,5.1778,5.1800,5.1800,-5.1800
204.6925,5.1626,5.1602,5.1602,-5.1602
206.7371,5.1453,5.1398,5.1398,-5.1398
208.8022,5.1253,5.1187,5.1187,-5.1187
210.8879,5.1126,5.0970,5.0970,-5.0970
212.9944,5.0880,5.0745,5.0745,-5.0745
215.1219,5.0653,5.0513,5.0513,-5.0513
217.2707,5.0380,5.0273,5.0273,-5.0273
219.4410,5.0081,5.0025,5.0025,-5.0025
221.6329,4.9781,4.9770,4.9770,-4.9770
223.8468,4.9554,4.9508,4.9508,-4.9508
226.0827,4.9282,4.9239,4.9239,-4.9239
228.3410,4.9055,4.8964,4.8964,-4.8964
230.6219,4.8782,4.8681,4.8681,-4.8681
232.9255,4.8483,4.8392,4.8392,-4.8392
235.2521,4.8183,4.8096,4.8096,-4.8096
237.6020,4.7956,4.7794,4.7794,-4.7794
239.9754,4.7684,4.7486,4.7486,-4.7486
242.3724,4.7169,4.7171,4.7171,-4.7171
244.7934,4.6785,4.6851,4.6851,-4.6851
247.2386,4.6485,4.6528,4.6528,-4.6528
249.7082,4.6185,4.6203,4.6203,-4.6203
252.2025,4.5886,4.5875,4.5875,-4.5875
254.7217,4.5586,4.5544,4.5544,-4.5544
257.2661,4.5286,4.5209,4.5209,-4.5209
259.8358,4.4987,4.4871,4.4871,-4.4871
262.4313,4.4616,4.4530,4.4530,-4.4530
265.0527,4.4217,4.4186,4.4186,-4.4186
267.7002,4.3817,4.3845,4.3845,-4.3845
270.3742,4.3417,4.3508,4.3508,-4.3508
273.0749,4.3088,4.3174,4.3174,-4.3174
275.8026,4.2859,4.2840,4.2840,-4.2840
278.5575,4.2519,4.2506,4.2506,-4.2506
281.3400,4.2119,4.2170,4.2170,-4.2170
284.1502,4.1719,4.1835,4.1835,-4.1835
286.9885,4.1390,4.1501,4.1501,-4.1501
289.8552,4.1090,4.1168,4.1168,-4.1168
292.7505,4.0721,4.0838,4.0838,-4.0838
295.6747,4.0530,4.0511,4.0511,-4.0511
298.6281,4.0639,4.0184,4.0184,-4.0184
301.6111,4.0145,3.9852,3.9852,-3.9852
304.6238,3.9484,3.9516,3.9516,-3.9516
307.6666,3.9092,3.9180,3.9180,-3.9180
310.7398,3.8793,3.8846,3.8846,-3.8846
313.8437,3.8424,3.8516,3.8516,-3.8516
316.9786,3.8025,3.8189,3.8189,-3.8189
320.1449,3.7694,3.7868,3.7868,-3.7868
323.3427,3.7463,3.7553,3.7553,-3.7553
326.5725,3.7194,3.7241,3.7241,-3.7241
329.8346,3.6895,3.6931,3.6931,-3.6931
333.1292,3.6595,3.6624,3.6624,-3.6624
336.4568,3.6295,3.6319,3.6319,-3.6319
339.8176,3.5928,3.6019,3.6019,-3.6019
343.2119,3.5664,3.5724,3.5724,-3.5724
346.6402,3.5397,3.5433,3.5433,-3.5433
350.1027,3.5165,3.5144,3.5144,-3.5144
353.5998,3.4965,3.4858,3.4858,-3.4858
357.1318,3.4697,3.4571,3.4571,-3.4571
360.6991,3.4398,3.4284,3.4284,-3.4284
364.3021,3.4031,3.3996,3.3996,-3.3996
367.9410,3.3631,3.3710,3.3710,-3.3710
371.6163,3.3232,3.3427,3.3427,-3.3427
375.3283,3.2899,3.3151,3.3151,-3.3151
379.0774,3.2733,3.2882,3.2882,-3.2882
382.8639,3.2567,3.2618,3.2618,-3.2618
386.6882,3.2367,3.2357,3.2357,-3.2357
390.5508,3.2100,3.2098,3.2098,-3.2098
394.4519,3.1867,3.1839,3.1839,-3.1839
398.3920,3.1535,3.1584,3.1584,-3.1584
402.3714,3.1268,3.1333,3.1333,-3.1333
406.3906,3.1068,3.1088,3.1088,-3.1088
410.4500,3.0802,3.0850,3.0850,-3.0850
414.5498,3.0634,3.0620,3.0620,-3.0620
418.6907,3.0469,3.0400,3.0400,-3.0400
422.8729,3.0203,3.0200,3.0200,-3.0200
427.0969,2.9904,3.0023,3.0023,-3.0023
431.3631,2.9539,2.9859,2.9859,-2.9859
435.6718,2.9204,2.9691,2.9691,-2.9691
440.0237,2.9035,2.9510,2.9510,-2.9510
444.4190,2.8935,2.9313,2.9313,-2.9313
448.8582,2.8835,2.9097,2.9097,-2.9097
453.3417,2.8735,2.8861,2.8861,-2.8861
457.8700,2.8765,2.8602,2.8602,-2.8602
462.4436,2.8929,2.8316,2.8316,-2.8316
467.0628,2.9387,2.7998,2.7998,-2.7998
471.7282,3.0951,2.7636,2.7636,-2.7636
476.4402,3.0672,2.7204,2.7204,-2.7204
481.1993,2.7853,2.6704,2.6704,-2.6704
486.0059,2.4998,2.6173,2.6173,-2.6173
490.8605,2.3908,2.5649,2.5649,-2.5649
495.7636,2.3736,2.5141,2.5141,-2.5141
500.7156,2.3636,2.4650,2.4650,-2.4650
505.7172,2.3409,2.4175,2.4175,-2.4175
510.7687,2.3110,2.3717,2.3717,-2.3717
515.8706,2.2810,2.3281,2.3281,-2.3281
521.0235,2.2510,2.2867,2.2867,-2.2867
526.2279,2.2274,2.2472,2.2472,-2.2472
531.4843,2.2074,2.2088,2.2088,-2.2088
536.7932,2.1874,2.1706,2.1706,-2.1706
542.1551,2.1674,2.1313,2.1313,-2.1313
547.5705,2.1287,2.0895,2.0895,-2.0895
553.0401,2.0850,2.0448,2.0448,-2.0448
558.5643,2.0575,1.9975,1.9975,-1.9975
564.1437,2.0500,1.9480,1.9480,-1.9480
569.7788,2.0438,1.8962,1.8962,-1.8962
575.4701,2.0276,1.8418,1.8418,-1.8418
581.2184,1.9456,1.7848,1.7848,-1.7848
587.0241,1.7824,1.7259,1.7259,-1.7259
592.8877,1.5185,1.6671,1.6671,-1.6671
598.8099,1.2520,1.6119,1.6119,-1.6119
604.7913,1.2585,1.5636,1.5636,-1.5636
610.8324,1.3692,1.5220,1.5220,-1.5220
616.9339,1.4246,1.4850,1.4850,-1.4850
623.0963,1.4461,1.4512,1.4512,-1.4512
629.3203,1.4439,1.4200,1.4200,-1.4200
635.6064,1.4278,1.3907,1.3907,-1.3907
641.9553,1.4078,1.3633,1.3633,-1.3633
648.3677,1.3817,1.3376,1.3376,-1.3376
654.8441,1.3579,1.3136,1.3136,-1.3136
661.3852,1.3258,1.2904,1.2904,-1.2904
667.9916,1.2798,1.2667,1.2667,-1.2667
674.6640,1.2419,1.2411,1.2411,-1.2411
681.4031,1.2180,1.2127,1.2127,-1.2127
688.2095,1.1980,1.1816,1.1816,-1.1816
695.0838,1.1780,1.1484,1.1484,-1.1484
702.0269,1.1401,1.1135,1.1135,-1.1135
709.0393,1.0841,1.0770,1.0770,-1.0770
716.1217,1.0361,1.0394,1.0394,-1.0394
723.2749,1.0021,1.0012,1.0012,-1.0012
730.4995,0.9722,0.9624,0.9624,-0.9624
737.7963,0.9363,0.9231,0.9231,-0.9231
745.1660,0.8963,0.8833,0.8833,-0.8833
752.6093,0.8623,0.8429,0.8429,-0.8429
760.1269,0.8205,0.8018,0.8018,-0.8018
767.7197,0.7647,0.7599,0.7599,-0.7599
775.3882,0.7048,0.7177,0.7177,-0.7177
783.1334,0.6565,0.6758,0.6758,-0.6758
790.9560,0.6107,0.6345,0.6345,-0.6345
798.8566,0.5725,0.5944,0.5944,-0.5944
806.8362,0.5542,0.5556,0.5556,-0.5556
814.8955,0.5267,0.5175,0.5175,-0.5175
823.0353,0.4809,0.4799,0.4799,-0.4799
831.2565,0.4368,0.4429,0.4429,-0.4429
839.5597,0.3911,0.4068,0.4068,-0.4068
847.9459,0.3354,0.3718,0.3718,-0.3718
856.4158,0.2927,0.3386,0.3386,-0.3386
864.9703,0.2685,0.3074,0.3074,-0.3074
873.6103,0.2485,0.2779,0.2779,-0.2779
882.3366,0.2400,0.2499,0.2499,-0.2499
891.1501,0.2572,0.2231,0.2231,-0.2231
900.0516,0.2472,0.1970,0.1970,-0.1970
909.0420,0.1616,0.1717,0.1717,-0.1717
918.1222,0.0986,0.1484,0.1484,-0.1484
927.2931,0.0786,0.1279,0.1279,-0.1279
936.5557,0.0643,0.1103,0.1103,-0.1103
945.9107,0.0600,0.0956,0.0956,-0.0956
955.3592,0.0544,0.0837,0.0837,-0.0837
964.9021,0.0444,0.0744,0.0744,-0.0744
974.5402,0.0288,0.0678,0.0678,-0.0678
984.2747,0.0088,0.0640,0.0640,-0.0640
994.1064,0.0000,0.0636,0.0636,-0.0636
1004.0363,0.0168,0.0670,0.0670,-0.0670
1014.0654,0.0412,0.0743,0.0743,-0.0743
1024.1947,0.0611,0.0853,0.0853,-0.0853
1034.4251,0.0756,0.0992,0.0992,-0.0992
1044.7578,0.0911,0.1158,0.1158,-0.1158
1055.1936,0.1111,0.1348,0.1348,-0.1348
1065.7337,0.1310,0.1563,0.1563,-0.1563
1076.3791,0.1510,0.1801,0.1801,-0.1801
1087.1308,0.1710,0.2064,0.2064,-0.2064
1097.9899,0.1965,0.2352,0.2352,-0.2352
1108.9575,0.2374,0.2661,0.2661,-0.2661
1120.0346,0.2873,0.2985,0.2985,-0.2985
1131.2224,0.3373,0.3319,0.3319,-0.3319
1142.5219,0.3709,0.3660,0.3660,-0.3660
1153.9343,0.3963,0.4006,0.4006,-0.4006
1165.4607,0.4263,0.4359,0.4359,-0.4359
1177.1022,0.4562,0.4719,0.4719,-0.4719
1188.8600,0.4970,0.5085,0.5085,-0.5085
1200.7353,0.5523,0.5453,0.5453,-0.5453
1212.7291,0.6069,0.5818,0.5818,-0.5818
1224.8428,0.6461,0.6173,0.6173,-0.6173
1237.0775,0.6707,0.6517,0.6517,-0.6517
1249.4344,0.6853,0.6852,0.6852,-0.6852
1261.9147,0.7113,0.7179,0.7179,-0.7179
1274.5197,0.7460,0.7501,0.7501,-0.7501
1287.2506,0.7865,0.7819,0.7819,-0.7819
1300.1086,0.8312,0.8129,0.8129,-0.8129
1313.0951,0.8817,0.8426,0.8426,-0.8426
1326.2113,0.9100,0.8706,0.8706,-0.8706
1339.4585,0.9100,0.8969,0.8969,-0.8969
1352.8381,0.9153,0.9219,0.9219,-0.9219
1366.3513,0.9410,0.9463,0.9463,-0.9463
1379.9995,0.9757,0.9700,0.9700,-0.9700
1393.7840,1.0004,0.9929,0.9929,-0.9929
1407.7062,1.0308,1.0149,1.0149,-1.0149
1421.7674,1.0708,1.0357,1.0357,-1.0357
1435.9691,1.0848,1.0552,1.0552,-1.0552
1450.3127,1.0800,1.0733,1.0733,-1.0733
1464.7995,1.0852,1.0906,1.0906,-1.0906
1479.4311,1.1003,1.1076,1.1076,-1.1076
1494.2088,1.1203,1.1245,1.1245,-1.1245
1509.1341,1.1454,1.1414,1.1414,-1.1414
1524.2085,1.1702,1.1581,1.1581,-1.1581
1539.4335,1.1800,1.1744,1.1744,-1.1744
1554.8105,1.1902,1.1907,1.1907,-1.1907
1570.3412,1.2102,1.2075,1.2075,-1.2075
1586.0270,1.2200,1.2249,1.2249,-1.2249
1601.8694,1.2251,1.2432,1.2432,-1.2432
1617.8702,1.2350,1.2629,1.2629,-1.2629
1634.0307,1.2501,1.2841,1.2841,-1.2841
1650.3527,1.2801,1.3072,1.3072,-1.3072
1666.8377,1.3201,1.3319,1.3319,-1.3319
1683.4873,1.3400,1.3583,1.3583,-1.3583
1700.3033,1.3500,1.3864,1.3864,-1.3864
1717.2872,1.3799,1.4170,1.4170,-1.4170
1734.4408,1.4249,1.4502,1.4502,-1.4502
1751.7658,1.4698,1.4861,1.4861,-1.4861
1769.2638,1.5049,1.5246,1.5246,-1.5246
1786.9366,1.5299,1.5656,1.5656,-1.5656
1804.7859,1.5696,1.6094,1.6094,-1.6094
1822.8135,1.6295,1.6559,1.6559,-1.6559
1841.0211,1.6747,1.7050,1.7050,-1.7050
1859.4107,1.7145,1.7569,1.7569,-1.7569
1877.9839,1.7644,1.8119,1.8119,-1.8119
1896.7427,1.8192,1.8701,1.8701,-1.8701
1915.6888,1.8986,1.9315,1.9315,-1.9315
1934.8242,1.9839,1.9955,1.9955,-1.9955
1954.1507,2.0490,2.0618,2.0618,-2.0618
1973.6703,2.1090,2.1304,2.1304,-2.1304
1993.3848,2.1689,2.2016,2.2016,-2.2016
2013.2963,2.2288,2.2753,2.2753,-2.2753
2033.4067,2.3079,2.3516,2.3516,-2.3516
2053.7179,2.4126,2.4300,2.4300,-2.4300
2074.2320,2.5034,2.5097,2.5097,-2.5097
2094.9511,2.5828,2.5903,2.5903,-2.5903
2115.8770,2.6680,2.6715,2.6715,-2.6715
2137.0121,2.7479,2.7528,2.7528,-2.7528
2158.3582,2.8278,2.8340,2.8340,-2.8340
2179.9175,2.9124,2.9149,2.9149,-2.9149
2201.6923,3.0070,2.9947,2.9947,-2.9947
2223.6845,3.1116,3.0726,3.0726,-3.0726
2245.8963,3.2121,3.1475,3.1475,-3.1475
2268.3301,3.2834,3.2184,3.2184,-3.2184
2290.9879,3.3286,3.2848,3.2848,-3.2848
2313.8721,3.3872,3.3468,3.3468,-3.3468
2336.9848,3.4578,3.4043,3.4043,-3.4043
2360.3285,3.5270,3.4568,3.4568,-3.4568
2383.9052,3.6069,3.5038,3.5038,-3.5038
2407.7175,3.6592,3.5446,3.5446,-3.5446
2431.7677,3.6746,3.5791,3.5791,-3.5791
2456.0581,3.6800,3.6079,3.6079,-3.6079
2480.5911,3.6846,3.6318,3.6318,-3.6318
2505.3691,3.6900,3.6517,3.6517,-3.6517
2530.3947,3.6900,3.6683,3.6683,-3.6683
2555.6702,3.7036,3.6825,3.6825,-3.6825
2581.1983,3.7200,3.6945,3.6945,-3.6945
2606.9813,3.7155,3.7047,3.7047,-3.7047
2633.0218,3.7010,3.7139,3.7139,-3.7139
2659.3225,3.6855,3.7229,3.7229,-3.7229
2685.8858,3.6800,3.7327,3.7327,-3.7327
2712.7145,3.6934,3.7443,3.7443,-3.7443
2739.8112,3.7278,3.7580,3.7580,-3.7580
2767.1786,3.7633,3.7735,3.7735,-3.7735
2794.8193,3.7889,3.7907,3.7907,-3.7907
2822.7361,3.8000,3.8092,3.8092,-3.8092
2850.9318,3.8044,3.8289,3.8289,-3.8289
2879.4091,3.8232,3.8497,3.8497,-3.8497
2908.1709,3.8532,3.8713,3.8713,-3.8713
2937.2200,3.8831,3.8933,3.8933,-3.8933
2966.5592,3.9131,3.9146,3.9146,-3.9146
2996.1915,3.9431,3.9345,3.9345,-3.9345
3026.1198,3.9774,3.9521,3.9521,-3.9521
3056.3470,4.0173,3.9666,3.9666,-3.9666
3086.8761,4.0530,3.9771,3.9771,-3.9771
3117.7103,4.0700,3.9829,3.9829,-3.9829
3148.8524,4.0700,3.9833,3.9833,-3.9833
3180.3055,4.0657,3.9779,3.9779,-3.9779
3212.0729,4.0600,3.9663,3.9663,-3.9663
3244.1576,4.0515,3.9481,3.9481,-3.9481
3276.5627,4.0102,3.9232,3.9232,-3.9232
3309.2916,3.9573,3.8920,3.8920,-3.8920
3342.3473,3.9231,3.8549,3.8549,-3.8549
3375.7333,3.8747,3.8123,3.8123,-3.8123
3409.4527,3.8231,3.7644,3.7644,-3.7644
3443.5090,3.7748,3.7116,3.7116,-3.7116
3477.9054,3.7023,3.6547,3.6547,-3.6547
3512.6454,3.6082,3.5947,3.5947,-3.5947
3547.7324,3.5208,3.5328,3.5328,-3.5328
3583.1699,3.4592,3.4700,3.4700,-3.4700
3618.9614,3.4010,3.4068,3.4068,-3.4068
3655.1104,3.3393,3.3434,3.3434,-3.3434
3691.6205,3.2811,3.2803,3.2803,-3.2803
3728.4952,3.2071,3.2177,3.2177,-3.2177
3765.7383,3.1272,3.1563,3.1563,-3.1563
3803.3534,3.0473,3.0967,3.0967,-3.0967
3841.3443,2.9796,3.0395,3.0395,-3.0395
3879.7146,2.9378,2.9848,2.9848,-2.9848
