frequency,raw,smoothed,error,equalization
174.5972,4.5349,4.5300,4.5300,-4.5300
176.3412,4.5074,4.5052,4.5052,-4.5052
178.1026,4.4849,4.4802,4.4802,-4.4802
179.8816,4.4574,4.4548,4.4548,-4.4548
181.6784,4.4350,4.4291,4.4291,-4.4291
183.4932,4.4075,4.4031,4.4031,-4.4031
185.3261,4.3776,4.3767,4.3767,-4.3767
187.1772,4.3551,4.3501,4.3501,-4.3501
189.0469,4.3276,4.3232,4.3232,-4.3232
190.9352,4.2977,4.2961,4.2961,-4.2961
192.8425,4.2677,4.2688,4.2688,-4.2688
194.7687,4.2452,4.2412,4.2412,-4.2412
196.7142,4.2178,4.2135,4.2135,-4.2135
198.6792,4.1878,4.1855,4.1855,-4.1855
200.6637,4.1578,4.1572,4.1572,-4.1572
202.6681,4.1278,4.1287,4.1287,-4.1287
204.6925,4.0979,4.1000,4.1000,-4.1000
206.7371,4.0753,4.0711,4.0711,-4.0711
208.8022,4.0479,4.0419,4.0419,-4.0419
210.8879,4.0179,4.0124,4.0124,-4.0124
212.9944,3.9880,3.9826,3.9826,-3.9826
215.1219,3.9580,3.9524,3.9524,-3.9524
217.2707,3.9280,3.9219,3.9219,-3.9219
219.4410,3.8981,3.8911,3.8911,-3.8911
221.6329,3.8609,3.8599,3.8599,-3.8599
223.8468,3.8282,3.8284,3.8284,-3.8284
226.0827,3.7982,3.7967,3.7967,-3.7967
228.3410,3.7682,3.7648,3.7648,-3.7648
230.6219,3.7382,3.7324,3.7324,-3.7324
232.9255,3.7011,3.6998,3.6998,-3.6998
235.2521,3.6683,3.6669,3.6669,-3.6669
237.6020,3.6384,3.6337,3.6337,-3.6337
239.9754,3.6012,3.6003,3.6003,-3.6003
242.3724,3.5684,3.5667,3.5667,-3.5667
244.7934,3.5385,3.5328,3.5328,-3.5328
247.2386,3.5013,3.4987,3.4987,-3.4987
249.7082,3.4685,3.4643,3.4643,-3.4643
252.2025,3.4314,3.4297,3.4297,-3.4297
254.7217,3.3986,3.3948,3.3948,-3.3948
257.2661,3.3615,3.3596,3.3596,-3.3596
259.8358,3.3287,3.3242,3.3242,-3.3242
262.4313,3.2916,3.2886,3.2886,-3.2886
265.0527,3.2517,3.2527,3.2527,-3.2527
267.7002,3.2188,3.2167,3.2167,-3.2167
270.3742,3.1817,3.1804,3.1804,-3.1804
273.0749,3.1488,3.1440,3.1440,-3.1440
275.8026,3.1118,3.1073,3.1073,-3.1073
278.5575,3.0719,3.0704,3.0704,-3.0704
281.3400,3.0319,3.0333,3.0333,-3.0333
284.1502,2.9989,2.9960,2.9960,-2.9960
286.9885,2.9620,2.9585,2.9585,-2.9585
289.8552,2.9220,2.9208,2.9208,-2.9208
292.7505,2.8821,2.8828,2.8828,-2.8828
295.6747,2.8491,2.8447,2.8447,-2.8447
298.6281,2.8122,2.8064,2.8064,-2.8064
301.6111,2.7723,2.7678,2.7678,-2.7678
304.6238,2.7323,2.7289,2.7289,-2.7289
307.6666,2.6923,2.6898,2.6898,-2.6898
310.7398,2.6523,2.6506,2.6506,-2.6506
313.8437,2.6124,2.6112,2.6112,-2.6112
316.9786,2.5725,2.5717,2.5717,-2.5717
320.1449,2.5325,2.5320,2.5320,-2.5320
323.3427,2.4926,2.4922,2.4922,-2.4922
326.5725,2.4526,2.4522,2.4522,-2.4522
329.8346,2.4126,2.4121,2.4121,-2.4121
333.1292,2.3727,2.3718,2.3718,-2.3718
336.4568,2.3327,2.3315,2.3315,-2.3315
339.8176,2.2928,2.2910,2.2910,-2.2910
343.2119,2.2528,2.2504,2.2504,-2.2504
346.6402,2.2129,2.2097,2.2097,-2.2097
350.1027,2.1730,2.1688,2.1688,-2.1688
353.5998,2.1330,2.1278,2.1278,-2.1278
357.1318,2.0862,2.0866,2.0866,-2.0866
360.6991,2.0430,2.0453,2.0453,-2.0453
364.3021,2.0031,2.0039,2.0039,-2.0039
367.9410,1.9631,1.9624,1.9624,-1.9624
371.6163,1.9232,1.9208,1.9208,-1.9208
375.3283,1.8832,1.8792,1.8792,-1.8792
379.0774,1.8366,1.8374,1.8374,-1.8374
382.8639,1.7933,1.7956,1.7956,-1.7956
386.6882,1.7534,1.7537,1.7537,-1.7537
390.5508,1.7134,1.7119,1.7119,-1.7119
394.4519,1.6735,1.6700,1.6700,-1.6700
398.3920,1.6269,1.6281,1.6281,-1.6281
402.3714,1.5835,1.5862,1.5862,-1.5862
406.3906,1.5436,1.5443,1.5443,-1.5443
410.4500,1.5036,1.5023,1.5023,-1.5023
414.5498,1.4637,1.4604,1.4604,-1.4604
418.6907,1.4172,1.4185,1.4185,-1.4185
422.8729,1.3738,1.3766,1.3766,-1.3766
427.0969,1.3338,1.3347,1.3347,-1.3347
431.3631,1.2939,1.2929,1.2929,-1.2929
435.6718,1.2539,1.2511,1.2511,-1.2511
440.0237,1.2075,1.2092,1.2092,-1.2092
444.4190,1.1640,1.1675,1.1675,-1.1675
448.8582,1.1240,1.1259,1.1259,-1.1259
453.3417,1.0841,1.0843,1.0843,-1.0843
457.8700,1.0442,1.0429,1.0429,-1.0429
462.4436,1.0042,1.0015,1.0015,-1.0015
467.0628,0.9577,0.9602,0.9602,-0.9602
471.7282,0.9143,0.9191,0.9191,-0.9191
476.4402,0.8743,0.8781,0.8781,-0.8781
481.1993,0.8343,0.8372,0.8372,-0.8372
486.0059,0.7944,0.7965,0.7965,-0.7965
490.8605,0.7544,0.7560,0.7560,-0.7560
495.7636,0.7145,0.7157,0.7157,-0.7157
500.7156,0.6745,0.6756,0.6756,-0.6756
505.7172,0.6346,0.6356,0.6356,-0.6356
510.7687,0.5946,0.5957,0.5957,-0.5957
515.8706,0.5547,0.5561,0.5561,-0.5561
521.0235,0.5147,0.5167,0.5167,-0.5167
526.2279,0.4748,0.4776,0.4776,-0.4776
531.4843,0.4348,0.4388,0.4388,-0.4388
536.7932,0.3948,0.4002,0.4002,-0.4002
542.1551,0.3549,0.3620,0.3620,-0.3620
547.5705,0.3212,0.3241,0.3241,-0.3241
553.0401,0.2850,0.2866,0.2866,-0.2866
558.5643,0.2450,0.2493,0.2493,-0.2493
564.1437,0.2050,0.2125,0.2125,-0.2125
569.7788,0.1713,0.1760,0.1760,-0.1760
575.4701,0.1352,0.1401,0.1401,-0.1401
581.2184,0.1014,0.1046,0.1046,-0.1046
587.0241,0.0652,0.0695,0.0695,-0.0695
592.8877,0.0315,0.0350,0.0350,-0.0350
598.8099,-0.0047,0.0009,0.0009,-0.0009
604.7913,-0.0385,-0.0326,-0.0326,0.0326
610.8324,-0.0746,-0.0656,-0.0656,0.0656
616.9339,-0.1084,-0.0980,-0.0980,0.0980
623.0963,-0.1384,-0.1296,-0.1296,0.1296
629.3203,-0.1683,-0.1605,-0.1605,0.1605
635.6064,-0.1983,-0.1907,-0.1907,0.1907
641.9553,-0.2283,-0.2201,-0.2201,0.2201
648.3677,-0.2583,-0.2489,-0.2489,0.2489
654.8441,-0.2882,-0.2768,-0.2768,0.2768
661.3852,-0.3121,-0.3037,-0.3037,0.3037
667.9916,-0.3381,-0.3298,-0.3298,0.3298
674.6640,-0.3681,-0.3549,-0.3549,0.3549
681.4031,-0.3920,-0.3790,-0.3790,0.3790
688.2095,-0.4120,-0.4020,-0.4020,0.4020
695.0838,-0.4320,-0.4240,-0.4240,0.4240
702.0269,-0.4580,-0.4449,-0.4449,0.4449
709.0393,-0.4820,-0.4645,-0.4645,0.4645
716.1217,-0.5019,-0.4828,-0.4828,0.4828
723.2749,-0.5160,-0.4997,-0.4997,0.4997
730.4995,-0.5319,-0.5151,-0.5151,0.5151
737.7963,-0.5459,-0.5291,-0.5291,0.5291
745.1660,-0.5559,-0.5416,-0.5416,0.5416
752.6093,-0.5718,-0.5524,-0.5524,0.5524
760.1269,-0.5859,-0.5617,-0.5617,0.5617
767.7197,-0.5900,-0.5691,-0.5691,0.5691
775.3882,-0.5959,-0.5748,-0.5748,0.5748
783.1334,-0.6000,-0.5786,-0.5786,0.5786
790.9560,-0.6000,-0.5805,-0.5805,0.5805
798.8566,-0.6000,-0.5806,-0.5806,0.5806
806.8362,-0.6000,-0.5786,-0.5786,0.5786
814.8955,-0.6000,-0.5747,-0.5747,0.5747
823.0353,-0.5942,-0.5687,-0.5687,0.5687
831.2565,-0.5842,-0.5605,-0.5605,0.5605
839.5597,-0.5742,-0.5500,-0.5500,0.5500
847.9459,-0.5642,-0.5372,-0.5372,0.5372
856.4158,-0.5485,-0.5222,-0.5222,0.5222
864.9703,-0.5342,-0.5048,-0.5048,0.5048
873.6103,-0.5185,-0.4850,-0.4850,0.4850
882.3366,-0.4928,-0.4627,-0.4627,0.4627
891.1501,-0.4628,-0.4379,-0.4379,0.4379
900.0516,-0.4386,-0.4108,-0.4108,0.4108
909.0420,-0.4129,-0.3812,-0.3812,0.3812
918.1222,-0.3773,-0.3491,-0.3491,0.3491
927.2931,-0.3373,-0.3147,-0.3147,0.3147
936.5557,-0.3030,-0.2780,-0.2780,0.2780
945.9107,-0.2674,-0.2390,-0.2390,0.2390
955.3592,-0.2218,-0.1978,-0.1978,0.1978
964.9021,-0.1775,-0.1545,-0.1545,0.1545
974.5402,-0.1319,-0.1092,-0.1092,0.1092
984.2747,-0.0819,-0.0620,-0.0620,0.0620
994.1064,-0.0320,-0.0132,-0.0132,0.0132
1004.0363,0.0179,0.0373,0.0373,-0.0373
1014.0654,0.0735,0.0892,0.0892,-0.0892
1024.1947,0.1278,0.1424,0.1424,-0.1424
1034.4251,0.1833,0.1967,0.1967,-0.1967
1044.7578,0.2432,0.2521,0.2521,-0.2521
1055.1936,0.3032,0.3083,0.3083,-0.3083
1065.7337,0.3631,0.3650,0.3650,-0.3650
1076.3791,0.4230,0.4222,0.4222,-0.4222
1087.1308,0.4830,0.4797,0.4797,-0.4797
1097.9899,0.5374,0.5372,0.5372,-0.5372
1108.9575,0.5928,0.5947,0.5947,-0.5947
1120.0346,0.6528,0.6521,0.6521,-0.6521
1131.2224,0.7127,0.7093,0.7093,-0.7093
1142.5219,0.7727,0.7660,0.7660,-0.7660
1153.9343,0.8326,0.8221,0.8221,-0.8221
1165.4607,0.8871,0.8775,0.8775,-0.8775
1177.1022,0.9424,0.9321,0.9321,-0.9321
1188.8600,0.9970,0.9857,0.9857,-0.9857
1200.7353,1.0523,1.0384,1.0384,-1.0384
1212.7291,1.1069,1.0899,1.0899,-1.0899
1224.8428,1.1568,1.1402,1.1402,-1.1402
1237.0775,1.2068,1.1892,1.1892,-1.1892
1249.4344,1.2514,1.2368,1.2368,-1.2368
1261.9147,1.2967,1.2830,1.2830,-1.2830
1274.5197,1.3466,1.3276,1.3276,-1.3276
1287.2506,1.3912,1.3707,1.3707,-1.3707
1300.1086,1.4312,1.4123,1.4123,-1.4123
1313.0951,1.4711,1.4525,1.4525,-1.4525
1326.2113,1.5111,1.4917,1.4917,-1.4917
1339.4585,1.5458,1.5304,1.5304,-1.5304
1352.8381,1.5810,1.5694,1.5694,-1.5694
1366.3513,1.6157,1.6095,1.6095,-1.6095
1379.9995,1.6457,1.6518,1.6518,-1.6518
1393.7840,1.6757,1.6971,1.6971,-1.6971
1407.7062,1.7004,1.7465,1.7465,-1.7465
1421.7674,1.7256,1.8009,1.8009,-1.8009
1435.9691,1.7556,1.8609,1.8609,-1.8609
1450.3127,1.7959,1.9272,1.9272,-1.9272
1464.7995,1.8510,2.0002,2.0002,-2.0002
1479.4311,1.9264,2.0798,2.0798,-2.0798
1494.2088,2.0265,2.1659,2.1659,-2.1659
1509.1341,2.1569,2.2579,2.2579,-2.2579
1524.2085,2.3016,2.3546,2.3546,-2.3546
1539.4335,2.4466,2.4546,2.4546,-2.4546
1554.8105,2.5913,2.5560,2.5560,-2.5560
1570.3412,2.7261,2.6568,2.6568,-2.6568
1586.0270,2.8458,2.7545,2.7545,-2.7545
1601.8694,2.9456,2.8476,2.8476,-2.8476
1617.8702,3.0304,2.9350,2.9350,-2.9350
1634.0307,3.1103,3.0165,3.0165,-3.0165
1650.3527,3.1902,3.0923,3.0923,-3.0923
1666.8377,3.2752,3.1624,3.1624,-3.1624
1683.4873,3.3551,3.2272,3.2272,-3.2272
1700.3033,3.4200,3.2870,3.2870,-3.2870
1717.2872,3.4699,3.3428,3.3428,-3.3428
1734.4408,3.4651,3.3958,3.3958,-3.3958
1751.7658,3.4053,3.4478,3.4478,-3.4478
1769.2638,3.3403,3.5017,3.5017,-3.5017
1786.9366,3.3396,3.5604,3.5604,-3.5604
1804.7859,3.4242,3.6254,3.6254,-3.6254
1822.8135,3.5439,3.6972,3.6972,-3.6972
1841.0211,3.6689,3.7754,3.7754,-3.7754
1859.4107,3.7838,3.8598,3.8598,-3.8598
1877.9839,3.8986,3.9503,3.9503,-3.9503
1896.7427,4.0136,4.0468,4.0468,-4.0468
1915.6888,4.1235,4.1492,4.1492,-4.1492
1934.8242,4.2382,4.2573,4.2573,-4.2573
1954.1507,4.3532,4.3708,4.3708,-4.3708
1973.6703,4.4679,4.4888,4.4888,-4.4888
1993.3848,4.5878,4.6105,4.6105,-4.6105
2013.2963,4.7076,4.7348,4.7348,-4.7348
2033.4067,4.8275,4.8614,4.8614,-4.8614
2053.7179,4.9522,4.9907,4.9907,-4.9907
2074.2320,5.0820,5.1229,5.1229,-5.1229
2094.9511,5.2166,5.2584,5.2584,-5.2584
2115.8770,5.3565,5.3975,5.3975,-5.3975
2137.0121,5.4963,5.5404,5.5404,-5.5404
2158.3582,5.6409,5.6876,5.6876,-5.6876
2179.9175,5.7907,5.8394,5.8394,-5.8394
2201.6923,5.9406,5.9962,5.9962,-5.9962
2223.6845,6.0951,6.1584,6.1584,-6.1584
2245.8963,6.2596,6.3266,6.3266,-6.3266
2268.3301,6.4294,6.5014,6.5014,-6.5014
2290.9879,6.5992,6.6832,6.6832,-6.6832
2313.8721,6.7783,6.8726,6.8726,-6.8726
2336.9848,6.9681,7.0699,7.0699,-7.0699
2360.3285,7.1672,7.2754,7.2754,-7.2754
2383.9052,7.3769,7.4893,7.4893,-7.4893
2407.7175,7.5913,7.7114,7.7114,-7.7114
2431.7677,7.8202,7.9413,7.9413,-7.9413
2456.0581,8.0645,8.1786,8.1786,-8.1786
2480.5911,8.3234,8.4222,8.4222,-8.4222
2505.3691,8.5976,8.6708,8.6708,-8.6708
2530.3947,8.8773,8.9227,8.9227,-8.9227
2555.6702,9.1616,9.1760,9.1760,-9.1760
2581.1983,9.4512,9.4289,9.4289,-9.4289
2606.9813,9.7409,9.6792,9.6792,-9.6792
2633.0218,10.0261,9.9248,9.9248,-9.9248
2659.3225,10.2968,10.1635,10.1635,-10.1635
2685.8858,10.5521,10.3934,10.3934,-10.3934
2712.7145,10.7928,10.6126,10.6126,-10.6126
2739.8112,11.0136,10.8196,10.8196,-10.8196
2767.1786,11.2100,11.0129,11.0129,-11.0129
2794.8193,11.3854,11.1914,11.1914,-11.1914
2822.7361,11.5464,11.3544,11.3544,-11.3544
2850.9318,11.6874,11.5013,11.5013,-11.5013
2879.4091,11.8128,11.6319,11.6319,-11.6319
2908.1709,11.9283,11.7458,11.7458,-11.7458
2937.2200,12.0294,11.8432,11.8432,-11.8432
2966.5592,12.1106,11.9239,11.9239,-11.9239
2996.1915,12.1762,11.9882,11.9882,-11.9882
3026.1198,12.2274,12.0362,12.0362,-12.0362
3056.3470,12.2587,12.0683,12.0683,-12.0683
3086.8761,12.2657,12.0848,12.0848,-12.0848
3117.7103,12.2557,12.0863,12.0863,-12.0863
3148.8524,12.2371,12.0733,12.0733,-12.0733
3180.3055,12.2028,12.0465,12.0465,-12.0465
3212.0729,12.1543,12.0063,12.0063,-12.0063
3244.1576,12.0901,11.9535,11.9535,-11.9535
3276.5627,12.0159,11.8888,11.8888,-11.8888
3309.2916,11.9275,11.8129,11.8129,-11.8129
3342.3473,11.8276,11.7267,11.7267,-11.7267
3375.7333,11.7235,11.6311,11.6311,-11.6311
3409.4527,11.6094,11.5269,11.5269,-11.5269
3443.5090,11.4896,11.4149,11.4149,-11.4149
3477.9054,11.3655,11.2959,11.2959,-11.2959
3512.6454,11.2315,11.1706,11.1706,-11.1706
3547.7324,11.0917,11.0399,11.0399,-11.0399
3583.1699,10.9518,10.9048,10.9048,-10.9048
3618.9614,10.8078,10.7660,10.7660,-10.7660
3655.1104,10.6538,10.6247,10.6247,-10.6247
3691.6205,10.4981,10.4819,10.4819,-10.4819
3728.4952,10.3442,10.3388,10.3388,-10.3388
