frequency,raw,smoothed,error,equalization
20.0000,2.5400,2.6598,2.6598,-2.6598
20.1998,2.5700,2.6733,2.6733,-2.6733
20.4015,2.6102,2.6888,2.6888,-2.6888
20.6053,2.6393,2.7058,2.7058,-2.7058
20.8112,2.6802,2.7240,2.7240,-2.7240
21.0190,2.7099,2.7434,2.7434,-2.7434
21.2290,2.7498,2.7640,2.7640,-2.7640
21.4410,2.7801,2.7858,2.7858,-2.7858
21.6552,2.8093,2.8090,2.8090,-2.8090
21.8715,2.8302,2.8337,2.8337,-2.8337
22.0900,2.8600,2.8604,2.8604,-2.8604
22.3106,2.8801,2.8893,2.8893,-2.8893
22.5335,2.9092,2.9201,2.9201,-2.9201
22.7586,2.9398,2.9511,2.9511,-2.9511
22.9859,2.9695,2.9824,2.9824,-2.9824
23.2155,3.0092,3.0141,3.0141,-3.0141
23.4474,3.0397,3.0460,3.0460,-3.0460
23.6816,3.0786,3.0782,3.0782,-3.0782
23.9182,3.1098,3.1107,3.1107,-3.1107
24.1571,3.1396,3.1432,3.1432,-3.1432
24.3984,3.1797,3.1759,3.1759,-3.1759
24.6421,3.2091,3.2086,3.2086,-3.2086
24.8882,3.2398,3.2410,3.2410,-3.2410
25.1368,3.2795,3.2732,3.2732,-3.2732
25.3879,3.3098,3.3048,3.3048,-3.3048
25.6415,3.3487,3.3359,3.3359,-3.3359
25.8976,3.3786,3.3662,3.3662,-3.3662
26.1563,3.4096,3.3957,3.3957,-3.3957
26.4176,3.4386,3.4243,3.4243,-3.4243
26.6815,3.4690,3.4520,3.4520,-3.4520
26.9480,3.4891,3.4788,3.4788,-3.4788
27.2172,3.5186,3.5047,3.5047,-3.5047
27.4890,3.5392,3.5298,3.5298,-3.5298
27.7636,3.5595,3.5541,3.5541,-3.5541
28.0409,3.5794,3.5778,3.5778,-3.5778
28.3210,3.6090,3.6010,3.6010,-3.6010
28.6039,3.6289,3.6236,3.6236,-3.6236
28.8896,3.6493,3.6456,3.6456,-3.6456
29.1782,3.6692,3.6669,3.6669,-3.6669
29.4697,3.6893,3.6876,3.6876,-3.6876
29.7640,3.7089,3.7078,3.7078,-3.7078
30.0613,3.7288,3.7273,3.7273,-3.7273
30.3616,3.7488,3.7462,3.7462,-3.7462
30.6649,3.7785,3.7644,3.7644,-3.7644
30.9712,3.7988,3.7818,3.7818,-3.7818
31.2806,3.8187,3.7984,3.7984,-3.7984
31.5930,3.8389,3.8142,3.8142,-3.8142
31.9086,3.8493,3.8292,3.8292,-3.8292
32.2273,3.8500,3.8435,3.8435,-3.8435
32.5492,3.8594,3.8575,3.8575,-3.8575
32.8744,3.8695,3.8711,3.8711,-3.8711
33.2027,3.8795,3.8843,3.8843,-3.8843
33.5344,3.8895,3.8973,3.8973,-3.8973
33.8694,3.8994,3.9100,3.9100,-3.9100
34.2077,3.9093,3.9225,3.9225,-3.9225
34.5494,3.9288,3.9351,3.9351,-3.9351
34.8945,3.9485,3.9477,3.9477,-3.9477
35.2430,3.9685,3.9604,3.9604,-3.9604
35.5951,3.9886,3.9730,3.9730,-3.9730
35.9506,3.9994,3.9854,3.9854,-3.9854
36.3097,4.0094,3.9975,3.9975,-3.9975
36.6724,4.0193,4.0090,4.0090,-4.0090
37.0387,4.0200,4.0199,4.0199,-4.0199
37.4087,4.0200,4.0303,4.0303,-4.0303
37.7824,4.0293,4.0404,4.0404,-4.0404
38.1598,4.0484,4.0503,4.0503,-4.0503
38.5409,4.0685,4.0598,4.0598,-4.0598
38.9259,4.0887,4.0687,4.0687,-4.0687
39.3147,4.0994,4.0769,4.0769,-4.0769
39.7074,4.1092,4.0844,4.0844,-4.0844
40.1041,4.1100,4.0911,4.0911,-4.0911
40.5046,4.0918,4.0971,4.0971,-4.0971
40.9092,4.0900,4.1027,4.1027,-4.1027
41.3179,4.0900,4.1079,4.1079,-4.1079
41.7306,4.1086,4.1128,4.1128,-4.1128
42.1474,4.1284,4.1171,4.1171,-4.1171
42.5684,4.1392,4.1208,4.1208,-4.1208
42.9936,4.1400,4.1238,4.1238,-4.1238
43.4231,4.1400,4.1261,4.1261,-4.1261
43.8568,4.1400,4.1279,4.1279,-4.1279
44.2949,4.1492,4.1292,4.1292,-4.1292
44.7374,4.1409,4.1301,4.1301,-4.1301
45.1842,4.1310,4.1307,4.1307,-4.1307
45.6356,4.1120,4.1310,4.1310,-4.1310
46.0914,4.1100,4.1314,4.1314,-4.1314
46.5518,4.1190,4.1318,4.1318,-4.1318
47.0168,4.1381,4.1322,4.1322,-4.1322
47.4864,4.1491,4.1323,4.1323,-4.1323
47.9608,4.1410,4.1321,4.1321,-4.1321
48.4398,4.1310,4.1318,4.1318,-4.1318
48.9237,4.1300,4.1314,4.1314,-4.1314
49.4124,4.1300,4.1311,4.1311,-4.1311
49.9059,4.1300,4.1307,4.1307,-4.1307
50.4044,4.1300,4.1302,4.1302,-4.1302
50.9079,4.1300,4.1295,4.1295,-4.1295
51.4164,4.1389,4.1283,4.1283,-4.1283
51.9300,4.1400,4.1265,4.1265,-4.1265
52.4487,4.1312,4.1239,4.1239,-4.1239
52.9726,4.1211,4.1209,4.1209,-4.1209
53.5018,4.1200,4.1176,4.1176,-4.1176
54.0362,4.1200,4.1142,4.1142,-4.1142
54.5759,4.1288,4.1105,4.1105,-4.1105
55.1211,4.1211,4.1064,4.1064,-4.1064
55.6717,4.1024,4.1018,4.1018,-4.1018
56.2278,4.0911,4.0969,4.0969,-4.0969
56.7894,4.0900,4.0918,4.0918,-4.0918
57.3567,4.0811,4.0864,4.0864,-4.0864
57.9296,4.0624,4.0807,4.0807,-4.0807
58.5082,4.0688,4.0752,4.0752,-4.0752
59.0927,4.0788,4.0695,4.0695,-4.0695
59.6829,4.0713,4.0633,4.0633,-4.0633
60.2791,4.0700,4.0567,4.0567,-4.0567
60.8812,4.0613,4.0495,4.0495,-4.0495
61.4893,4.0600,4.0418,4.0418,-4.0418
62.1035,4.0513,4.0336,4.0336,-4.0336
62.7239,4.0325,4.0247,4.0247,-4.0247
63.3504,4.0125,4.0153,4.0153,-4.0153
63.9832,4.0014,4.0054,4.0054,-4.0054
64.6223,4.0000,3.9952,3.9952,-3.9952
65.2678,3.9913,3.9846,3.9846,-3.9846
65.9198,3.9814,3.9734,3.9734,-3.9734
66.5782,3.9628,3.9617,3.9617,-3.9617
67.2433,3.9513,3.9497,3.9497,-3.9497
67.9149,3.9414,3.9374,3.9374,-3.9374
68.5933,3.9228,3.9247,3.9247,-3.9247
69.2785,3.9113,3.9117,3.9117,-3.9117
69.9705,3.9014,3.8985,3.8985,-3.8985
70.6694,3.8914,3.8850,3.8850,-3.8850
71.3753,3.8729,3.8710,3.8710,-3.8710
72.0883,3.8614,3.8566,3.8566,-3.8566
72.8083,3.8600,3.8416,3.8416,-3.8416
73.5356,3.8429,3.8258,3.8258,-3.8258
74.2701,3.8145,3.8090,3.8090,-3.8090
75.0120,3.7929,3.7914,3.7914,-3.7914
75.7613,3.7814,3.7729,3.7729,-3.7729
76.5180,3.7629,3.7534,3.7534,-3.7534
77.2824,3.7431,3.7328,3.7328,-3.7328
78.0543,3.7230,3.7112,3.7112,-3.7112
78.8340,3.7115,3.6886,3.6886,-3.6886
79.6214,3.6930,3.6650,3.6650,-3.6650
80.4168,3.6646,3.6404,3.6404,-3.6404
81.2200,3.6348,3.6149,3.6149,-3.6149
82.0313,3.5964,3.5886,3.5886,-3.5886
82.8507,3.5563,3.5620,3.5620,-3.5620
83.6783,3.5248,3.5354,3.5354,-3.5354
84.5141,3.4949,3.5088,3.5088,-3.5088
85.3583,3.4650,3.4824,3.4824,-3.4824
86.2109,3.4433,3.4564,3.4564,-3.4564
87.0721,3.4151,3.4309,3.4309,-3.4309
87.9418,3.4017,3.4059,3.4059,-3.4059
88.8203,3.3834,3.3815,3.3815,-3.3815
89.7075,3.3551,3.3575,3.3575,-3.3575
90.6035,3.3252,3.3339,3.3339,-3.3339
91.5085,3.3034,3.3109,3.3109,-3.3109
92.4226,3.2834,3.2884,3.2884,-3.2884
93.3458,3.2635,3.2661,3.2661,-3.2661
94.2782,3.2435,3.2439,3.2439,-3.2439
95.2199,3.2236,3.2217,3.2217,-3.2217
96.1711,3.2036,3.1994,3.1994,-3.1994
97.1317,3.1835,3.1769,3.1769,-3.1769
98.1019,3.1636,3.1542,3.1542,-3.1542
99.0818,3.1436,3.1312,3.1312,-3.1312
100.0715,3.1154,3.1078,3.1078,-3.1078
101.0711,3.0772,3.0839,3.0839,-3.0839
102.0807,3.0619,3.0596,3.0596,-3.0596
103.1004,3.0437,3.0346,3.0346,-3.0346
104.1302,3.0074,3.0087,3.0087,-3.0087
105.1703,2.9838,2.9822,2.9822,-2.9822
106.2209,2.9638,2.9548,2.9548,-2.9548
107.2819,2.9437,2.9267,2.9267,-2.9267
108.3535,2.9157,2.8976,2.8976,-2.8976
109.4358,2.8938,2.8676,2.8676,-2.8676
110.5289,2.8658,2.8362,2.8362,-2.8362
111.6330,2.8278,2.8035,2.8035,-2.8035
112.7481,2.7799,2.7695,2.7695,-2.7695
113.8743,2.7300,2.7343,2.7343,-2.7343
115.0118,2.6960,2.6982,2.6982,-2.6982
116.1606,2.6660,2.6614,2.6614,-2.6614
117.3209,2.6279,2.6237,2.6237,-2.6237
118.4928,2.5960,2.5853,2.5853,-2.5853
119.6764,2.5741,2.5459,2.5459,-2.5459
120.8718,2.5383,2.5052,2.5052,-2.5052
122.0792,2.4666,2.4631,2.4631,-2.4631
123.2986,2.4182,2.4203,2.4203,-2.4203
124.5302,2.3784,2.3770,2.3770,-2.3770
125.7741,2.3303,2.3332,2.3332,-2.3332
127.0304,2.2882,2.2891,2.2891,-2.2891
128.2993,2.2485,2.2444,2.2444,-2.2444
129.5808,2.2163,2.1992,2.1992,-2.1992
130.8752,2.1863,2.1532,2.1532,-2.1532
132.1825,2.1406,2.1062,2.1062,-2.1062
133.5028,2.0438,2.0583,2.0583,-2.0583
134.8363,1.9885,2.0101,2.0101,-2.0101
136.1832,1.9487,1.9620,1.9620,-1.9620
137.5435,1.9087,1.9137,1.9137,-1.9137
138.9174,1.8688,1.8651,1.8651,-1.8651
140.3050,1.8288,1.8160,1.8160,-1.8160
141.7065,1.7811,1.7664,1.7664,-1.7664
143.1220,1.7312,1.7161,1.7161,-1.7161
144.5516,1.6811,1.6654,1.6654,-1.6654
145.9955,1.6234,1.6141,1.6141,-1.6141
147.4538,1.5712,1.5625,1.5625,-1.5625
148.9267,1.5058,1.5107,1.5107,-1.5107
150.4143,1.4513,1.4588,1.4588,-1.4588
151.9167,1.4014,1.4065,1.4065,-1.4065
153.4342,1.3514,1.3539,1.3539,-1.3539
154.9668,1.3015,1.3010,1.3010,-1.3010
156.5147,1.2517,1.2479,1.2479,-1.2479
158.0781,1.2016,1.1947,1.1947,-1.1947
159.6571,1.1517,1.1414,1.1414,-1.1414
161.2519,1.0942,1.0879,1.0879,-1.0879
162.8626,1.0341,1.0344,1.0344,-1.0344
164.4894,0.9819,0.9810,0.9810,-0.9810
166.1324,0.9245,0.9276,0.9276,-0.9276
167.7919,0.8644,0.8744,0.8744,-0.8744
169.4679,0.8120,0.8214,0.8214,-0.8214
171.1607,0.7620,0.7685,0.7685,-0.7685
172.8704,0.7122,0.7156,0.7156,-0.7156
174.5972,0.6698,0.6628,0.6628,-0.6628
176.3412,0.6147,0.6098,0.6098,-0.6098
178.1026,0.5548,0.5567,0.5567,-0.5567
