frequency,raw,smoothed,error,equalization
20.0000,10.0300,10.1481,10.1481,-10.1481
20.1998,10.0500,10.1698,10.1698,-10.1698
20.4015,10.0601,10.1950,10.1950,-10.1950
20.6053,10.0796,10.2238,10.2238,-10.2238
20.8112,10.1203,10.2564,10.2564,-10.2564
21.0190,10.1797,10.2924,10.2924,-10.2924
21.2290,10.2397,10.3317,10.3317,-10.3317
21.4410,10.3104,10.3741,10.3741,-10.3741
21.6552,10.3883,10.4195,10.4195,-10.4195
21.8715,10.4605,10.4678,10.4678,-10.4678
22.0900,10.5300,10.5190,10.5190,-10.5190
22.3106,10.6002,10.5736,10.5736,-10.5736
22.5335,10.6583,10.6303,10.6303,-10.6303
22.7586,10.7196,10.6864,10.6864,-10.6864
22.9859,10.7789,10.7414,10.7414,-10.7414
23.2155,10.8290,10.7949,10.7949,-10.7949
23.4474,10.8794,10.8468,10.8468,-10.8468
23.6816,10.9186,10.8969,10.8969,-10.8969
23.9182,10.9597,10.9455,10.9455,-10.9455
24.1571,10.9995,10.9928,10.9928,-10.9928
24.3984,11.0397,11.0390,11.0390,-11.0390
24.6421,11.0787,11.0844,11.0844,-11.0844
24.8882,11.1197,11.1291,11.1291,-11.1291
25.1368,11.1694,11.1733,11.1733,-11.1733
25.3879,11.2097,11.2170,11.2170,-11.2170
25.6415,11.2584,11.2603,11.2603,-11.2603
25.8976,11.3076,11.3032,11.3032,-11.3032
26.1563,11.3593,11.3456,11.3456,-11.3456
26.4176,11.3982,11.3874,11.3874,-11.3874
26.6815,11.4484,11.4287,11.4287,-11.4287
26.9480,11.4882,11.4692,11.4692,-11.4692
27.2172,11.5281,11.5089,11.5089,-11.5089
27.4890,11.5588,11.5476,11.5476,-11.5476
27.7636,11.5991,11.5855,11.5855,-11.5855
28.0409,11.6290,11.6224,11.6224,-11.6224
28.3210,11.6590,11.6584,11.6584,-11.6584
28.6039,11.6978,11.6934,11.6934,-11.6934
28.8896,11.7289,11.7276,11.7276,-11.7276
29.1782,11.7684,11.7609,11.7609,-11.7609
29.4697,11.8086,11.7934,11.7934,-11.7934
29.7640,11.8384,11.8249,11.8249,-11.8249
30.0613,11.8681,11.8555,11.8555,-11.8555
30.3616,11.8982,11.8853,11.8853,-11.8853
30.6649,11.9285,11.9143,11.9143,-11.9143
30.9712,11.9582,11.9424,11.9424,-11.9424
31.2806,11.9787,11.9696,11.9696,-11.9696
31.5930,11.9989,11.9961,11.9961,-11.9961
31.9086,12.0280,12.0218,12.0218,-12.0218
32.2273,12.0492,12.0468,12.0468,-12.0468
32.5492,12.0781,12.0710,12.0710,-12.0710
32.8744,12.0990,12.0944,12.0944,-12.0944
33.2027,12.1284,12.1171,12.1171,-12.1171
33.5344,12.1491,12.1390,12.1390,-12.1390
