frequency,raw,smoothed,error,equalization
37.4087,8.1000,8.0893,8.0893,-8.0893
37.7824,8.0907,8.0880,8.0880,-8.0880
38.1598,8.0900,8.0860,8.0860,-8.0860
38.5409,8.0808,8.0835,8.0835,-8.0835
38.9259,8.0800,8.0806,8.0806,-8.0806
39.3147,8.0706,8.0775,8.0775,-8.0775
39.7074,8.0700,8.0743,8.0743,-8.0743
40.1041,8.0700,8.0712,8.0712,-8.0712
40.5046,8.0700,8.0680,8.0680,-8.0680
40.9092,8.0608,8.0649,8.0649,-8.0649
41.3179,8.0600,8.0620,8.0620,-8.0620
41.7306,8.0600,8.0591,8.0591,-8.0591
42.1474,8.0600,8.0563,8.0563,-8.0563
42.5684,8.0508,8.0535,8.0535,-8.0535
42.9936,8.0500,8.0507,8.0507,-8.0507
43.4231,8.0500,8.0480,8.0480,-8.0480
43.8568,8.0500,8.0453,8.0453,-8.0453
44.2949,8.0408,8.0425,8.0425,-8.0425
44.7374,8.0400,8.0398,8.0398,-8.0398
45.1842,8.0400,8.0370,8.0370,-8.0370
45.6356,8.0310,8.0341,8.0341,-8.0341
46.0914,8.0300,8.0313,8.0313,-8.0313
46.5518,8.0300,8.0284,8.0284,-8.0284
47.0168,8.0209,8.0253,8.0253,-8.0253
47.4864,8.0200,8.0220,8.0220,-8.0220
47.9608,8.0200,8.0185,8.0185,-8.0185
48.4398,8.0200,8.0148,8.0148,-8.0148
48.9237,8.0200,8.0106,8.0106,-8.0106
49.4124,8.0110,8.0060,8.0060,-8.0060
49.9059,8.0100,8.0011,8.0011,-8.0011
50.4044,8.0100,7.9957,7.9957,-7.9957
50.9079,8.0010,7.9899,7.9899,-7.9899
51.4164,7.9911,7.9835,7.9835,-7.9835
51.9300,7.9812,7.9769,7.9769,-7.9769
52.4487,7.9712,7.9699,7.9699,-7.9699
52.9726,7.9611,7.9627,7.9627,-7.9627
53.5018,7.9511,7.9555,7.9555,-7.9555
54.0362,7.9412,7.9481,7.9481,-7.9481
54.5759,7.9400,7.9408,7.9408,-7.9408
55.1211,7.9311,7.9333,7.9333,-7.9333
55.6717,7.9212,7.9258,7.9258,-7.9258
56.2278,7.9200,7.9181,7.9181,-7.9181
56.7894,7.9112,7.9101,7.9101,-7.9101
57.3567,7.9011,7.9020,7.9020,-7.9020
57.9296,7.9000,7.8936,7.8936,-7.8936
58.5082,7.8912,7.8849,7.8849,-7.8849
59.0927,7.8900,7.8757,7.8757,-7.8757
59.6829,7.8813,7.8659,7.8659,-7.8659
60.2791,7.8712,7.8555,7.8555,-7.8555
60.8812,7.8526,7.8444,7.8444,-7.8444
61.4893,7.8413,7.8329,7.8329,-7.8329
62.1035,7.8225,7.8209,7.8209,-7.8209
62.7239,7.8112,7.8086,7.8086,-7.8086
63.3504,7.7925,7.7960,7.7960,-7.7960
63.9832,7.7814,7.7834,7.7834,-7.7834
64.6223,7.7714,7.7706,7.7706,-7.7706
65.2678,7.7526,7.7577,7.7577,-7.7577
65.9198,7.7414,7.7446,7.7446,-7.7446
66.5782,7.7314,7.7314,7.7314,-7.7314
67.2433,7.7126,7.7178,7.7178,-7.7178
67.9149,7.7014,7.7041,7.7041,-7.7041
68.5933,7.6914,7.6901,7.6901,-7.6901
69.2785,7.6813,7.6757,7.6757,-7.6757
69.9705,7.6800,7.6609,7.6609,-7.6609
70.6694,7.6629,7.6454,7.6454,-7.6454
71.3753,7.6515,7.6293,7.6293,-7.6293
72.0883,7.6329,7.6123,7.6123,-7.6123
72.8083,7.6042,7.5945,7.5945,-7.5945
73.5356,7.5829,7.5760,7.5760,-7.5760
74.2701,7.5545,7.5568,7.5568,-7.5568
75.0120,7.5329,7.5368,7.5368,-7.5368
75.7613,7.5129,7.5162,7.5162,-7.5162
76.5180,7.4929,7.4950,7.4950,-7.4950
77.2824,7.4815,7.4732,7.4732,-7.4732
78.0543,7.4630,7.4507,7.4507,-7.4507
78.8340,7.4430,7.4276,7.4276,-7.4276
79.6214,7.4230,7.4036,7.4036,-7.4036
80.4168,7.3946,7.3787,7.3787,-7.3787
81.2200,7.3648,7.3527,7.3527,-7.3527
82.0313,7.3348,7.3257,7.3257,-7.3257
82.8507,7.3047,7.2979,7.2979,-7.2979
83.6783,7.2663,7.2698,7.2698,-7.2698
84.5141,7.2432,7.2419,7.2419,-7.2419
85.3583,7.2233,7.2149,7.2149,-7.2149
86.2109,7.2033,7.1896,7.1896,-7.1896
87.0721,7.1751,7.1671,7.1671,-7.1671
87.9418,7.1368,7.1485,7.1485,-7.1485
88.8203,7.0885,7.1352,7.1352,-7.1352
89.7075,7.0303,7.1281,7.1281,-7.1281
90.6035,6.9870,7.1274,7.1274,-7.1274
91.5085,6.9634,7.1326,7.1326,-7.1326
92.4226,6.9683,7.1423,7.1423,-7.1423
93.3458,6.9947,7.1549,7.1549,-7.1549
94.2782,7.0413,7.1685,7.1685,-7.1685
95.2199,7.1075,7.1813,7.1813,-7.1813
96.1711,7.2104,7.1915,7.1915,-7.1915
97.1317,7.3372,7.1972,7.1972,-7.1972
98.1019,7.4664,7.1960,7.1960,-7.1960
99.0818,7.5636,7.1856,7.1856,-7.1856
100.0715,7.5800,7.1639,7.1639,-7.1639
101.0711,7.4897,7.1302,7.1302,-7.1302
102.0807,7.3153,7.0850,7.0850,-7.0850
103.1004,7.1172,7.0305,7.0305,-7.0305
104.1302,6.9250,6.9692,6.9692,-6.9692
105.1703,6.7847,6.9037,6.9037,-6.9037
106.2209,6.6790,6.8362,6.8362,-6.8362
107.2819,6.6112,6.7683,6.7683,-6.7683
108.3535,6.5676,6.7013,6.7013,-6.7013
109.4358,6.5357,6.6365,6.6365,-6.6365
110.5289,6.5138,6.5749,6.5749,-6.5749
111.6330,6.4778,6.5175,6.5175,-6.5175
112.7481,6.4459,6.4651,6.4651,-6.4651
113.8743,6.4080,6.4177,6.4177,-6.4177
115.0118,6.3680,6.3747,6.3747,-6.3747
116.1606,6.3360,6.3349,6.3349,-6.3349
117.3209,6.2979,6.2972,6.2972,-6.2972
118.4928,6.2660,6.2603,6.2603,-6.2603
119.6764,6.2282,6.2235,6.2235,-6.2235
120.8718,6.1883,6.1862,6.1862,-6.1862
122.0792,6.1483,6.1483,6.1483,-6.1483
123.2986,6.1162,6.1097,6.1097,-6.1097
124.5302,6.0784,6.0704,6.0704,-6.0704
125.7741,6.0462,6.0302,6.0302,-6.0302
127.0304,6.0082,5.9892,5.9892,-5.9892
128.2993,5.9685,5.9473,5.9473,-5.9473
129.5808,5.9205,5.9044,5.9044,-5.9044
130.8752,5.8785,5.8606,5.8606,-5.8606
132.1825,5.8306,5.8159,5.8159,-5.8159
133.5028,5.7730,5.7704,5.7704,-5.7704
134.8363,5.7207,5.7245,5.7245,-5.7245
136.1832,5.6787,5.6786,5.6786,-5.6786
137.5435,5.6309,5.6326,5.6326,-5.6326
138.9174,5.5810,5.5871,5.5871,-5.5871
140.3050,5.5388,5.5422,5.5422,-5.5422
141.7065,5.4911,5.4983,5.4983,-5.4983
143.1220,5.4412,5.4558,5.4558,-5.4558
144.5516,5.3911,5.4150,5.4150,-5.4150
145.9955,5.3412,5.3763,5.3763,-5.3763
147.4538,5.2989,5.3397,5.3397,-5.3397
148.9267,5.2590,5.3055,5.3055,-5.3055
150.4143,5.2268,5.2736,5.2736,-5.2736
151.9167,5.2045,5.2438,5.2438,-5.2438
153.4342,5.1846,5.2156,5.2156,-5.2156
154.9668,5.1646,5.1887,5.1887,-5.1887
156.5147,5.1523,5.1626,5.1626,-5.1626
158.0781,5.1423,5.1367,5.1367,-5.1367
159.6571,5.1323,5.1105,5.1105,-5.1105
161.2519,5.1147,5.0833,5.0833,-5.0833
162.8626,5.0947,5.0546,5.0546,-5.0546
164.4894,5.0748,5.0238,5.0238,-5.0238
166.1324,5.0396,4.9904,4.9904,-4.9904
167.7919,5.0072,4.9542,4.9542,-4.9542
169.4679,4.9620,4.9150,4.9150,-4.9150
171.1607,4.9120,4.8728,4.8728,-4.8728
172.8704,4.8622,4.8277,4.8277,-4.8277
174.5972,4.8047,4.7799,4.7799,-4.7799
176.3412,4.7523,4.7295,4.7295,-4.7295
178.1026,4.6948,4.6767,4.6767,-4.6767
179.8816,4.6348,4.6218,4.6218,-4.6218
181.6784,4.5750,4.5651,4.5651,-4.5651
183.4932,4.5151,4.5070,4.5070,-4.5070
185.3261,4.4551,4.4477,4.4477,-4.4477
187.1772,4.3953,4.3875,4.3875,-4.3875
189.0469,4.3352,4.3265,4.3265,-4.3265
190.9352,4.2753,4.2651,4.2651,-4.2651
192.8425,4.2153,4.2032,4.2032,-4.2032
194.7687,4.1481,4.1409,4.1409,-4.1409
196.7142,4.0782,4.0782,4.0782,-4.0782
198.6792,4.0082,4.0154,4.0154,-4.0154
200.6637,3.9382,3.9526,3.9526,-3.9526
202.6681,3.8756,3.8899,3.8899,-3.8899
204.6925,3.8232,3.8272,3.8272,-3.8272
206.7371,3.7659,3.7644,3.7644,-3.7644
208.8022,3.7059,3.7014,3.7014,-3.7014
210.8879,3.6459,3.6380,3.6380,-3.6380
212.9944,3.5860,3.5742,3.5742,-3.5742
215.1219,3.5187,3.5100,3.5100,-3.5100
217.2707,3.4561,3.4453,3.4453,-3.4453
219.4410,3.3889,3.3802,3.3802,-3.3802
221.6329,3.3263,3.3145,3.3145,-3.3145
223.8468,3.2590,3.2482,3.2482,-3.2482
226.0827,3.1892,3.1812,3.1812,-3.1812
228.3410,3.1192,3.1135,3.1135,-3.1135
230.6219,3.0492,3.0451,3.0451,-3.0451
232.9255,2.9794,2.9761,2.9761,-2.9761
235.2521,2.9095,2.9066,2.9066,-2.9066
237.6020,2.8395,2.8366,2.8366,-2.8366
239.9754,2.7695,2.7662,2.7662,-2.7662
242.3724,2.6997,2.6953,2.6953,-2.6953
244.7934,2.6298,2.6240,2.6240,-2.6240
247.2386,2.5598,2.5523,2.5523,-2.5523
249.7082,2.4898,2.4801,2.4801,-2.4801
252.2025,2.4129,2.4074,2.4074,-2.4074
254.7217,2.3402,2.3343,2.3343,-2.3343
257.2661,2.2630,2.2608,2.2608,-2.2608
259.8358,2.1902,2.1869,2.1869,-2.1869
262.4313,2.1133,2.1125,2.1125,-2.1125
265.0527,2.0404,2.0378,2.0378,-2.0378
267.7002,1.9705,1.9625,1.9625,-1.9625
270.3742,1.8935,1.8866,1.8866,-1.8866
273.0749,1.8135,1.8100,1.8100,-1.8100
275.8026,1.7406,1.7328,1.7328,-1.7328
278.5575,1.6638,1.6551,1.6551,-1.6551
281.3400,1.5838,1.5767,1.5767,-1.5767
284.1502,1.5108,1.4978,1.4978,-1.4978
286.9885,1.4339,1.4184,1.4184,-1.4184
289.8552,1.3470,1.3384,1.3384,-1.3384
292.7505,1.2642,1.2582,1.2582,-1.2582
295.6747,1.1844,1.1779,1.1779,-1.1779
298.6281,1.0974,1.0977,1.0977,-1.0977
301.6111,1.0076,1.0179,1.0179,-1.0179
304.6238,0.9245,0.9389,0.9389,-0.9389
307.6666,0.8447,0.8608,0.8608,-0.8608
310.7398,0.7647,0.7840,0.7840,-0.7840
313.8437,0.6848,0.7085,0.7085,-0.7085
316.9786,0.6049,0.6345,0.6345,-0.6345
320.1449,0.5319,0.5621,0.5621,-0.5621
323.3427,0.4620,0.4913,0.4913,-0.4913
326.5725,0.3988,0.4221,0.4221,-0.4221
329.8346,0.3321,0.3541,0.3541,-0.3541
333.1292,0.2690,0.2875,0.2875,-0.2875
336.4568,0.2159,0.2218,0.2218,-0.2218
339.8176,0.1592,0.1569,0.1569,-0.1569
343.2119,0.0992,0.0924,0.0924,-0.0924
346.6402,0.0393,0.0283,0.0283,-0.0283
350.1027,-0.0206,-0.0356,-0.0356,0.0356
353.5998,-0.0873,-0.0994,-0.0994,0.0994
357.1318,-0.1573,-0.1630,-0.1630,0.1630
360.6991,-0.2272,-0.2263,-0.2263,0.2263
364.3021,-0.2970,-0.2890,-0.2890,0.2890
367.9410,-0.3603,-0.3509,-0.3509,0.3509
371.6163,-0.4270,-0.4119,-0.4119,0.4119
375.3283,-0.4969,-0.4715,-0.4715,0.4715
379.0774,-0.5601,-0.5294,-0.5294,0.5294
382.8639,-0.6200,-0.5853,-0.5853,0.5853
386.6882,-0.6733,-0.6389,-0.6389,0.6389
390.5508,-0.7233,-0.6899,-0.6899,0.6899
394.4519,-0.7732,-0.7382,-0.7382,0.7382
398.3920,-0.8231,-0.7835,-0.7835,0.7835
402.3714,-0.8665,-0.8257,-0.8257,0.8257
406.3906,-0.8998,-0.8648,-0.8648,0.8648
410.4500,-0.9364,-0.9008,-0.9008,0.9008
414.5498,-0.9697,-0.9336,-0.9336,0.9336
418.6907,-0.9997,-0.9634,-0.9634,0.9634
422.8729,-1.0231,-0.9900,-0.9900,0.9900
427.0969,-1.0496,-1.0136,-1.0136,1.0136
431.3631,-1.0665,-1.0342,-1.0342,1.0342
435.6718,-1.0830,-1.0520,-1.0520,1.0520
440.0237,-1.0965,-1.0670,-1.0670,1.0670
444.4190,-1.1065,-1.0794,-1.0794,1.0794
448.8582,-1.1165,-1.0893,-1.0893,1.0893
453.3417,-1.1265,-1.0970,-1.0970,1.0970
457.8700,-1.1300,-1.1025,-1.1025,1.1025
462.4436,-1.1300,-1.1061,-1.1061,1.1061
467.0628,-1.1300,-1.1079,-1.1079,1.1079
471.7282,-1.1236,-1.1082,-1.1082,1.1082
476.4402,-1.1136,-1.1072,-1.1072,1.1072
481.1993,-1.1100,-1.1053,-1.1053,1.1053
486.0059,-1.1036,-1.1026,-1.1026,1.1026
490.8605,-1.1000,-1.0994,-1.0994,1.0994
495.7636,-1.0936,-1.0957,-1.0957,1.0957
500.7156,-1.0900,-1.0918,-1.0918,1.0918
505.7172,-1.0836,-1.0878,-1.0878,1.0878
510.7687,-1.0800,-1.0838,-1.0838,1.0838
515.8706,-1.0800,-1.0799,-1.0799,1.0799
521.0235,-1.0737,-1.0761,-1.0761,1.0761
526.2279,-1.0700,-1.0726,-1.0726,1.0726
531.4843,-1.0700,-1.0694,-1.0694,1.0694
536.7932,-1.0637,-1.0664,-1.0664,1.0664
542.1551,-1.0600,-1.0636,-1.0636,1.0636
547.5705,-1.0600,-1.0611,-1.0611,1.0611
553.0401,-1.0537,-1.0587,-1.0587,1.0587
558.5643,-1.0500,-1.0566,-1.0566,1.0566
564.1437,-1.0500,-1.0548,-1.0548,1.0548
569.7788,-1.0500,-1.0534,-1.0534,1.0534
575.4701,-1.0500,-1.0522,-1.0522,1.0522
581.2184,-1.0500,-1.0514,-1.0514,1.0514
587.0241,-1.0500,-1.0509,-1.0509,1.0509
592.8877,-1.0500,-1.0507,-1.0507,1.0507
598.8099,-1.0500,-1.0508,-1.0508,1.0508
604.7913,-1.0438,-1.0512,-1.0512,1.0512
610.8324,-1.0400,-1.0519,-1.0519,1.0519
616.9339,-1.0461,-1.0530,-1.0530,1.0530
623.0963,-1.0500,-1.0543,-1.0543,1.0543
629.3203,-1.0500,-1.0558,-1.0558,1.0558
635.6064,-1.0561,-1.0575,-1.0575,1.0575
641.9553,-1.0600,-1.0592,-1.0592,1.0592
648.3677,-1.0661,-1.0608,-1.0608,1.0608
654.8441,-1.0700,-1.0621,-1.0621,1.0621
661.3852,-1.0700,-1.0631,-1.0631,1.0631
667.9916,-1.0700,-1.0637,-1.0637,1.0637
674.6640,-1.0700,-1.0639,-1.0639,1.0639
681.4031,-1.0700,-1.0637,-1.0637,1.0637
688.2095,-1.0700,-1.0631,-1.0631,1.0631
695.0838,-1.0700,-1.0621,-1.0621,1.0621
702.0269,-1.0700,-1.0609,-1.0609,1.0609
709.0393,-1.0700,-1.0595,-1.0595,1.0595
716.1217,-1.0640,-1.0579,-1.0579,1.0579
723.2749,-1.0540,-1.0560,-1.0560,1.0560
730.4995,-1.0441,-1.0540,-1.0540,1.0540
737.7963,-1.0400,-1.0519,-1.0519,1.0519
745.1660,-1.0341,-1.0496,-1.0496,1.0496
752.6093,-1.0359,-1.0470,-1.0470,1.0470
760.1269,-1.0400,-1.0438,-1.0438,1.0438
767.7197,-1.0459,-1.0397,-1.0397,1.0397
775.3882,-1.0559,-1.0345,-1.0345,1.0345
783.1334,-1.0600,-1.0276,-1.0276,1.0276
790.9560,-1.0600,-1.0187,-1.0187,1.0187
798.8566,-1.0542,-1.0076,-1.0076,1.0076
806.8362,-1.0383,-0.9938,-0.9938,0.9938
814.8955,-1.0184,-0.9774,-0.9774,0.9774
823.0353,-0.9984,-0.9581,-0.9581,0.9581
831.2565,-0.9726,-0.9357,-0.9357,0.9357
839.5597,-0.9426,-0.9103,-0.9103,0.9103
847.9459,-0.9127,-0.8816,-0.8816,0.8816
856.4158,-0.8827,-0.8499,-0.8499,0.8499
864.9703,-0.8470,-0.8149,-0.8149,0.8149
873.6103,-0.8070,-0.7769,-0.7769,0.7769
882.3366,-0.7671,-0.7359,-0.7359,0.7359
891.1501,-0.7214,-0.6920,-0.6920,0.6920
900.0516,-0.6772,-0.6452,-0.6452,0.6452
909.0420,-0.6315,-0.5955,-0.5955,0.5955
918.1222,-0.5759,-0.5428,-0.5428,0.5428
927.2931,-0.5216,-0.4872,-0.4872,0.4872
936.5557,-0.4660,-0.4287,-0.4287,0.4287
945.9107,-0.4004,-0.3673,-0.3673,0.3673
955.3592,-0.3362,-0.3031,-0.3031,0.3031
964.9021,-0.2706,-0.2360,-0.2360,0.2360
974.5402,-0.2006,-0.1660,-0.1660,0.1660
984.2747,-0.1251,-0.0934,-0.0934,0.0934
994.1064,-0.0452,-0.0182,-0.0182,0.0182
1004.0363,0.0347,0.0595,0.0595,-0.0595
1014.0654,0.1146,0.1394,0.1394,-0.1394
1024.1947,0.2001,0.2216,0.2216,-0.2216
1034.4251,0.2844,0.3058,0.3058,-0.3058
1044.7578,0.3699,0.3921,0.3921,-0.3921
1055.1936,0.4598,0.4802,0.4802,-0.4802
1065.7337,0.5552,0.5702,0.5702,-0.5702
1076.3791,0.6496,0.6618,0.6618,-0.6618
1087.1308,0.7395,0.7548,0.7548,-0.7548
1097.9899,0.8349,0.8493,0.8493,-0.8493
1108.9575,0.9293,0.9450,0.9450,-0.9450
1120.0346,1.0246,1.0420,1.0420,-1.0420
1131.2224,1.1245,1.1401,1.1401,-1.1401
1142.5219,1.2244,1.2393,1.2393,-1.2393
1153.9343,1.3297,1.3394,1.3394,-1.3394
1165.4607,1.4342,1.4403,1.4403,-1.4403
1177.1022,1.5395,1.5419,1.5419,-1.5419
1188.8600,1.6440,1.6438,1.6438,-1.6438
1200.7353,1.7439,1.7461,1.7461,-1.7461
1212.7291,1.8491,1.8487,1.8487,-1.8487
1224.8428,1.9536,1.9514,1.9514,-1.9514
1237.0775,2.0535,2.0541,2.0541,-2.0541
1249.4344,2.1588,2.1567,2.1567,-2.1567
1261.9147,2.2633,2.2592,2.2592,-2.2592
1274.5197,2.3632,2.3613,2.3613,-2.3613
1287.2506,2.4684,2.4630,2.4630,-2.4630
1300.1086,2.5730,2.5643,2.5643,-2.5643
1313.0951,2.6729,2.6652,2.6652,-2.6652
1326.2113,2.7727,2.7655,2.7655,-2.7655
1339.4585,2.8726,2.8654,2.8654,-2.8654
1352.8381,2.9725,2.9648,2.9648,-2.9648
1366.3513,3.0724,3.0637,3.0637,-3.0637
1379.9995,3.1671,3.1622,3.1622,-3.1622
1393.7840,3.2622,3.2603,3.2603,-3.2603
1407.7062,3.3621,3.3581,3.3581,-3.3581
1421.7674,3.4568,3.4556,3.4556,-3.4556
1435.9691,3.5518,3.5531,3.5531,-3.5531
1450.3127,3.6517,3.6504,3.6504,-3.6504
1464.7995,3.7464,3.7479,3.7479,-3.7479
1479.4311,3.8415,3.8456,3.8456,-3.8456
1494.2088,3.9414,3.9436,3.9436,-3.9436
1509.1341,4.0362,4.0422,4.0422,-4.0422
1524.2085,4.1312,4.1414,4.1414,-4.1414
1539.4335,4.2311,4.2416,4.2416,-4.2416
1554.8105,4.3309,4.3431,4.3431,-4.3431
1570.3412,4.4308,4.4459,4.4459,-4.4459
1586.0270,4.5307,4.5505,4.5505,-4.5505
1601.8694,4.6306,4.6571,4.6571,-4.6571
1617.8702,4.7355,4.7660,4.7660,-4.7660
1634.0307,4.8454,4.8776,4.8776,-4.8776
1650.3527,4.9553,4.9919,4.9919,-4.9919
1666.8377,5.0652,5.1091,5.1091,-5.1091
1683.4873,5.1801,5.2293,5.2293,-5.2293
1700.3033,5.3049,5.3525,5.3525,-5.3525
1717.2872,5.4348,5.4785,5.4785,-5.4785
1734.4408,5.5646,5.6072,5.6072,-5.6072
1751.7658,5.7044,5.7383,5.7383,-5.7383
1769.2638,5.8493,5.8713,5.8713,-5.8713
1786.9366,5.9941,6.0059,6.0059,-6.0059
1804.7859,6.1439,6.1414,6.1414,-6.1414
1822.8135,6.2888,6.2772,6.2772,-6.2772
1841.0211,6.4287,6.4128,6.4128,-6.4128
1859.4107,6.5685,6.5477,6.5477,-6.5477
1877.9839,6.7083,6.6814,6.6814,-6.6814
1896.7427,6.8433,6.8133,6.8133,-6.8133
1915.6888,6.9732,6.9428,6.9428,-6.9428
1934.8242,7.1030,7.0696,7.0696,-7.0696
1954.1507,7.2329,7.1933,7.1933,-7.1933
1973.6703,7.3579,7.3134,7.3134,-7.3134
1993.3848,7.4778,7.4295,7.4295,-7.4295
2013.2963,7.5928,7.5412,7.5412,-7.5412
2033.4067,7.7027,7.6483,7.6483,-7.6483
2053.7179,7.8126,7.7503,7.7503,-7.7503
2074.2320,7.9129,7.8469,7.8469,-7.8469
2094.9511,8.0076,7.9378,7.9378,-7.9378
2115.8770,8.0980,8.0226,8.0226,-8.0226
2137.0121,8.1779,8.1009,8.1009,-8.1009
2158.3582,8.2531,8.1726,8.1726,-8.1726
2179.9175,8.3230,8.2373,8.2373,-8.2373
2201.6923,8.3835,8.2948,8.2948,-8.2948
2223.6845,8.4335,8.3450,8.3450,-8.3450
2245.8963,8.4787,8.3878,8.3878,-8.3878
2268.3301,8.5140,8.4230,8.4230,-8.4230
2290.9879,8.5393,8.4506,8.4506,-8.4506
2313.8721,8.5593,8.4709,8.4709,-8.4709
2336.9848,8.5700,8.4838,8.4838,-8.4838
2360.3285,8.5700,8.4898,8.4898,-8.4898
2383.9052,8.5654,8.4889,8.4889,-8.4889
2407.7175,8.5554,8.4817,8.4817,-8.4817
2431.7677,8.5362,8.4685,8.4685,-8.4685
2456.0581,8.5108,8.4497,8.4497,-8.4497
2480.5911,8.4817,8.4259,8.4259,-8.4259
2505.3691,8.4418,8.3974,8.3974,-8.3974
2530.3947,8.4018,8.3650,8.3650,-8.3650
2555.6702,8.3573,8.3290,8.3290,-8.3290
2581.1983,8.3119,8.2901,8.2901,-8.2901
2606.9813,8.2674,8.2487,8.2487,-8.2487
2633.0218,8.2175,8.2054,8.2054,-8.2054
2659.3225,8.1675,8.1607,8.1607,-8.1607
2685.8858,8.1176,8.1152,8.1152,-8.1152
2712.7145,8.0721,8.0693,8.0693,-8.0693
2739.8112,8.0277,8.0236,8.0236,-8.0236
2767.1786,7.9733,7.9782,7.9782,-7.9782
2794.8193,7.9178,7.9338,7.9338,-7.9338
2822.7361,7.8679,7.8907,7.8907,-7.8907
2850.9318,7.8179,7.8494,7.8494,-7.8494
2879.4091,7.7724,7.8102,7.8102,-7.8102
2908.1709,7.7324,7.7735,7.7735,-7.7735
2937.2200,7.6969,7.7398,7.7398,-7.7398
2966.5592,7.6669,7.7093,7.7093,-7.7093
2996.1915,7.6413,7.6823,7.6823,-7.6823
3026.1198,7.6213,7.6589,7.6589,-7.6589
3056.3470,7.6013,7.6392,7.6392,-7.6392
3086.8761,7.5813,7.6233,7.6233,-7.6233
3117.7103,7.5614,7.6112,7.6112,-7.6112
3148.8524,7.5457,7.6027,7.6027,-7.6027
3180.3055,7.5400,7.5975,7.5975,-7.5975
3212.0729,7.5443,7.5949,7.5949,-7.5949
3244.1576,7.5543,7.5940,7.5940,-7.5940
3276.5627,7.5685,7.5937,7.5937,-7.5937
3309.2916,7.5885,7.5927,7.5927,-7.5927
3342.3473,7.6127,7.5893,7.5893,-7.5893
3375.7333,7.6384,7.5816,7.5816,-7.5816
3409.4527,7.6542,7.5674,7.5674,-7.5674
3443.5090,7.6642,7.5443,7.5443,-7.5443
3477.9054,7.6658,7.5097,7.5097,-7.5097
3512.6454,7.6516,7.4605,7.4605,-7.4605
3547.7324,7.6192,7.3938,7.3938,-7.3938
3583.1699,7.5651,7.3064,7.3064,-7.3064
