frequency,raw,smoothed,error,equalization
56.2278,3.2811,3.2699,3.2699,-3.2699
56.7894,3.2625,3.2552,3.2552,-3.2552
57.3567,3.2423,3.2399,3.2399,-3.2399
57.9296,3.2224,3.2242,3.2242,-3.2242
58.5082,3.2112,3.2081,3.2081,-3.2081
59.0927,3.1923,3.1915,3.1915,-3.1915
59.6829,3.1813,3.1744,3.1744,-3.1744
60.2791,3.1624,3.1569,3.1569,-3.1569
60.8812,3.1426,3.1390,3.1390,-3.1390
61.4893,3.1226,3.1206,3.1206,-3.1206
62.1035,3.1025,3.1018,3.1018,-3.1018
62.7239,3.0912,3.0826,3.0826,-3.0826
63.3504,3.0725,3.0629,3.0629,-3.0629
63.9832,3.0527,3.0426,3.0426,-3.0426
64.6223,3.0327,3.0217,3.0217,-3.0217
65.2678,3.0039,3.0001,3.0001,-3.0001
65.9198,2.9827,2.9779,2.9779,-2.9779
66.5782,2.9628,2.9551,2.9551,-2.9551
67.2433,2.9426,2.9318,2.9318,-2.9318
67.9149,2.9142,2.9078,2.9078,-2.9078
68.5933,2.8928,2.8831,2.8831,-2.8831
69.2785,2.8640,2.8578,2.8578,-2.8578
69.9705,2.8343,2.8319,2.8319,-2.8319
70.6694,2.8129,2.8053,2.8053,-2.8053
71.3753,2.7844,2.7782,2.7782,-2.7782
72.0883,2.7543,2.7504,2.7504,-2.7504
72.8083,2.7242,2.7220,2.7220,-2.7220
73.5356,2.7029,2.6932,2.6932,-2.6932
74.2701,2.6745,2.6637,2.6637,-2.6637
75.0120,2.6444,2.6336,2.6336,-2.6336
75.7613,2.6143,2.6029,2.6029,-2.6029
76.5180,2.5759,2.5717,2.5717,-2.5717
77.2824,2.5446,2.5401,2.5401,-2.5401
78.0543,2.5145,2.5081,2.5081,-2.5081
78.8340,2.4759,2.4756,2.4756,-2.4756
79.6214,2.4445,2.4427,2.4427,-2.4427
80.4168,2.4062,2.4094,2.4094,-2.4094
81.2200,2.3748,2.3758,2.3758,-2.3758
82.0313,2.3448,2.3419,2.3419,-2.3419
82.8507,2.3147,2.3076,2.3076,-2.3076
83.6783,2.2763,2.2729,2.2729,-2.2729
84.5141,2.2449,2.2378,2.2378,-2.2378
85.3583,2.2150,2.2023,2.2023,-2.2023
86.2109,2.1765,2.1663,2.1663,-2.1663
87.0721,2.1368,2.1297,2.1297,-2.1297
87.9418,2.0968,2.0927,2.0927,-2.0927
88.8203,2.0568,2.0551,2.0551,-2.0551
89.7075,2.0169,2.0172,2.0172,-2.0172
90.6035,1.9852,1.9788,1.9788,-1.9788
91.5085,1.9467,1.9399,1.9399,-1.9399
92.4226,1.9068,1.9005,1.9005,-1.9005
93.3458,1.8671,1.8606,1.8606,-1.8606
94.2782,1.8270,1.8203,1.8203,-1.8203
95.2199,1.7872,1.7795,1.7795,-1.7795
96.1711,1.7389,1.7384,1.7384,-1.7384
97.1317,1.6970,1.6970,1.6970,-1.6970
98.1019,1.6573,1.6553,1.6553,-1.6553
99.0818,1.6173,1.6134,1.6134,-1.6134
100.0715,1.5772,1.5711,1.5711,-1.5711
101.0711,1.5289,1.5285,1.5285,-1.5285
102.0807,1.4874,1.4855,1.4855,-1.4855
103.1004,1.4474,1.4423,1.4423,-1.4423
104.1302,1.3992,1.3987,1.3987,-1.3987
105.1703,1.3576,1.3550,1.3550,-1.3550
106.2209,1.3176,1.3109,1.3109,-1.3109
107.2819,1.2693,1.2665,1.2665,-1.2665
108.3535,1.2276,1.2219,1.2219,-1.2219
109.4358,1.1795,1.1769,1.1769,-1.1769
110.5289,1.1377,1.1317,1.1317,-1.1317
111.6330,1.0898,1.0861,1.0861,-1.0861
112.7481,1.0399,1.0402,1.0402,-1.0402
113.8743,0.9980,0.9942,0.9942,-0.9942
115.0118,0.9500,0.9479,0.9479,-0.9479
116.1606,0.9000,0.9014,0.9014,-0.9014
117.3209,0.8579,0.8547,0.8547,-0.8547
118.4928,0.8101,0.8078,0.8078,-0.8078
119.6764,0.7602,0.7607,0.7607,-0.7607
120.8718,0.7183,0.7134,0.7134,-0.7134
122.0792,0.6704,0.6659,0.6659,-0.6659
123.2986,0.6203,0.6181,0.6181,-0.6181
124.5302,0.5705,0.5702,0.5702,-0.5702
125.7741,0.5203,0.5221,0.5221,-0.5221
127.0304,0.4782,0.4738,0.4738,-0.4738
128.2993,0.4306,0.4253,0.4253,-0.4253
129.5808,0.3805,0.3766,0.3766,-0.3766
130.8752,0.3306,0.3276,0.3276,-0.3276
132.1825,0.2806,0.2785,0.2785,-0.2785
133.5028,0.2308,0.2292,0.2292,-0.2292
134.8363,0.1807,0.1797,0.1797,-0.1797
136.1832,0.1309,0.1301,0.1301,-0.1301
137.5435,0.0809,0.0805,0.0805,-0.0805
138.9174,0.0310,0.0307,0.0307,-0.0307
140.3050,-0.0190,-0.0191,-0.0191,0.0191
141.7065,-0.0689,-0.0690,-0.0690,0.0690
143.1220,-0.1188,-0.1189,-0.1189,0.1189
144.5516,-0.1689,-0.1689,-0.1689,0.1689
145.9955,-0.2188,-0.2188,-0.2188,0.2188
147.4538,-0.2688,-0.2688,-0.2688,0.2688
148.9267,-0.3187,-0.3187,-0.3187,0.3187
150.4143,-0.3687,-0.3686,-0.3686,0.3686
151.9167,-0.4186,-0.4186,-0.4186,0.4186
153.4342,-0.4686,-0.4685,-0.4685,0.4685
154.9668,-0.5185,-0.5185,-0.5185,0.5185
156.5147,-0.5683,-0.5684,-0.5684,0.5684
158.0781,-0.6184,-0.6184,-0.6184,0.6184
159.6571,-0.6683,-0.6683,-0.6683,0.6683
161.2519,-0.7182,-0.7181,-0.7181,0.7181
162.8626,-0.7683,-0.7679,-0.7679,0.7679
164.4894,-0.8181,-0.8176,-0.8176,0.8176
166.1324,-0.8680,-0.8672,-0.8672,0.8672
167.7919,-0.9180,-0.9167,-0.9167,0.9167
169.4679,-0.9680,-0.9662,-0.9662,0.9662
171.1607,-1.0180,-1.0156,-1.0156,1.0156
172.8704,-1.0678,-1.0648,-1.0648,1.0648
174.5972,-1.1178,-1.1139,-1.1139,1.1139
176.3412,-1.1677,-1.1628,-1.1628,1.1628
178.1026,-1.2101,-1.2115,-1.2115,1.2115
179.8816,-1.2577,-1.2602,-1.2602,1.2602
181.6784,-1.3075,-1.3087,-1.3087,1.3087
183.4932,-1.3574,-1.3572,-1.3572,1.3572
185.3261,-1.4074,-1.4056,-1.4056,1.4056
187.1772,-1.4573,-1.4539,-1.4539,1.4539
189.0469,-1.5074,-1.5020,-1.5020,1.5020
190.9352,-1.5498,-1.5499,-1.5499,1.5499
192.8425,-1.5972,-1.5977,-1.5977,1.5977
194.7687,-1.6471,-1.6454,-1.6454,1.6454
196.7142,-1.6970,-1.6930,-1.6930,1.6930
198.6792,-1.7396,-1.7404,-1.7404,1.7404
200.6637,-1.7870,-1.7876,-1.7876,1.7876
202.6681,-1.8370,-1.8347,-1.8347,1.8347
204.6925,-1.8868,-1.8816,-1.8816,1.8816
206.7371,-1.9294,-1.9281,-1.9281,1.9281
208.8022,-1.9768,-1.9744,-1.9744,1.9744
210.8879,-2.0268,-2.0205,-2.0205,2.0205
212.9944,-2.0693,-2.0663,-2.0663,2.0663
215.1219,-2.1167,-2.1118,-2.1118,2.1118
217.2707,-2.1593,-2.1568,-2.1568,2.1568
219.4410,-2.2065,-2.2015,-2.2015,2.2015
221.6329,-2.2491,-2.2457,-2.2457,2.2457
223.8468,-2.2964,-2.2895,-2.2895,2.2895
226.0827,-2.3390,-2.3327,-2.3327,2.3327
228.3410,-2.3790,-2.3755,-2.3755,2.3755
230.6219,-2.4263,-2.4178,-2.4178,2.4178
232.9255,-2.4689,-2.4595,-2.4595,2.4595
235.2521,-2.5089,-2.5007,-2.5007,2.5007
237.6020,-2.5488,-2.5414,-2.5414,2.5414
239.9754,-2.5888,-2.5817,-2.5817,2.5817
242.3724,-2.6288,-2.6213,-2.6213,2.6213
244.7934,-2.6615,-2.6604,-2.6604,2.6604
247.2386,-2.6987,-2.6990,-2.6990,2.6990
249.7082,-2.7387,-2.7370,-2.7370,2.7370
252.2025,-2.7786,-2.7744,-2.7744,2.7744
254.7217,-2.8185,-2.8110,-2.8110,2.8110
257.2661,-2.8585,-2.8469,-2.8469,2.8469
259.8358,-2.8913,-2.8820,-2.8820,2.8820
262.4313,-2.9284,-2.9163,-2.9163,2.9163
265.0527,-2.9683,-2.9497,-2.9497,2.9497
267.7002,-3.0012,-2.9822,-2.9822,2.9822
270.3742,-3.0312,-3.0138,-3.0138,3.0138
273.0749,-3.0541,-3.0445,-3.0445,3.0445
275.8026,-3.0812,-3.0745,-3.0745,3.0745
278.5575,-3.1111,-3.1037,-3.1037,3.1037
281.3400,-3.1340,-3.1323,-3.1323,3.1323
284.1502,-3.1611,-3.1603,-3.1603,3.1603
286.9885,-3.1910,-3.1878,-3.1878,3.1878
289.8552,-3.2140,-3.2148,-3.2148,3.2148
292.7505,-3.2409,-3.2415,-3.2415,3.2415
295.6747,-3.2709,-3.2678,-3.2678,3.2678
298.6281,-3.3009,-3.2938,-3.2938,3.2938
301.6111,-3.3239,-3.3194,-3.3194,3.3194
304.6238,-3.3508,-3.3448,-3.3448,3.3448
307.6666,-3.3738,-3.3698,-3.3698,3.3698
310.7398,-3.4007,-3.3944,-3.3944,3.3944
313.8437,-3.4238,-3.4186,-3.4186,3.4186
316.9786,-3.4438,-3.4424,-3.4424,3.4424
320.1449,-3.4706,-3.4656,-3.4656,3.4656
323.3427,-3.4937,-3.4884,-3.4884,3.4884
326.5725,-3.5137,-3.5106,-3.5106,3.5106
329.8346,-3.5405,-3.5322,-3.5322,3.5322
333.1292,-3.5637,-3.5532,-3.5532,3.5532
336.4568,-3.5836,-3.5735,-3.5735,3.5735
339.8176,-3.6036,-3.5931,-3.5931,3.5931
343.2119,-3.6236,-3.6119,-3.6119,3.6119
346.6402,-3.6368,-3.6301,-3.6301,3.6301
350.1027,-3.6535,-3.6476,-3.6476,3.6476
353.5998,-3.6735,-3.6644,-3.6644,3.6644
357.1318,-3.6868,-3.6805,-3.6805,3.6805
360.6991,-3.7035,-3.6958,-3.6958,3.6958
364.3021,-3.7167,-3.7103,-3.7103,3.7103
367.9410,-3.7334,-3.7241,-3.7241,3.7241
371.6163,-3.7467,-3.7372,-3.7372,3.7372
375.3283,-3.7567,-3.7494,-3.7494,3.7494
379.0774,-3.7667,-3.7610,-3.7610,3.7610
382.8639,-3.7833,-3.7717,-3.7717,3.7717
386.6882,-3.7967,-3.7816,-3.7816,3.7816
390.5508,-3.8000,-3.7906,-3.7906,3.7906
394.4519,-3.8066,-3.7987,-3.7987,3.7987
398.3920,-3.8166,-3.8060,-3.8060,3.8060
402.3714,-3.8200,-3.8125,-3.8125,3.8125
406.3906,-3.8266,-3.8181,-3.8181,3.8181
410.4500,-3.8366,-3.8228,-3.8228,3.8228
414.5498,-3.8400,-3.8266,-3.8266,3.8266
418.6907,-3.8400,-3.8295,-3.8295,3.8295
422.8729,-3.8400,-3.8315,-3.8315,3.8315
427.0969,-3.8400,-3.8325,-3.8325,3.8325
431.3631,-3.8400,-3.8327,-3.8327,3.8327
435.6718,-3.8400,-3.8321,-3.8321,3.8321
440.0237,-3.8400,-3.8306,-3.8306,3.8306
444.4190,-3.8400,-3.8281,-3.8281,3.8281
448.8582,-3.8400,-3.8247,-3.8247,3.8247
453.3417,-3.8335,-3.8203,-3.8203,3.8203
457.8700,-3.8235,-3.8149,-3.8149,3.8149
462.4436,-3.8200,-3.8084,-3.8084,3.8084
467.0628,-3.8135,-3.8010,-3.8010,3.8010
471.7282,-3.8036,-3.7925,-3.7925,3.7925
476.4402,-3.7936,-3.7830,-3.7830,3.7830
481.1993,-3.7836,-3.7724,-3.7724,3.7724
486.0059,-3.7736,-3.7606,-3.7606,3.7606
490.8605,-3.7636,-3.7478,-3.7478,3.7478
495.7636,-3.7472,-3.7338,-3.7338,3.7338
500.7156,-3.7336,-3.7187,-3.7187,3.7187
505.7172,-3.7173,-3.7025,-3.7025,3.7025
510.7687,-3.6973,-3.6852,-3.6852,3.6852
515.8706,-3.6773,-3.6670,-3.6670,3.6670
521.0235,-3.6574,-3.6479,-3.6479,3.6479
526.2279,-3.6374,-3.6278,-3.6278,3.6278
531.4843,-3.6174,-3.6068,-3.6068,3.6068
536.7932,-3.5911,-3.5849,-3.5849,3.5849
542.1551,-3.5674,-3.5622,-3.5622,3.5622
547.5705,-3.5475,-3.5387,-3.5387,3.5387
553.0401,-3.5212,-3.5144,-3.5144,3.5144
558.5643,-3.4975,-3.4893,-3.4893,3.4893
564.1437,-3.4713,-3.4634,-3.4634,3.4634
569.7788,-3.4476,-3.4367,-3.4367,3.4367
575.4701,-3.4214,-3.4092,-3.4092,3.4092
581.2184,-3.3914,-3.3808,-3.3808,3.3808
587.0241,-3.3614,-3.3515,-3.3515,3.3515
592.8877,-3.3315,-3.3212,-3.3212,3.3212
598.8099,-3.3015,-3.2901,-3.2901,3.2901
604.7913,-3.2715,-3.2580,-3.2580,3.2580
610.8324,-3.2354,-3.2250,-3.2250,3.2250
616.9339,-3.2016,-3.1910,-3.1910,3.1910
623.0963,-3.1655,-3.1561,-3.1561,3.1561
629.3203,-3.1317,-3.1202,-3.1202,3.1202
635.6064,-3.0956,-3.0833,-3.0833,3.0833
641.9553,-3.0556,-3.0453,-3.0453,3.0453
648.3677,-3.0157,-3.0064,-3.0064,3.0064
654.8441,-2.9757,-2.9665,-2.9665,2.9665
661.3852,-2.9358,-2.9256,-2.9256,2.9256
667.9916,-2.8958,-2.8837,-2.8837,2.8837
674.6640,-2.8559,-2.8408,-2.8408,2.8408
681.4031,-2.8099,-2.7968,-2.7968,2.7968
688.2095,-2.7660,-2.7517,-2.7517,2.7517
695.0838,-2.7200,-2.7055,-2.7055,2.7055
702.0269,-2.6701,-2.6581,-2.6581,2.6581
709.0393,-2.6201,-2.6097,-2.6097,2.6097
716.1217,-2.5701,-2.5601,-2.5601,2.5601
723.2749,-2.5202,-2.5095,-2.5095,2.5095
730.4995,-2.4703,-2.4577,-2.4577,2.4577
737.7963,-2.4203,-2.4046,-2.4046,2.4046
745.1660,-2.3645,-2.3503,-2.3503,2.3503
752.6093,-2.3105,-2.2947,-2.2947,2.2947
760.1269,-2.2546,-2.2378,-2.2378,2.2378
767.7197,-2.1947,-2.1794,-2.1794,2.1794
775.3882,-2.1348,-2.1196,-2.1196,2.1196
783.1334,-2.0748,-2.0584,-2.0584,2.0584
790.9560,-2.0149,-1.9957,-1.9957,1.9957
798.8566,-1.9491,-1.9313,-1.9313,1.9313
806.8362,-1.8850,-1.8653,-1.8653,1.8653
814.8955,-1.8192,-1.7976,-1.7976,1.7976
823.0353,-1.7493,-1.7280,-1.7280,1.7280
831.2565,-1.6794,-1.6567,-1.6567,1.6567
839.5597,-1.6037,-1.5835,-1.5835,1.5835
847.9459,-1.5296,-1.5084,-1.5084,1.5084
856.4158,-1.4539,-1.4314,-1.4314,1.4314
864.9703,-1.3740,-1.3525,-1.3525,1.3525
873.6103,-1.2941,-1.2716,-1.2716,1.2716
882.3366,-1.2141,-1.1887,-1.1887,1.1887
891.1501,-1.1285,-1.1038,-1.1038,1.1038
900.0516,-1.0386,-1.0170,-1.0170,1.0170
909.0420,-0.9487,-0.9282,-0.9282,0.9282
918.1222,-0.8588,-0.8375,-0.8375,0.8375
927.2931,-0.7689,-0.7449,-0.7449,0.7449
936.5557,-0.6733,-0.6505,-0.6505,0.6505
945.9107,-0.5735,-0.5544,-0.5544,0.5544
955.3592,-0.4736,-0.4567,-0.4567,0.4567
964.9021,-0.3737,-0.3574,-0.3574,0.3574
974.5402,-0.2738,-0.2568,-0.2568,0.2568
984.2747,-0.1683,-0.1549,-0.1549,0.1549
994.1064,-0.0640,-0.0520,-0.0520,0.0520
1004.0363,0.0415,0.0519,0.0519,-0.0519
1014.0654,0.1513,0.1565,0.1565,-0.1565
1024.1947,0.2612,0.2617,0.2617,-0.2617
1034.4251,0.3655,0.3673,0.3673,-0.3673
1044.7578,0.4710,0.4730,0.4730,-0.4730
1055.1936,0.5809,0.5787,0.5787,-0.5787
1065.7337,0.6907,0.6842,0.6842,-0.6842
1076.3791,0.7951,0.7892,0.7892,-0.7892
1087.1308,0.9005,0.8936,0.8936,-0.8936
1097.9899,1.0103,0.9972,0.9972,-0.9972
1108.9575,1.1147,1.0998,1.0998,-1.0998
1120.0346,1.2146,1.2012,1.2012,-1.2012
1131.2224,1.3200,1.3013,1.3013,-1.3013
1142.5219,1.4244,1.3999,1.3999,-1.3999
1153.9343,1.5189,1.4969,1.4969,-1.4969
1165.4607,1.6142,1.5921,1.5921,-1.5921
1177.1022,1.7087,1.6855,1.6855,-1.6855
1188.8600,1.7986,1.7769,1.7769,-1.7769
1200.7353,1.8885,1.8663,1.8663,-1.8663
1212.7291,1.9784,1.9537,1.9537,-1.9537
1224.8428,2.0629,2.0391,2.0391,-2.0391
1237.0775,2.1482,2.1223,2.1223,-2.1223
1249.4344,2.2327,2.2034,2.2034,-2.2034
1261.9147,2.3073,2.2824,2.2824,-2.2824
1274.5197,2.3826,2.3592,2.3592,-2.3592
1287.2506,2.4572,2.4341,2.4341,-2.4341
1300.1086,2.5271,2.5070,2.5070,-2.5070
1313.0951,2.5970,2.5781,2.5781,-2.5781
1326.2113,2.6669,2.6473,2.6473,-2.6473
1339.4585,2.7368,2.7147,2.7147,-2.7147
1352.8381,2.8015,2.7803,2.7803,-2.7803
1366.3513,2.8614,2.8441,2.8441,-2.8441
1379.9995,2.9214,2.9065,2.9065,-2.9065
1393.7840,2.9813,2.9674,2.9674,-2.9674
1407.7062,3.0412,3.0271,3.0271,-3.0271
1421.7674,3.1012,3.0854,3.0854,-3.0854
1435.9691,3.1559,3.1425,3.1425,-3.1425
1450.3127,3.2110,3.1984,3.1984,-3.1984
1464.7995,3.2658,3.2533,3.2533,-3.2533
1479.4311,3.3158,3.3072,3.3072,-3.3072
1494.2088,3.3657,3.3603,3.3603,-3.3603
1509.1341,3.4156,3.4127,3.4127,-3.4127
1524.2085,3.4707,3.4646,3.4646,-3.4646
1539.4335,3.5255,3.5159,3.5159,-3.5159
1554.8105,3.5755,3.5667,3.5667,-3.5667
1570.3412,3.6203,3.6172,3.6172,-3.6172
1586.0270,3.6654,3.6674,3.6674,-3.6674
1601.8694,3.7153,3.7175,3.7175,-3.7175
1617.8702,3.7652,3.7676,3.7676,-3.7676
1634.0307,3.8152,3.8178,3.8178,-3.8178
1650.3527,3.8651,3.8680,3.8680,-3.8680
1666.8377,3.9151,3.9184,3.9184,-3.9184
1683.4873,3.9650,3.9690,3.9690,-3.9690
1700.3033,4.0150,4.0198,4.0198,-4.0198
1717.2872,4.0649,4.0708,4.0708,-4.0708
1734.4408,4.1198,4.1221,4.1221,-4.1221
1751.7658,4.1748,4.1737,4.1737,-4.1737
1769.2638,4.2248,4.2255,4.2255,-4.2255
1786.9366,4.2747,4.2775,4.2775,-4.2775
1804.7859,4.3246,4.3297,4.3297,-4.3297
1822.8135,4.3795,4.3821,4.3821,-4.3821
1841.0211,4.4345,4.4347,4.4347,-4.4347
1859.4107,4.4845,4.4873,4.4873,-4.4873
1877.9839,4.5393,4.5400,4.5400,-4.5400
1896.7427,4.5944,4.5927,4.5927,-4.5927
1915.6888,4.6443,4.6452,4.6452,-4.6452
1934.8242,4.6991,4.6974,4.6974,-4.6974
1954.1507,4.7542,4.7493,4.7493,-4.7493
1973.6703,4.8041,4.8007,4.8007,-4.8007
1993.3848,4.8589,4.8516,4.8516,-4.8516
2013.2963,4.9140,4.9018,4.9018,-4.9018
2033.4067,4.9640,4.9510,4.9510,-4.9510
2053.7179,5.0139,4.9992,4.9992,-4.9992
2074.2320,5.0639,5.0462,5.0462,-5.0462
2094.9511,5.1090,5.0917,5.0917,-5.0917
2115.8770,5.1537,5.1356,5.1356,-5.1356
2137.0121,5.1990,5.1778,5.1778,-5.1778
2158.3582,5.2389,5.2179,5.2179,-5.2179
2179.9175,5.2789,5.2559,5.2559,-5.2559
2201.6923,5.3188,5.2915,5.2915,-5.2915
2223.6845,5.3588,5.3245,5.3245,-5.3245
2245.8963,5.3940,5.3546,5.3546,-5.3546
2268.3301,5.4193,5.3815,5.3815,-5.3815
2290.9879,5.4440,5.4053,5.4053,-5.4053
2313.8721,5.4693,5.4256,5.4256,-5.4256
2336.9848,5.4893,5.4423,5.4423,-5.4423
2360.3285,5.5046,5.4552,5.4552,-5.4552
2383.9052,5.5100,5.4642,5.4642,-5.4642
2407.7175,5.5146,5.4692,5.4692,-5.4692
2431.7677,5.5200,5.4701,5.4701,-5.4701
2456.0581,5.5154,5.4668,5.4668,-5.4668
2480.5911,5.5054,5.4595,5.4595,-5.4595
2505.3691,5.4954,5.4480,5.4480,-5.4480
2530.3947,5.4809,5.4326,5.4326,-5.4326
2555.6702,5.4609,5.4132,5.4132,-5.4132
2581.1983,5.4364,5.3900,5.3900,-5.3900
2606.9813,5.4065,5.3632,5.3632,-5.3632
2633.0218,5.3720,5.3329,5.3329,-5.3329
2659.3225,5.3320,5.2993,5.2993,-5.2993
2685.8858,5.2921,5.2629,5.2629,-5.2629
2712.7145,5.2521,5.2236,5.2236,-5.2236
2739.8112,5.2077,5.1818,5.1818,-5.1818
2767.1786,5.1578,5.1375,5.1375,-5.1375
2794.8193,5.1078,5.0912,5.0912,-5.0912
2822.7361,5.0579,5.0429,5.0429,-5.0429
2850.9318,5.0079,4.9927,4.9927,-4.9927
2879.4091,4.9580,4.9407,4.9407,-4.9407
2908.1709,4.9037,4.8872,4.8872,-4.8872
2937.2200,4.8481,4.8320,4.8320,-4.8320
2966.5592,4.7938,4.7755,4.7755,-4.7755
2996.1915,4.7338,4.7175,4.7175,-4.7175
3026.1198,4.6739,4.6582,4.6582,-4.6582
3056.3470,4.6140,4.5979,4.5979,-4.5979
3086.8761,4.5540,4.5368,4.5368,-4.5368
3117.7103,4.4898,4.4751,4.4751,-4.4751
3148.8524,4.4199,4.4131,4.4131,-4.4131
3180.3055,4.3500,4.3515,4.3515,-4.3515
3212.0729,4.2800,4.2908,4.2908,-4.2908
3244.1576,4.2144,4.2317,4.2317,-4.2317
3276.5627,4.1502,4.1749,4.1749,-4.1749
3309.2916,4.0803,4.1213,4.1213,-4.1213
3342.3473,4.0146,4.0717,4.0717,-4.0717
3375.7333,3.9589,4.0271,4.0271,-4.0271
