frequency,raw,smoothed,error,equalization
20.0000,0.8600,1.1030,1.1030,-1.1030
20.1998,0.9299,1.1314,1.1314,-1.1314
20.4015,1.0005,1.1639,1.1639,-1.1639
20.6053,1.0684,1.1995,1.1995,-1.1995
20.8112,1.1304,1.2376,1.2376,-1.2376
21.0190,1.1997,1.2783,1.2783,-1.2783
21.2290,1.2697,1.3214,1.3214,-1.3214
21.4410,1.3403,1.3669,1.3669,-1.3669
21.6552,1.4085,1.4151,1.4151,-1.4151
21.8715,1.4704,1.4662,1.4662,-1.4662
22.0900,1.5300,1.5206,1.5206,-1.5206
22.3106,1.5902,1.5789,1.5789,-1.5789
22.5335,1.6483,1.6397,1.6397,-1.6397
22.7586,1.7096,1.6996,1.6996,-1.6996
22.9859,1.7689,1.7585,1.7585,-1.7585
23.2155,1.8190,1.8165,1.8165,-1.8165
23.4474,1.8793,1.8736,1.8736,-1.8736
23.6816,1.9379,1.9297,1.9297,-1.9297
23.9182,1.9995,1.9850,1.9850,-1.9850
24.1571,2.0494,2.0395,2.0395,-2.0395
24.3984,2.1096,2.0932,2.0932,-2.0932
24.6421,2.1584,2.1462,2.1462,-2.1462
24.8882,2.2096,2.1984,2.1984,-2.1984
25.1368,2.2594,2.2500,2.2500,-2.2500
25.3879,2.3096,2.3009,2.3009,-2.3009
25.6415,2.3487,2.3511,2.3511,-2.3511
25.8976,2.3976,2.4007,2.4007,-2.4007
26.1563,2.4493,2.4499,2.4499,-2.4499
26.4176,2.4977,2.4985,2.4985,-2.4985
26.6815,2.5484,2.5466,2.5466,-2.5466
26.9480,2.6073,2.5941,2.5941,-2.5941
27.2172,2.6576,2.6410,2.6410,-2.6410
27.4890,2.6984,2.6871,2.6871,-2.6871
27.7636,2.7488,2.7325,2.7325,-2.7325
28.0409,2.7887,2.7771,2.7771,-2.7771
28.3210,2.8287,2.8210,2.8210,-2.8210
28.6039,2.8678,2.8642,2.8642,-2.8642
28.8896,2.9085,2.9067,2.9067,-2.9067
29.1782,2.9580,2.9484,2.9484,-2.9484
29.4697,2.9986,2.9892,2.9892,-2.9892
29.7640,3.0379,3.0291,3.0291,-3.0291
30.0613,3.0775,3.0683,3.0683,-3.0683
30.3616,3.1175,3.1066,3.1066,-3.1066
30.6649,3.1580,3.1441,3.1441,-3.1441
30.9712,3.1882,3.1808,3.1808,-3.1808
31.2806,3.2275,3.2167,3.2167,-3.2167
31.5930,3.2584,3.2519,3.2519,-3.2519
