frequency,raw,smoothed,error,equalization
28.8896,4.6378,4.6590,4.6590,-4.6590
29.1782,4.6976,4.7207,4.7207,-4.7207
29.4697,4.7675,4.7825,4.7825,-4.7825
29.7640,4.8363,4.8439,4.8439,-4.8439
30.0613,4.9056,4.9046,4.9046,-4.9046
30.3616,4.9851,4.9643,4.9643,-4.9643
30.6649,5.0565,5.0226,5.0226,-5.0226
30.9712,5.1258,5.0795,5.0795,-5.0795
31.2806,5.1956,5.1349,5.1349,-5.1349
31.5930,5.2473,5.1885,5.1885,-5.1885
31.9086,5.2873,5.2403,5.2403,-5.2403
32.2273,5.3284,5.2899,5.2899,-5.2899
32.5492,5.3487,5.3370,5.3370,-5.3370
32.8744,5.3690,5.3818,5.3818,-5.3818
33.2027,5.3984,5.4244,5.4244,-5.4244
33.5344,5.4381,5.4654,5.4654,-5.4654
33.8694,5.4870,5.5054,5.5054,-5.5054
34.2077,5.5554,5.5449,5.5449,-5.5449
34.5494,5.6258,5.5842,5.5842,-5.5842
34.8945,5.6949,5.6231,5.6231,-5.6231
35.2430,5.7369,5.6616,5.6616,-5.6616
35.5951,5.7493,5.6996,5.6996,-5.6996
35.9506,5.7406,5.7375,5.7375,-5.7375
36.3097,5.7117,5.7757,5.7757,-5.7757
36.6724,5.7100,5.8150,5.8150,-5.8150
37.0387,5.7382,5.8557,5.8557,-5.8557
37.4087,5.8154,5.8979,5.8979,-5.8979
37.7824,5.9127,5.9412,5.9412,-5.9412
38.1598,6.0120,5.9851,5.9851,-5.9851
38.5409,6.0939,6.0293,6.0293,-6.0293
38.9259,6.1468,6.0732,6.0732,-6.0732
39.3147,6.1874,6.1168,6.1168,-6.1168
39.7074,6.2084,6.1596,6.1596,-6.1596
40.1041,6.2191,6.2018,6.2018,-6.2018
40.5046,6.2291,6.2434,6.2434,-6.2434
40.9092,6.2392,6.2847,6.2847,-6.2847
41.3179,6.2584,6.3259,6.3259,-6.3259
41.7306,6.3157,6.3673,6.3673,-6.3673
42.1474,6.4030,6.4088,6.4088,-6.4088
42.5684,6.4932,6.4499,6.4499,-6.4499
42.9936,6.5641,6.4906,6.4906,-6.4906
43.4231,6.5883,6.5307,6.5307,-6.5307
43.8568,6.5810,6.5706,6.5706,-6.5706
44.2949,6.5708,6.6109,6.6109,-6.6109
44.7374,6.5881,6.6519,6.6519,-6.6519
45.1842,6.6349,6.6937,6.6937,-6.6937
45.6356,6.7121,6.7358,6.7358,-6.7358
46.0914,6.7840,6.7772,6.7772,-6.7772
46.5518,6.8438,6.8170,6.8170,-6.8170
47.0168,6.8862,6.8548,6.8548,-6.8548
47.4864,6.9354,6.8906,6.8906,-6.8906
47.9608,6.9849,6.9248,6.9248,-6.9248
48.4398,7.0258,6.9576,6.9576,-6.9576
48.9237,7.0481,6.9891,6.9891,-6.9891
49.4124,7.0500,7.0192,7.0192,-7.0192
49.9059,7.0500,7.0479,7.0479,-7.0479
50.4044,7.0678,7.0758,7.0758,-7.0758
50.9079,7.0969,7.1033,7.1033,-7.1033
51.4164,7.1089,7.1311,7.1311,-7.1311
51.9300,7.1100,7.1598,7.1598,-7.1598
52.4487,7.1365,7.1901,7.1901,-7.1901
52.9726,7.1756,7.2222,7.2222,-7.2222
53.5018,7.2334,7.2554,7.2554,-7.2554
54.0362,7.2841,7.2890,7.2890,-7.2890
54.5759,7.3076,7.3226,7.3226,-7.3226
55.1211,7.3189,7.3558,7.3558,-7.3558
55.6717,7.3639,7.3887,7.3887,-7.3887
56.2278,7.4321,7.4207,7.4207,-7.4207
56.7894,7.5101,7.4511,7.4511,-7.4511
57.3567,7.5821,7.4793,7.4793,-7.4793
57.9296,7.6339,7.5048,7.5048,-7.5048
58.5082,7.6400,7.5273,7.5273,-7.5273
59.0927,7.6312,7.5470,7.5470,-7.5470
59.6829,7.5951,7.5646,7.5646,-7.5646
60.2791,7.5636,7.5808,7.5808,-7.5808
60.8812,7.5426,7.5962,7.5962,-7.5962
61.4893,7.5400,7.6111,7.6111,-7.6111
62.1035,7.5400,7.6259,7.6259,-7.6259
62.7239,7.5663,7.6408,7.6408,-7.6408
63.3504,7.6137,7.6559,7.6559,-7.6559
63.9832,7.6632,7.6712,7.6712,-7.6712
64.6223,7.7131,7.6865,7.6865,-7.6865
65.2678,7.7636,7.7015,7.7015,-7.7015
65.9198,7.8132,7.7157,7.7157,-7.7157
66.5782,7.8200,7.7284,7.7284,-7.7284
67.2433,7.7939,7.7395,7.7395,-7.7395
67.9149,7.7470,7.7492,7.7492,-7.7492
68.5933,7.7314,7.7578,7.7578,-7.7578
69.2785,7.7473,7.7654,7.7654,-7.7654
69.9705,7.7672,7.7719,7.7719,-7.7719
70.6694,7.7871,7.7771,7.7771,-7.7771
71.3753,7.7900,7.7813,7.7813,-7.7813
72.0883,7.7814,7.7847,7.7847,-7.7847
72.8083,7.7800,7.7878,7.7878,-7.7878
73.5356,7.7886,7.7909,7.7909,-7.7909
74.2701,7.7985,7.7942,7.7942,-7.7942
75.0120,7.8085,7.7977,7.7977,-7.7977
75.7613,7.8014,7.8013,7.8013,-7.8013
76.5180,7.7915,7.8051,7.8051,-7.8051
77.2824,7.7900,7.8092,7.8092,-7.8092
78.0543,7.8070,7.8139,7.8139,-7.8139
78.8340,7.8270,7.8196,7.8196,-7.8196
79.6214,7.8470,7.8266,7.8266,-7.8266
80.4168,7.8500,7.8354,7.8354,-7.8354
81.2200,7.8332,7.8467,7.8467,-7.8467
82.0313,7.8216,7.8612,7.8612,-7.8612
82.8507,7.8116,7.8796,7.8796,-7.8796
83.6783,7.8100,7.9025,7.9025,-7.9025
84.5141,7.8351,7.9304,7.9304,-7.9304
85.3583,7.8650,7.9635,7.9635,-7.9635
86.2109,7.8951,8.0016,8.0016,-8.0016
87.0721,7.9415,8.0445,8.0445,-8.0445
87.9418,8.0081,8.0916,8.0916,-8.0916
88.8203,8.0947,8.1422,8.1422,-8.1422
89.7075,8.1929,8.1949,8.1949,-8.1949
90.6035,8.2761,8.2482,8.2482,-8.2482
91.5085,8.3482,8.3005,8.3005,-8.3005
92.4226,8.4097,8.3506,8.3506,-8.3506
93.3458,8.4612,8.3970,8.3970,-8.3970
94.2782,8.5196,8.4387,8.4387,-8.4387
95.2199,8.5793,8.4746,8.4746,-8.4746
96.1711,8.6311,8.5037,8.5037,-8.5037
97.1317,8.6647,8.5253,8.5253,-8.5253
98.1019,8.6700,8.5387,8.5387,-8.5387
99.0818,8.6536,8.5440,8.5440,-8.5440
100.0715,8.6336,8.5417,8.5417,-8.5417
101.0711,8.6054,8.5325,8.5325,-8.5325
102.0807,8.5756,8.5172,8.5172,-8.5172
103.1004,8.5374,8.4968,8.4968,-8.4968
104.1302,8.4974,8.4721,8.4721,-8.4721
105.1703,8.4576,8.4440,8.4440,-8.4440
106.2209,8.4176,8.4133,8.4133,-8.4133
107.2819,8.3856,8.3808,8.3808,-8.3808
108.3535,8.3476,8.3472,8.3472,-8.3472
109.4358,8.2995,8.3132,8.3132,-8.3132
110.5289,8.2577,8.2795,8.2795,-8.2795
111.6330,8.2178,8.2466,8.2466,-8.2466
112.7481,8.1859,8.2146,8.2146,-8.2146
113.8743,8.1640,8.1838,8.1838,-8.1838
115.0118,8.1440,8.1541,8.1541,-8.1541
116.1606,8.1160,8.1252,8.1252,-8.1252
117.3209,8.0940,8.0972,8.0972,-8.0972
118.4928,8.0660,8.0698,8.0698,-8.0698
119.6764,8.0441,8.0429,8.0429,-8.0429
120.8718,8.0162,8.0165,8.0165,-8.0165
122.0792,7.9862,7.9904,7.9904,-7.9904
123.2986,7.9641,7.9646,7.9646,-7.9646
124.5302,7.9442,7.9388,7.9388,-7.9388
125.7741,7.9162,7.9129,7.9129,-7.9129
127.0304,7.8941,7.8868,7.8868,-7.8868
128.2993,7.8663,7.8602,7.8602,-7.8602
129.5808,7.8363,7.8332,7.8332,-7.8332
130.8752,7.8063,7.8058,7.8058,-7.8058
132.1825,7.7842,7.7783,7.7783,-7.7783
133.5028,7.7565,7.7507,7.7507,-7.7507
134.8363,7.7264,7.7230,7.7230,-7.7230
136.1832,7.6965,7.6954,7.6954,-7.6954
137.5435,7.6665,7.6680,7.6680,-7.6680
138.9174,7.6444,7.6409,7.6409,-7.6409
140.3050,7.6166,7.6138,7.6138,-7.6138
141.7065,7.5789,7.5867,7.5867,-7.5867
143.1220,7.5390,7.5596,7.5596,-7.5596
144.5516,7.4989,7.5328,7.5328,-7.5328
145.9955,7.4900,7.5064,7.5064,-7.5064
147.4538,7.4822,7.4804,7.4804,-7.4804
148.9267,7.4568,7.4544,7.4544,-7.4544
150.4143,7.4423,7.4285,7.4285,-7.4285
151.9167,7.4323,7.4023,7.4023,-7.4023
153.4342,7.4068,7.3757,7.3757,-7.3757
154.9668,7.3769,7.3484,7.3484,-7.3484
156.5147,7.3240,7.3205,7.3205,-7.3205
158.0781,7.2716,7.2924,7.2924,-7.2924
159.6571,7.2370,7.2643,7.2643,-7.2643
161.2519,7.2224,7.2362,7.2362,-7.2362
162.8626,7.2047,7.2076,7.2076,-7.2076
164.4894,7.1924,7.1784,7.1784,-7.1784
166.1324,7.1672,7.1484,7.1484,-7.1484
167.7919,7.1296,7.1176,7.1176,-7.1176
169.4679,7.0972,7.0863,7.0863,-7.0863
171.1607,7.0672,7.0545,7.0545,-7.0545
172.8704,7.0373,7.0224,7.0224,-7.0224
174.5972,6.9998,6.9900,6.9900,-6.9900
176.3412,6.9674,6.9572,6.9572,-6.9572
178.1026,6.9299,6.9240,6.9240,-6.9240
179.8816,6.8899,6.8901,6.8901,-6.8901
181.6784,6.8500,6.8560,6.8560,-6.8560
183.4932,6.8100,6.8217,6.8217,-6.8217
185.3261,6.7776,6.7875,6.7875,-6.7875
187.1772,6.7476,6.7534,6.7534,-6.7534
189.0469,6.7176,6.7191,6.7191,-6.7191
190.9352,6.6877,6.6847,6.6847,-6.6847
192.8425,6.6577,6.6500,6.6500,-6.6500
194.7687,6.6203,6.6149,6.6149,-6.6149
196.7142,6.5804,6.5796,6.5796,-6.5796
198.6792,6.5478,6.5441,6.5441,-6.5441
200.6637,6.5178,6.5081,6.5081,-6.5081
202.6681,6.4952,6.4714,6.4714,-6.4714
204.6925,6.4532,6.4335,6.4335,-6.4335
206.7371,6.4106,6.3944,6.3944,-6.3944
208.8022,6.3632,6.3539,6.3539,-6.3539
210.8879,6.3132,6.3123,6.3123,-6.3123
212.9944,6.2707,6.2696,6.2696,-6.2696
215.1219,6.2380,6.2261,6.2261,-6.2261
217.2707,6.2080,6.1817,6.1817,-6.1817
219.4410,6.1708,6.1363,6.1363,-6.1363
221.6329,6.1163,6.0900,6.0900,-6.0900
223.8468,6.0563,6.0431,6.0431,-6.0431
226.0827,6.0037,5.9962,5.9962,-5.9962
228.3410,5.9392,5.9493,5.9493,-5.9493
230.6219,5.8765,5.9030,5.9030,-5.9030
232.9255,5.8239,5.8576,5.8576,-5.8576
235.2521,5.7811,5.8132,5.8132,-5.8132
237.6020,5.7412,5.7699,5.7699,-5.7699
239.9754,5.7012,5.7274,5.7274,-5.7274
242.3724,5.6612,5.6858,5.6858,-5.6858
244.7934,5.6285,5.6451,5.6451,-5.6451
247.2386,5.6056,5.6051,5.6051,-5.6051
249.7082,5.5857,5.5653,5.5653,-5.5653
252.2025,5.5443,5.5254,5.5254,-5.5254
254.7217,5.4944,5.4850,5.4850,-5.4850
257.2661,5.4586,5.4441,5.4441,-5.4441
259.8358,5.4215,5.4026,5.4026,-5.4026
262.4313,5.3816,5.3601,5.3601,-5.3601
265.0527,5.3346,5.3166,5.3166,-5.3166
267.7002,5.2917,5.2721,5.2721,-5.2721
270.3742,5.2447,5.2265,5.2265,-5.2265
273.0749,5.1947,5.1798,5.1798,-5.1798
275.8026,5.1377,5.1323,5.1323,-5.1323
278.5575,5.0778,5.0840,5.0840,-5.0840
281.3400,5.0249,5.0354,5.0354,-5.0354
284.1502,4.9749,4.9865,4.9865,-4.9865
286.9885,4.9320,4.9374,4.9374,-4.9374
289.8552,4.8920,4.8881,4.8881,-4.8881
292.7505,4.8451,4.8384,4.8384,-4.8384
295.6747,4.7952,4.7884,4.7884,-4.7884
298.6281,4.7452,4.7382,4.7382,-4.7382
301.6111,4.6953,4.6879,4.6879,-4.6879
304.6238,4.6453,4.6376,4.6376,-4.6376
307.6666,4.5954,4.5875,4.5875,-4.5875
310.7398,4.5385,4.5374,4.5374,-4.5374
313.8437,4.4855,4.4875,4.4875,-4.4875
316.9786,4.4287,4.4377,4.4377,-4.4377
320.1449,4.3756,4.3881,4.3881,-4.3881
323.3427,4.3257,4.3387,4.3387,-4.3387
326.5725,4.2757,4.2895,4.2895,-4.2895
329.8346,4.2258,4.2404,4.2404,-4.2404
333.1292,4.1827,4.1916,4.1916,-4.1916
336.4568,4.1427,4.1430,4.1430,-4.1430
339.8176,4.1028,4.0942,4.0942,-4.0942
343.2119,4.0628,4.0454,4.0454,-4.0454
346.6402,4.0161,3.9962,3.9962,-3.9962
350.1027,3.9662,3.9466,3.9466,-3.9466
353.5998,3.9095,3.8965,3.8965,-3.8965
357.1318,3.8495,3.8462,3.8462,-3.8462
360.6991,3.7963,3.7955,3.7955,-3.7955
364.3021,3.7397,3.7447,3.7447,-3.7447
367.9410,3.6864,3.6937,3.6937,-3.6937
371.6163,3.6364,3.6426,3.6426,-3.6426
375.3283,3.5865,3.5913,3.5913,-3.5913
379.0774,3.5366,3.5399,3.5399,-3.5399
382.8639,3.4867,3.4884,3.4884,-3.4884
386.6882,3.4367,3.4369,3.4369,-3.4369
390.5508,3.3867,3.3854,3.3854,-3.3854
394.4519,3.3368,3.3339,3.3339,-3.3339
398.3920,3.2869,3.2822,3.2822,-3.2822
402.3714,3.2369,3.2302,3.2302,-3.2302
406.3906,3.1869,3.1777,3.1777,-3.1777
410.4500,3.1370,3.1247,3.1247,-3.1247
414.5498,3.0805,3.0710,3.0710,-3.0710
418.6907,3.0206,3.0167,3.0167,-3.0167
422.8729,2.9607,2.9619,2.9619,-2.9619
427.0969,2.9138,2.9067,2.9067,-2.9067
431.3631,2.8673,2.8509,2.8509,-2.8509
435.6718,2.8109,2.7945,2.7945,-2.7945
440.0237,2.7444,2.7375,2.7375,-2.7375
444.4190,2.6810,2.6802,2.6802,-2.6802
448.8582,2.6210,2.6228,2.6228,-2.6228
453.3417,2.5611,2.5653,2.5653,-2.5653
457.8700,2.5012,2.5079,2.5079,-2.5079
462.4436,2.4477,2.4505,2.4505,-2.4505
467.0628,2.3913,2.3932,2.3932,-2.3932
471.7282,2.3314,2.3360,2.3360,-2.3360
476.4402,2.2714,2.2787,2.2787,-2.2787
481.1993,2.2115,2.2216,2.2216,-2.2216
486.0059,2.1580,2.1645,2.1645,-2.1645
490.8605,2.1144,2.1077,2.1077,-2.1077
495.7636,2.0617,2.0508,2.0508,-2.0508
500.7156,2.0018,1.9937,1.9937,-1.9937
505.7172,1.9419,1.9363,1.9363,-1.9363
510.7687,1.8819,1.8788,1.8788,-1.8788
515.8706,1.8283,1.8211,1.8211,-1.8211
521.0235,1.7721,1.7633,1.7633,-1.7633
526.2279,1.7059,1.7052,1.7052,-1.7052
531.4843,1.6422,1.6471,1.6471,-1.6471
536.7932,1.5823,1.5891,1.5891,-1.5891
542.1551,1.5286,1.5313,1.5313,-1.5313
547.5705,1.4724,1.4734,1.4734,-1.4734
553.0401,1.4125,1.4157,1.4157,-1.4157
558.5643,1.3525,1.3581,1.3581,-1.3581
564.1437,1.2926,1.3009,1.3009,-1.3009
569.7788,1.2389,1.2440,1.2440,-1.2440
575.4701,1.1828,1.1876,1.1876,-1.1876
581.2184,1.1290,1.1316,1.1316,-1.1316
587.0241,1.0729,1.0761,1.0761,-1.0761
592.8877,1.0191,1.0212,1.0212,-1.0212
598.8099,0.9692,0.9668,0.9668,-0.9668
604.7913,0.9069,0.9128,0.9128,-0.9128
610.8324,0.8493,0.8595,0.8595,-0.8595
616.9339,0.7932,0.8071,0.8071,-0.8071
623.0963,0.7394,0.7556,0.7556,-0.7556
629.3203,0.6894,0.7051,0.7051,-0.7051
635.6064,0.6395,0.6558,0.6558,-0.6558
641.9553,0.5956,0.6076,0.6076,-0.6076
648.3677,0.5496,0.5606,0.5606,-0.5606
654.8441,0.4996,0.5147,0.5147,-0.5147
661.3852,0.4558,0.4701,0.4701,-0.4701
667.9916,0.4098,0.4269,0.4269,-0.4269
674.6640,0.3659,0.3851,0.3851,-0.3851
681.4031,0.3259,0.3448,0.3448,-0.3448
688.2095,0.2860,0.3061,0.3061,-0.3061
695.0838,0.2520,0.2688,0.2688,-0.2688
702.0269,0.2220,0.2328,0.2328,-0.2328
709.0393,0.1861,0.1981,0.1981,-0.1981
716.1217,0.1521,0.1644,0.1644,-0.1644
723.2749,0.1162,0.1320,0.1320,-0.1320
730.4995,0.0822,0.1008,0.1008,-0.1008
737.7963,0.0522,0.0710,0.0710,-0.0710
745.1660,0.0282,0.0424,0.0424,-0.0424
752.6093,0.0082,0.0150,0.0150,-0.0150
760.1269,-0.0118,-0.0113,-0.0113,0.0113
767.7197,-0.0377,-0.0366,-0.0366,0.0366
775.3882,-0.0676,-0.0608,-0.0608,0.0608
783.1334,-0.1035,-0.0838,-0.0838,0.0838
790.9560,-0.1317,-0.1052,-0.1052,0.1052
798.8566,-0.1458,-0.1248,-0.1248,0.1248
806.8362,-0.1617,-0.1427,-0.1427,0.1427
814.8955,-0.1816,-0.1588,-0.1588,0.1588
823.0353,-0.1958,-0.1731,-0.1731,0.1731
831.2565,-0.2116,-0.1853,-0.1853,0.1853
839.5597,-0.2258,-0.1954,-0.1954,0.1954
847.9459,-0.2358,-0.2032,-0.2032,0.2032
856.4158,-0.2400,-0.2084,-0.2084,0.2084
864.9703,-0.2400,-0.2110,-0.2110,0.2110
873.6103,-0.2400,-0.2110,-0.2110,0.2110
882.3366,-0.2343,-0.2084,-0.2084,0.2084
891.1501,-0.2300,-0.2034,-0.2034,0.2034
900.0516,-0.2243,-0.1960,-0.1960,0.1960
909.0420,-0.2200,-0.1862,-0.1862,0.1862
918.1222,-0.2086,-0.1737,-0.1737,0.1737
927.2931,-0.1886,-0.1587,-0.1587,0.1587
936.5557,-0.1687,-0.1413,-0.1413,0.1413
945.9107,-0.1430,-0.1215,-0.1215,0.1215
955.3592,-0.1187,-0.0996,-0.0996,0.0996
964.9021,-0.0931,-0.0758,-0.0758,0.0758
974.5402,-0.0688,-0.0501,-0.0501,0.0501
984.2747,-0.0432,-0.0226,-0.0226,0.0226
994.1064,-0.0188,0.0067,0.0067,-0.0067
1004.0363,0.0123,0.0377,0.0377,-0.0377
1014.0654,0.0523,0.0701,0.0701,-0.0701
1024.1947,0.0923,0.1037,0.1037,-0.1037
1034.4251,0.1322,0.1379,0.1379,-0.1379
1044.7578,0.1722,0.1723,0.1723,-0.1723
1055.1936,0.2066,0.2064,0.2064,-0.2064
1065.7337,0.2421,0.2400,0.2400,-0.2400
1076.3791,0.2820,0.2730,0.2730,-0.2730
1087.1308,0.3220,0.3052,0.3052,-0.3052
1097.9899,0.3619,0.3370,0.3370,-0.3370
1108.9575,0.4019,0.3684,0.3684,-0.3684
1120.0346,0.4364,0.3994,0.3994,-0.3994
1131.2224,0.4664,0.4301,0.4301,-0.4301
1142.5219,0.4854,0.4607,0.4607,-0.4607
1153.9343,0.4900,0.4917,0.4917,-0.4917
1165.4607,0.4900,0.5239,0.5239,-0.5239
1177.1022,0.4900,0.5582,0.5582,-0.5582
1188.8600,0.5062,0.5953,0.5953,-0.5953
1200.7353,0.5415,0.6358,0.6358,-0.6358
1212.7291,0.6084,0.6798,0.6798,-0.6798
1224.8428,0.6875,0.7268,0.7268,-0.7268
1237.0775,0.7575,0.7763,0.7763,-0.7763
1249.4344,0.8114,0.8279,0.8279,-0.8279
1261.9147,0.8567,0.8813,0.8813,-0.8813
1274.5197,0.9119,0.9364,0.9364,-0.9364
1287.2506,0.9825,0.9929,0.9929,-0.9929
1300.1086,1.0624,1.0501,1.0501,-1.0501
1313.0951,1.1423,1.1070,1.1070,-1.1070
1326.2113,1.2116,1.1629,1.1629,-1.1629
1339.4585,1.2663,1.2169,1.2169,-1.2169
1352.8381,1.3110,1.2686,1.2686,-1.2686
1366.3513,1.3510,1.3180,1.3180,-1.3180
1379.9995,1.3909,1.3654,1.3654,-1.3654
1393.7840,1.4309,1.4110,1.4110,-1.4110
1407.7062,1.4708,1.4549,1.4549,-1.4549
1421.7674,1.5108,1.4974,1.4974,-1.4974
1435.9691,1.5507,1.5383,1.5383,-1.5383
1450.3127,1.5855,1.5780,1.5780,-1.5780
1464.7995,1.6206,1.6166,1.6166,-1.6166
1479.4311,1.6555,1.6547,1.6547,-1.6547
1494.2088,1.6854,1.6926,1.6926,-1.6926
1509.1341,1.7205,1.7307,1.7307,-1.7307
1524.2085,1.7605,1.7692,1.7692,-1.7692
1539.4335,1.8004,1.8083,1.8083,-1.8083
1554.8105,1.8404,1.8480,1.8480,-1.8480
1570.3412,1.8803,1.8883,1.8883,-1.8883
1586.0270,1.9203,1.9293,1.9293,-1.9293
1601.8694,1.9602,1.9710,1.9710,-1.9710
1617.8702,2.0002,2.0136,2.0136,-2.0136
1634.0307,2.0401,2.0572,2.0572,-2.0572
1650.3527,2.0851,2.1019,2.1019,-2.1019
1666.8377,2.1351,2.1476,2.1476,-2.1476
1683.4873,2.1900,2.1941,2.1941,-2.1941
1700.3033,2.2400,2.2414,2.2414,-2.2414
1717.2872,2.2849,2.2894,2.2894,-2.2894
1734.4408,2.3299,2.3381,2.3381,-2.3381
1751.7658,2.3748,2.3875,2.3875,-2.3875
1769.2638,2.4248,2.4377,2.4377,-2.4377
1786.9366,2.4796,2.4886,2.4886,-2.4886
1804.7859,2.5346,2.5402,2.5402,-2.5402
1822.8135,2.5895,2.5923,2.5923,-2.5923
1841.0211,2.6445,2.6449,2.6449,-2.6449
1859.4107,2.6945,2.6978,2.6978,-2.6978
1877.9839,2.7444,2.7510,2.7510,-2.7510
1896.7427,2.7992,2.8047,2.8047,-2.8047
1915.6888,2.8543,2.8588,2.8588,-2.8588
1934.8242,2.9091,2.9132,2.9132,-2.9132
1954.1507,2.9690,2.9680,2.9680,-2.9680
1973.6703,3.0241,3.0228,3.0228,-3.0228
1993.3848,3.0741,3.0777,3.0777,-3.0777
2013.2963,3.1288,3.1328,3.1328,-3.1328
2033.4067,3.1888,3.1879,3.1879,-3.1879
2053.7179,3.2439,3.2430,3.2430,-3.2430
2074.2320,3.2986,3.2982,3.2982,-3.2982
2094.9511,3.3538,3.3532,3.3532,-3.3532
2115.8770,3.4085,3.4082,3.4082,-3.4082
2137.0121,3.4684,3.4630,3.4630,-3.4630
2158.3582,3.5236,3.5175,3.5175,-3.5175
2179.9175,3.5736,3.5719,3.5719,-3.5719
2201.6923,3.6282,3.6260,3.6260,-3.6260
2223.6845,3.6835,3.6800,3.6800,-3.6800
2245.8963,3.7381,3.7336,3.7336,-3.7336
2268.3301,3.7934,3.7869,3.7869,-3.7869
2290.9879,3.8433,3.8400,3.8400,-3.8400
2313.8721,3.8932,3.8929,3.8929,-3.8929
2336.9848,3.9432,3.9458,3.9458,-3.9458
2360.3285,3.9978,3.9989,3.9989,-3.9989
2383.9052,4.0531,4.0521,4.0521,-4.0521
2407.7175,4.1076,4.1055,4.1055,-4.1055
2431.7677,4.1630,4.1590,4.1590,-4.1590
2456.0581,4.2083,4.2126,4.2126,-4.2126
2480.5911,4.2528,4.2665,4.2665,-4.2665
2505.3691,4.3028,4.3207,4.3207,-4.3207
2530.3947,4.3573,4.3753,4.3753,-4.3753
2555.6702,4.4218,4.4303,4.4303,-4.4303
2581.1983,4.4871,4.4854,4.4854,-4.4854
2606.9813,4.5471,4.5404,4.5404,-4.5404
2633.0218,4.6070,4.5953,4.5953,-4.5953
2659.3225,4.6625,4.6497,4.6497,-4.6497
2685.8858,4.7124,4.7036,4.7036,-4.7036
2712.7145,4.7668,4.7570,4.7570,-4.7570
2739.8112,4.8223,4.8098,4.8098,-4.8098
2767.1786,4.8722,4.8618,4.8618,-4.8618
2794.8193,4.9222,4.9131,4.9131,-4.9131
2822.7361,4.9721,4.9636,4.9636,-4.9636
2850.9318,5.0221,5.0131,5.0131,-5.0131
2879.4091,5.0720,5.0619,5.0619,-5.0619
2908.1709,5.1220,5.1101,5.1101,-5.1101
2937.2200,5.1675,5.1577,5.1577,-5.1577
2966.5592,5.2119,5.2049,5.2049,-5.2049
2996.1915,5.2574,5.2520,5.2520,-5.2520
3026.1198,5.2974,5.2992,5.2992,-5.2992
3056.3470,5.3373,5.3466,5.3466,-5.3466
3086.8761,5.3816,5.3946,5.3946,-5.3946
3117.7103,5.4316,5.4434,5.4434,-5.4434
3148.8524,5.4772,5.4929,5.4929,-5.4929
3180.3055,5.5215,5.5434,5.5434,-5.5434
3212.0729,5.5757,5.5951,5.5951,-5.5951
3244.1576,5.6313,5.6478,5.6478,-5.6478
3276.5627,5.6813,5.7018,5.7018,-5.7018
3309.2916,5.7355,5.7573,5.7573,-5.7573
3342.3473,5.7997,5.8144,5.8144,-5.8144
3375.7333,5.8653,5.8734,5.8734,-5.8734
3409.4527,5.9253,5.9344,5.9344,-5.9344
3443.5090,5.9852,5.9975,5.9975,-5.9975
3477.9054,6.0451,6.0630,6.0630,-6.0630
3512.6454,6.1051,6.1313,6.1313,-6.1313
3547.7324,6.1650,6.2025,6.2025,-6.2025
3583.1699,6.2249,6.2771,6.2771,-6.2771
3618.9614,6.2890,6.3552,6.3552,-6.3552
3655.1104,6.3672,6.4372,6.4372,-6.4372
3691.6205,6.4571,6.5230,6.5230,-6.5230
3728.4952,6.5511,6.6123,6.6123,-6.6123
3765.7383,6.6551,6.7049,6.7049,-6.7049
3803.3534,6.7650,6.8003,6.8003,-6.8003
