frequency,raw,smoothed,error,equalization
20.0000,5.2000,5.2764,5.2764,-5.2764
20.1998,5.2200,5.2833,5.2833,-5.2833
20.4015,5.2502,5.2913,5.2913,-5.2913
20.6053,5.2793,5.2999,5.2999,-5.2999
20.8112,5.3001,5.3087,5.3087,-5.3087
21.0190,5.3199,5.3177,5.3177,-5.3177
21.2290,5.3300,5.3268,5.3268,-5.3268
21.4410,5.3400,5.3361,5.3361,-5.3361
21.6552,5.3498,5.3458,5.3458,-5.3458
21.8715,5.3501,5.3559,5.3559,-5.3559
22.0900,5.3600,5.3667,5.3667,-5.3667
22.3106,5.3701,5.3782,5.3782,-5.3782
22.5335,5.3894,5.3901,5.3901,-5.3901
22.7586,5.4099,5.4014,5.4014,-5.4014
22.9859,5.4198,5.4120,5.4120,-5.4120
23.2155,5.4298,5.4220,5.4220,-5.4220
23.4474,5.4399,5.4315,5.4315,-5.4315
23.6816,5.4497,5.4405,5.4405,-5.4405
23.9182,5.4599,5.4490,5.4490,-5.4490
24.1571,5.4699,5.4570,5.4570,-5.4570
24.3984,5.4700,5.4643,5.4643,-5.4643
24.6421,5.4797,5.4709,5.4709,-5.4709
24.8882,5.4800,5.4766,5.4766,-5.4766
25.1368,5.4899,5.4816,5.4816,-5.4816
25.3879,5.4900,5.4858,5.4858,-5.4858
25.6415,5.4997,5.4891,5.4891,-5.4891
25.8976,5.5000,5.4916,5.4916,-5.4916
26.1563,5.5000,5.4932,5.4932,-5.4932
26.4176,5.5095,5.4943,5.4943,-5.4943
26.6815,5.5100,5.4946,5.4946,-5.4946
26.9480,5.5100,5.4945,5.4945,-5.4945
27.2172,5.5005,5.4940,5.4940,-5.4940
27.4890,5.5000,5.4936,5.4936,-5.4936
27.7636,5.4902,5.4933,5.4933,-5.4933
28.0409,5.4900,5.4935,5.4935,-5.4935
28.3210,5.4803,5.4943,5.4943,-5.4943
28.6039,5.4706,5.4960,5.4960,-5.4960
28.8896,5.4700,5.4988,5.4988,-5.4988
29.1782,5.4700,5.5028,5.5028,-5.5028
29.4697,5.4796,5.5081,5.5081,-5.5081
29.7640,5.4895,5.5143,5.5143,-5.5143
30.0613,5.5088,5.5214,5.5214,-5.5214
30.3616,5.5194,5.5291,5.5291,-5.5291
30.6649,5.5390,5.5373,5.5373,-5.5373
30.9712,5.5494,5.5455,5.5455,-5.5455
31.2806,5.5687,5.5537,5.5537,-5.5537
31.5930,5.5889,5.5614,5.5614,-5.5614
31.9086,5.5993,5.5685,5.5685,-5.5685
32.2273,5.6000,5.5748,5.5748,-5.5748
32.5492,5.6000,5.5802,5.5802,-5.5802
32.8744,5.6000,5.5848,5.5848,-5.5848
33.2027,5.5905,5.5887,5.5887,-5.5887
33.5344,5.5900,5.5922,5.5922,-5.5922
33.8694,5.5900,5.5955,5.5955,-5.5955
34.2077,5.5900,5.5986,5.5986,-5.5986
34.5494,5.5900,5.6019,5.6019,-5.6019
34.8945,5.5900,5.6052,5.6052,-5.6052
35.2430,5.5992,5.6087,5.6087,-5.6087
35.5951,5.6000,5.6122,5.6122,-5.6122
35.9506,5.6094,5.6160,5.6160,-5.6160
36.3097,5.6194,5.6197,5.6197,-5.6197
36.6724,5.6293,5.6232,5.6232,-5.6232
37.0387,5.6394,5.6265,5.6265,-5.6265
37.4087,5.6400,5.6294,5.6294,-5.6294
37.7824,5.6493,5.6319,5.6319,-5.6319
38.1598,5.6592,5.6339,5.6339,-5.6339
38.5409,5.6600,5.6354,5.6354,-5.6354
38.9259,5.6506,5.6365,5.6365,-5.6365
39.3147,5.6406,5.6374,5.6374,-5.6374
39.7074,5.6308,5.6382,5.6382,-5.6382
40.1041,5.6209,5.6391,5.6391,-5.6391
40.5046,5.6200,5.6404,5.6404,-5.6404
40.9092,5.6200,5.6420,5.6420,-5.6420
41.3179,5.6200,5.6441,5.6441,-5.6441
41.7306,5.6293,5.6468,5.6468,-5.6468
42.1474,5.6392,5.6501,5.6501,-5.6501
42.5684,5.6492,5.6538,5.6538,-5.6538
42.9936,5.6683,5.6580,5.6580,-5.6580
43.4231,5.6791,5.6622,5.6622,-5.6622
43.8568,5.6800,5.6664,5.6664,-5.6664
44.2949,5.6800,5.6702,5.6702,-5.6702
44.7374,5.6800,5.6737,5.6737,-5.6737
45.1842,5.6800,5.6766,5.6766,-5.6766
45.6356,5.6800,5.6791,5.6791,-5.6791
46.0914,5.6800,5.6811,5.6811,-5.6811
46.5518,5.6890,5.6830,5.6830,-5.6830
47.0168,5.6991,5.6847,5.6847,-5.6847
47.4864,5.7000,5.6862,5.6862,-5.6862
47.9608,5.7000,5.6875,5.6875,-5.6875
48.4398,5.6910,5.6886,5.6886,-5.6886
48.9237,5.6810,5.6895,5.6895,-5.6895
49.4124,5.6710,5.6903,5.6903,-5.6903
49.9059,5.6611,5.6913,5.6913,-5.6913
50.4044,5.6689,5.6925,5.6925,-5.6925
50.9079,5.6790,5.6938,5.6938,-5.6938
51.4164,5.6979,5.6950,5.6950,-5.6950
51.9300,5.7177,5.6959,5.6959,-5.6959
52.4487,5.7376,5.6962,5.6962,-5.6962
52.9726,5.7400,5.6956,5.6956,-5.6956
53.5018,5.7222,5.6943,5.6943,-5.6943
54.0362,5.7024,5.6925,5.6925,-5.6925
54.5759,5.6824,5.6904,5.6904,-5.6904
55.1211,5.6800,5.6883,5.6883,-5.6883
55.6717,5.6712,5.6861,5.6861,-5.6861
56.2278,5.6700,5.6837,5.6837,-5.6837
56.7894,5.6700,5.6812,5.6812,-5.6812
57.3567,5.6700,5.6787,5.6787,-5.6787
57.9296,5.6700,5.6763,5.6763,-5.6763
58.5082,5.6700,5.6741,5.6741,-5.6741
59.0927,5.6700,5.6723,5.6723,-5.6723
59.6829,5.6787,5.6712,5.6712,-5.6712
60.2791,5.6800,5.6704,5.6704,-5.6704
60.8812,5.6713,5.6699,5.6699,-5.6699
61.4893,5.6700,5.6697,5.6697,-5.6697
62.1035,5.6613,5.6696,5.6696,-5.6696
62.7239,5.6600,5.6698,5.6698,-5.6698
63.3504,5.6600,5.6701,5.6701,-5.6701
63.9832,5.6600,5.6707,5.6707,-5.6707
64.6223,5.6686,5.6714,5.6714,-5.6714
65.2678,5.6700,5.6720,5.6720,-5.6720
65.9198,5.6786,5.6724,5.6724,-5.6724
66.5782,5.6800,5.6726,5.6726,-5.6726
67.2433,5.6800,5.6727,5.6727,-5.6727
67.9149,5.6800,5.6727,5.6727,-5.6727
68.5933,5.6800,5.6726,5.6726,-5.6726
69.2785,5.6800,5.6724,5.6724,-5.6724
69.9705,5.6800,5.6721,5.6721,-5.6721
70.6694,5.6800,5.6717,5.6717,-5.6717
71.3753,5.6715,5.6711,5.6711,-5.6711
72.0883,5.6614,5.6704,5.6704,-5.6704
72.8083,5.6514,5.6697,5.6697,-5.6697
73.5356,5.6500,5.6690,5.6690,-5.6690
74.2701,5.6585,5.6684,5.6684,-5.6684
75.0120,5.6685,5.6677,5.6677,-5.6677
75.7613,5.6700,5.6669,5.6669,-5.6669
76.5180,5.6785,5.6658,5.6658,-5.6658
77.2824,5.6800,5.6644,5.6644,-5.6644
78.0543,5.6800,5.6626,5.6626,-5.6626
78.8340,5.6800,5.6604,5.6604,-5.6604
79.6214,5.6715,5.6579,5.6579,-5.6579
80.4168,5.6615,5.6551,5.6551,-5.6551
81.2200,5.6516,5.6520,5.6520,-5.6520
82.0313,5.6416,5.6488,5.6488,-5.6488
82.8507,5.6316,5.6455,5.6455,-5.6455
83.6783,5.6300,5.6423,5.6423,-5.6423
84.5141,5.6300,5.6392,5.6392,-5.6392
85.3583,5.6300,5.6363,5.6363,-5.6363
86.2109,5.6300,5.6336,5.6336,-5.6336
87.0721,5.6300,5.6311,5.6311,-5.6311
87.9418,5.6300,5.6288,5.6288,-5.6288
88.8203,5.6300,5.6266,5.6266,-5.6266
89.7075,5.6300,5.6246,5.6246,-5.6246
90.6035,5.6217,5.6224,5.6224,-5.6224
91.5085,5.6200,5.6201,5.6201,-5.6201
92.4226,5.6200,5.6176,5.6176,-5.6176
93.3458,5.6200,5.6147,5.6147,-5.6147
94.2782,5.6200,5.6114,5.6114,-5.6114
95.2199,5.6118,5.6076,5.6076,-5.6076
96.1711,5.6100,5.6035,5.6035,-5.6035
97.1317,5.6100,5.5990,5.5990,-5.5990
98.1019,5.6018,5.5940,5.5940,-5.5940
99.0818,5.6000,5.5885,5.5885,-5.5885
100.0715,5.5918,5.5825,5.5825,-5.5825
101.0711,5.5736,5.5760,5.5760,-5.5760
102.0807,5.5619,5.5693,5.5693,-5.5693
103.1004,5.5600,5.5625,5.5625,-5.5625
104.1302,5.5518,5.5556,5.5556,-5.5556
105.1703,5.5500,5.5487,5.5487,-5.5487
106.2209,5.5500,5.5418,5.5418,-5.5418
107.2819,5.5419,5.5346,5.5346,-5.5346
108.3535,5.5319,5.5273,5.5273,-5.5273
109.4358,5.5219,5.5199,5.5199,-5.5199
110.5289,5.5038,5.5124,5.5124,-5.5124
111.6330,5.4920,5.5049,5.5049,-5.5049
112.7481,5.4900,5.4976,5.4976,-5.4976
113.8743,5.4900,5.4904,5.4904,-5.4904
115.0118,5.4900,5.4831,5.4831,-5.4831
116.1606,5.4820,5.4756,5.4756,-5.4756
117.3209,5.4800,5.4679,5.4679,-5.4679
118.4928,5.4720,5.4598,5.4598,-5.4598
119.6764,5.4541,5.4514,5.4514,-5.4514
120.8718,5.4421,5.4428,5.4428,-5.4428
122.0792,5.4321,5.4342,5.4342,-5.4342
123.2986,5.4221,5.4255,5.4255,-5.4255
124.5302,5.4121,5.4166,5.4166,-5.4166
125.7741,5.4100,5.4076,5.4076,-5.4076
127.0304,5.4021,5.3983,5.3983,-5.3983
128.2993,5.4000,5.3887,5.3887,-5.3887
129.5808,5.3842,5.3787,5.3787,-5.3787
130.8752,5.3721,5.3684,5.3684,-5.3684
132.1825,5.3542,5.3579,5.3579,-5.3579
133.5028,5.3422,5.3472,5.3472,-5.3472
134.8363,5.3400,5.3364,5.3364,-5.3364
136.1832,5.3322,5.3252,5.3252,-5.3252
137.5435,5.3222,5.3137,5.3137,-5.3137
138.9174,5.3122,5.3020,5.3020,-5.3020
140.3050,5.2944,5.2902,5.2902,-5.2902
141.7065,5.2822,5.2785,5.2785,-5.2785
143.1220,5.2645,5.2670,5.2670,-5.2670
144.5516,5.2522,5.2559,5.2559,-5.2559
145.9955,5.2422,5.2452,5.2452,-5.2452
147.4538,5.2245,5.2349,5.2349,-5.2349
148.9267,5.2045,5.2250,5.2250,-5.2250
150.4143,5.1923,5.2157,5.2157,-5.2157
151.9167,5.1823,5.2069,5.2069,-5.2069
153.4342,5.1800,5.1986,5.1986,-5.1986
154.9668,5.1877,5.1905,5.1905,-5.1905
156.5147,5.1977,5.1823,5.1823,-5.1823
158.0781,5.1923,5.1735,5.1735,-5.1735
159.6571,5.1823,5.1638,5.1638,-5.1638
161.2519,5.1724,5.1531,5.1531,-5.1531
162.8626,5.1623,5.1412,5.1412,-5.1412
164.4894,5.1524,5.1279,5.1279,-5.1279
166.1324,5.1424,5.1133,5.1133,-5.1133
167.7919,5.1248,5.0973,5.0973,-5.0973
169.4679,5.1048,5.0798,5.0798,-5.0798
171.1607,5.0848,5.0610,5.0610,-5.0610
172.8704,5.0573,5.0410,5.0410,-5.0410
174.5972,5.0273,5.0200,5.0200,-5.0200
176.3412,4.9974,4.9984,4.9984,-4.9984
178.1026,4.9674,4.9766,4.9766,-4.9766
179.8816,4.9374,4.9547,4.9547,-4.9547
181.6784,4.9075,4.9329,4.9329,-4.9329
183.4932,4.8925,4.9114,4.9114,-4.9114
185.3261,4.8825,4.8900,4.8900,-4.8900
187.1772,4.8651,4.8686,4.8686,-4.8686
189.0469,4.8525,4.8474,4.8474,-4.8474
190.9352,4.8351,4.8260,4.8260,-4.8260
192.8425,4.8151,4.8045,4.8045,-4.8045
194.7687,4.7952,4.7827,4.7827,-4.7827
196.7142,4.7752,4.7607,4.7607,-4.7607
198.6792,4.7552,4.7382,4.7382,-4.7382
200.6637,4.7278,4.7152,4.7152,-4.7152
202.6681,4.6978,4.6917,4.6917,-4.6917
