frequency,raw,smoothed,error,equalization
20.0000,9.5000,9.4971,9.4971,-9.4971
20.1998,9.5000,9.4964,9.4964,-9.4964
20.4015,9.5000,9.4955,9.4955,-9.4955
20.6053,9.5000,9.4944,9.4944,-9.4944
20.8112,9.5000,9.4932,9.4932,-9.4932
21.0190,9.5000,9.4918,9.4918,-9.4918
21.2290,9.4900,9.4902,9.4902,-9.4902
21.4410,9.4900,9.4884,9.4884,-9.4884
21.6552,9.4900,9.4865,9.4865,-9.4865
21.8715,9.4899,9.4844,9.4844,-9.4844
22.0900,9.4800,9.4820,9.4820,-9.4820
22.3106,9.4800,9.4793,9.4793,-9.4793
22.5335,9.4800,9.4765,9.4765,-9.4765
22.7586,9.4701,9.4735,9.4735,-9.4735
22.9859,9.4700,9.4704,9.4704,-9.4704
23.2155,9.4700,9.4673,9.4673,-9.4673
23.4474,9.4700,9.4641,9.4641,-9.4641
23.6816,9.4603,9.4607,9.4607,-9.4607
23.9182,9.4600,9.4572,9.4572,-9.4572
24.1571,9.4501,9.4536,9.4536,-9.4536
24.3984,9.4500,9.4499,9.4499,-9.4499
24.6421,9.4500,9.4462,9.4462,-9.4462
24.8882,9.4401,9.4423,9.4423,-9.4423
25.1368,9.4400,9.4384,9.4384,-9.4384
25.3879,9.4400,9.4343,9.4343,-9.4343
25.6415,9.4303,9.4300,9.4300,-9.4300
25.8976,9.4300,9.4257,9.4257,-9.4257
26.1563,9.4201,9.4211,9.4211,-9.4211
26.4176,9.4200,9.4165,9.4165,-9.4165
26.6815,9.4103,9.4117,9.4117,-9.4117
26.9480,9.4100,9.4068,9.4068,-9.4068
27.2172,9.4005,9.4017,9.4017,-9.4017
27.4890,9.4000,9.3965,9.3965,-9.3965
27.7636,9.3902,9.3911,9.3911,-9.3911
28.0409,9.3900,9.3856,9.3856,-9.3856
28.3210,9.3803,9.3800,9.3800,-9.3800
28.6039,9.3800,9.3742,9.3742,-9.3742
28.8896,9.3704,9.3681,9.3681,-9.3681
29.1782,9.3604,9.3619,9.3619,-9.3619
29.4697,9.3600,9.3556,9.3556,-9.3556
29.7640,9.3505,9.3491,9.3491,-9.3491
30.0613,9.3406,9.3425,9.3425,-9.3425
30.3616,9.3400,9.3357,9.3357,-9.3357
30.6649,9.3305,9.3287,9.3287,-9.3287
30.9712,9.3206,9.3216,9.3216,-9.3216
31.2806,9.3200,9.3145,9.3145,-9.3145
31.5930,9.3105,9.3071,9.3071,-9.3071
31.9086,9.3007,9.2996,9.2996,-9.2996
32.2273,9.2904,9.2920,9.2920,-9.2920
32.5492,9.2806,9.2843,9.2843,-9.2843
32.8744,9.2800,9.2766,9.2766,-9.2766
33.2027,9.2705,9.2687,9.2687,-9.2687
33.5344,9.2605,9.2607,9.2607,-9.2607
33.8694,9.2506,9.2526,9.2526,-9.2526
34.2077,9.2500,9.2445,9.2445,-9.2445
34.5494,9.2406,9.2363,9.2363,-9.2363
34.8945,9.2307,9.2278,9.2278,-9.2278
35.2430,9.2208,9.2192,9.2192,-9.2192
35.5951,9.2107,9.2104,9.2104,-9.2104
35.9506,9.2006,9.2015,9.2015,-9.2015
36.3097,9.1906,9.1924,9.1924,-9.1924
36.6724,9.1807,9.1832,9.1832,-9.1832
37.0387,9.1800,9.1738,9.1738,-9.1738
37.4087,9.1706,9.1643,9.1643,-9.1643
37.7824,9.1607,9.1545,9.1545,-9.1545
38.1598,9.1508,9.1445,9.1445,-9.1445
38.5409,9.1408,9.1341,9.1341,-9.1341
38.9259,9.1213,9.1236,9.1236,-9.1236
39.3147,9.1106,9.1130,9.1130,-9.1130
39.7074,9.1008,9.1023,9.1023,-9.1023
40.1041,9.0909,9.0915,9.0915,-9.0915
40.5046,9.0809,9.0805,9.0805,-9.0805
40.9092,9.0708,9.0694,9.0694,-9.0694
41.3179,9.0608,9.0581,9.0581,-9.0581
41.7306,9.0507,9.0466,9.0466,-9.0466
42.1474,9.0408,9.0350,9.0350,-9.0350
42.5684,9.0215,9.0232,9.0232,-9.0232
42.9936,9.0108,9.0113,9.0113,-9.0113
43.4231,9.0009,8.9993,8.9993,-8.9993
43.8568,8.9910,8.9872,8.9872,-8.9872
44.2949,8.9808,8.9748,8.9748,-8.9748
44.7374,8.9619,8.9622,8.9622,-8.9622
45.1842,8.9510,8.9494,8.9494,-8.9494
45.6356,8.9410,8.9364,8.9364,-8.9364
46.0914,8.9217,8.9231,8.9231,-8.9231
46.5518,8.9110,8.9097,8.9097,-8.9097
47.0168,8.9009,8.8961,8.8961,-8.8961
47.4864,8.8819,8.8822,8.8822,-8.8822
47.9608,8.8710,8.8682,8.8682,-8.8682
48.4398,8.8610,8.8540,8.8540,-8.8540
48.9237,8.8419,8.8394,8.8394,-8.8394
49.4124,8.8310,8.8247,8.8247,-8.8247
49.9059,8.8122,8.8096,8.8096,-8.8096
50.4044,8.7922,8.7944,8.7944,-8.7944
50.9079,8.7810,8.7790,8.7790,-8.7790
51.4164,8.7621,8.7634,8.7634,-8.7634
51.9300,8.7512,8.7477,8.7477,-8.7477
52.4487,8.7324,8.7317,8.7317,-8.7317
52.9726,8.7211,8.7155,8.7155,-8.7155
53.5018,8.7022,8.6990,8.6990,-8.6990
54.0362,8.6824,8.6823,8.6823,-8.6823
54.5759,8.6712,8.6655,8.6655,-8.6655
55.1211,8.6522,8.6484,8.6484,-8.6484
55.6717,8.6324,8.6312,8.6312,-8.6312
56.2278,8.6123,8.6138,8.6138,-8.6138
56.7894,8.6012,8.5962,8.5962,-8.5962
57.3567,8.5823,8.5784,8.5784,-8.5784
57.9296,8.5624,8.5604,8.5604,-8.5604
58.5082,8.5425,8.5422,8.5422,-8.5422
59.0927,8.5223,8.5238,8.5238,-8.5238
59.6829,8.5026,8.5052,8.5052,-8.5052
60.2791,8.4912,8.4864,8.4864,-8.4864
60.8812,8.4726,8.4674,8.4674,-8.4674
61.4893,8.4526,8.4480,8.4480,-8.4480
62.1035,8.4325,8.4284,8.4284,-8.4284
62.7239,8.4125,8.4084,8.4084,-8.4084
63.3504,8.3925,8.3882,8.3882,-8.3882
63.9832,8.3727,8.3677,8.3677,-8.3677
64.6223,8.3527,8.3468,8.3468,-8.3468
65.2678,8.3326,8.3256,8.3256,-8.3256
65.9198,8.3041,8.3041,8.3041,-8.3041
66.5782,8.2828,8.2823,8.2823,-8.2823
67.2433,8.2626,8.2603,8.2603,-8.2603
67.9149,8.2428,8.2379,8.2379,-8.2379
68.5933,8.2143,8.2154,8.2154,-8.2154
69.2785,8.1927,8.1926,8.1926,-8.1926
69.9705,8.1728,8.1697,8.1697,-8.1697
70.6694,8.1529,8.1465,8.1465,-8.1465
71.3753,8.1244,8.1230,8.1230,-8.1230
72.0883,8.1029,8.0993,8.0993,-8.0993
72.8083,8.0742,8.0754,8.0754,-8.0754
73.5356,8.0529,8.0512,8.0512,-8.0512
74.2701,8.0330,8.0268,8.0268,-8.0268
75.0120,8.0044,8.0020,8.0020,-8.0020
75.7613,7.9829,7.9769,7.9769,-7.9769
76.5180,7.9544,7.9515,7.9515,-7.9515
77.2824,7.9331,7.9258,7.9258,-7.9258
78.0543,7.9045,7.8997,7.8997,-7.8997
78.8340,7.8745,7.8733,7.8733,-7.8733
79.6214,7.8530,7.8466,7.8466,-7.8466
80.4168,7.8246,7.8195,7.8195,-7.8195
81.2200,7.7948,7.7921,7.7921,-7.7921
