frequency,raw,smoothed,error,equalization
20.0000,7.4100,7.3958,7.3958,-7.3958
20.1998,7.4100,7.3951,7.3951,-7.3951
20.4015,7.4000,7.3942,7.3942,-7.3942
20.6053,7.4000,7.3935,7.3935,-7.3935
20.8112,7.3899,7.3929,7.3929,-7.3929
21.0190,7.3800,7.3926,7.3926,-7.3926
21.2290,7.3800,7.3926,7.3926,-7.3926
21.4410,7.3800,7.3930,7.3930,-7.3930
21.6552,7.3800,7.3937,7.3937,-7.3937
21.8715,7.3900,7.3947,7.3947,-7.3947
22.0900,7.3900,7.3959,7.3959,-7.3959
22.3106,7.4000,7.3972,7.3972,-7.3972
22.5335,7.4000,7.3985,7.3985,-7.3985
22.7586,7.4000,7.4000,7.4000,-7.4000
22.9859,7.4098,7.4014,7.4014,-7.4014
23.2155,7.4100,7.4027,7.4027,-7.4027
23.4474,7.4100,7.4038,7.4038,-7.4038
23.6816,7.4100,7.4045,7.4045,-7.4045
23.9182,7.4100,7.4048,7.4048,-7.4048
24.1571,7.4100,7.4048,7.4048,-7.4048
24.3984,7.4100,7.4043,7.4043,-7.4043
24.6421,7.4100,7.4033,7.4033,-7.4033
24.8882,7.4100,7.4020,7.4020,-7.4020
25.1368,7.4001,7.4004,7.4004,-7.4004
25.3879,7.4000,7.3986,7.3986,-7.3986
25.6415,7.4000,7.3967,7.3967,-7.3967
25.8976,7.3905,7.3946,7.3946,-7.3946
26.1563,7.3900,7.3925,7.3925,-7.3925
26.4176,7.3900,7.3903,7.3903,-7.3903
26.6815,7.3900,7.3881,7.3881,-7.3881
26.9480,7.3804,7.3857,7.3857,-7.3857
27.2172,7.3800,7.3832,7.3832,-7.3832
27.4890,7.3800,7.3807,7.3807,-7.3807
27.7636,7.3800,7.3780,7.3780,-7.3780
28.0409,7.3800,7.3752,7.3752,-7.3752
28.3210,7.3800,7.3723,7.3723,-7.3723
28.6039,7.3800,7.3690,7.3690,-7.3690
28.8896,7.3704,7.3655,7.3655,-7.3655
29.1782,7.3700,7.3617,7.3617,-7.3617
29.4697,7.3604,7.3577,7.3577,-7.3577
29.7640,7.3505,7.3533,7.3533,-7.3533
30.0613,7.3500,7.3487,7.3487,-7.3487
30.3616,7.3406,7.3439,7.3439,-7.3439
30.6649,7.3400,7.3388,7.3388,-7.3388
30.9712,7.3306,7.3334,7.3334,-7.3334
31.2806,7.3300,7.3278,7.3278,-7.3278
31.5930,7.3300,7.3221,7.3221,-7.3221
31.9086,7.3207,7.3161,7.3161,-7.3161
32.2273,7.3200,7.3099,7.3099,-7.3099
32.5492,7.3106,7.3035,7.3035,-7.3035
32.8744,7.3005,7.2966,7.2966,-7.2966
33.2027,7.2905,7.2895,7.2895,-7.2895
33.5344,7.2805,7.2820,7.2820,-7.2820
33.8694,7.2706,7.2742,7.2742,-7.2742
34.2077,7.2607,7.2663,7.2663,-7.2663
34.5494,7.2600,7.2582,7.2582,-7.2582
34.8945,7.2600,7.2500,7.2500,-7.2500
35.2430,7.2508,7.2415,7.2415,-7.2415
35.5951,7.2500,7.2328,7.2328,-7.2328
35.9506,7.2311,7.2238,7.2238,-7.2238
36.3097,7.2111,7.2147,7.2147,-7.2147
36.6724,7.2007,7.2056,7.2056,-7.2056
37.0387,7.1812,7.1966,7.1966,-7.1966
37.4087,7.1800,7.1876,7.1876,-7.1876
37.7824,7.1707,7.1785,7.1785,-7.1785
38.1598,7.1700,7.1694,7.1694,-7.1694
38.5409,7.1608,7.1599,7.1599,-7.1599
38.9259,7.1600,7.1502,7.1502,-7.1502
39.3147,7.1506,7.1401,7.1401,-7.1401
39.7074,7.1408,7.1298,7.1298,-7.1298
40.1041,7.1309,7.1192,7.1192,-7.1192
40.5046,7.1209,7.1083,7.1083,-7.1083
40.9092,7.1015,7.0971,7.0971,-7.0971
41.3179,7.0908,7.0855,7.0855,-7.0855
41.7306,7.0714,7.0735,7.0735,-7.0735
42.1474,7.0608,7.0613,7.0613,-7.0613
42.5684,7.0415,7.0488,7.0488,-7.0488
42.9936,7.0308,7.0361,7.0361,-7.0361
43.4231,7.0209,7.0234,7.0234,-7.0234
43.8568,7.0110,7.0106,7.0106,-7.0106
44.2949,7.0008,6.9977,6.9977,-6.9977
44.7374,6.9909,6.9846,6.9846,-6.9846
45.1842,6.9810,6.9713,6.9713,-6.9713
45.6356,6.9620,6.9578,6.9578,-6.9578
46.0914,6.9417,6.9441,6.9441,-6.9441
46.5518,6.9310,6.9303,6.9303,-6.9303
47.0168,6.9209,6.9164,6.9164,-6.9164
47.4864,6.9019,6.9022,6.9022,-6.9022
47.9608,6.8910,6.8878,6.8878,-6.8878
48.4398,6.8810,6.8732,6.8732,-6.8732
48.9237,6.8619,6.8582,6.8582,-6.8582
49.4124,6.8419,6.8430,6.8430,-6.8430
49.9059,6.8311,6.8276,6.8276,-6.8276
50.4044,6.8122,6.8119,6.8119,-6.8119
50.9079,6.7921,6.7960,6.7960,-6.7960
51.4164,6.7811,6.7801,6.7801,-6.7801
51.9300,6.7712,6.7640,6.7640,-6.7640
52.4487,6.7524,6.7476,6.7476,-6.7476
52.9726,6.7322,6.7311,6.7311,-6.7311
53.5018,6.7211,6.7143,6.7143,-6.7143
54.0362,6.7024,6.6972,6.6972,-6.6972
54.5759,6.6824,6.6798,6.6798,-6.6798
55.1211,6.6622,6.6621,6.6621,-6.6621
55.6717,6.6424,6.6442,6.6442,-6.6442
56.2278,6.6223,6.6259,6.6259,-6.6259
56.7894,6.6112,6.6074,6.6074,-6.6074
57.3567,6.5923,6.5886,6.5886,-6.5886
57.9296,6.5812,6.5693,6.5693,-6.5693
58.5082,6.5625,6.5496,6.5496,-6.5496
59.0927,6.5423,6.5294,6.5294,-6.5294
59.6829,6.5139,6.5088,6.5088,-6.5088
60.2791,6.4924,6.4877,6.4877,-6.4877
60.8812,6.4639,6.4663,6.4663,-6.4663
61.4893,6.4426,6.4448,6.4448,-6.4448
62.1035,6.4225,6.4230,6.4230,-6.4230
62.7239,6.4025,6.4010,6.4010,-6.4010
63.3504,6.3825,6.3787,6.3787,-6.3787
63.9832,6.3627,6.3561,6.3561,-6.3561
64.6223,6.3341,6.3332,6.3332,-6.3332
65.2678,6.3126,6.3101,6.3101,-6.3101
65.9198,6.2841,6.2868,6.2868,-6.2868
66.5782,6.2628,6.2633,6.2633,-6.2633
67.2433,6.2426,6.2397,6.2397,-6.2397
67.9149,6.2228,6.2157,6.2157,-6.2157
68.5933,6.1943,6.1914,6.1914,-6.1914
69.2785,6.1727,6.1668,6.1668,-6.1668
69.9705,6.1528,6.1419,6.1419,-6.1419
70.6694,6.1243,6.1165,6.1165,-6.1165
71.3753,6.0944,6.0908,6.0908,-6.0908
72.0883,6.0643,6.0647,6.0647,-6.0647
72.8083,6.0428,6.0383,6.0383,-6.0383
73.5356,6.0143,6.0115,6.0115,-6.0115
74.2701,5.9845,5.9844,5.9844,-5.9844
75.0120,5.9544,5.9568,5.9568,-5.9568
75.7613,5.9329,5.9289,5.9289,-5.9289
76.5180,5.9044,5.9006,5.9006,-5.9006
77.2824,5.8831,5.8720,5.8720,-5.8720
78.0543,5.8545,5.8428,5.8428,-5.8428
78.8340,5.8245,5.8133,5.8133,-5.8133
79.6214,5.7860,5.7835,5.7835,-5.7835
80.4168,5.7546,5.7535,5.7535,-5.7535
81.2200,5.7248,5.7233,5.7233,-5.7233
82.0313,5.6948,5.6931,5.6931,-5.6931
82.8507,5.6647,5.6627,5.6627,-5.6627
83.6783,5.6263,5.6323,5.6323,-5.6323
84.5141,5.5949,5.6018,5.6018,-5.6018
85.3583,5.5650,5.5713,5.5713,-5.5713
86.2109,5.5349,5.5408,5.5408,-5.5408
87.0721,5.5051,5.5104,5.5104,-5.5104
87.9418,5.4834,5.4799,5.4799,-5.4799
88.8203,5.4551,5.4493,5.4493,-5.4493
89.7075,5.4251,5.4184,5.4184,-5.4184
90.6035,5.3952,5.3872,5.3872,-5.3872
91.5085,5.3650,5.3554,5.3554,-5.3554
92.4226,5.3351,5.3231,5.3231,-5.3231
93.3458,5.2971,5.2903,5.2903,-5.2903
94.2782,5.2652,5.2570,5.2570,-5.2570
95.2199,5.2272,5.2232,5.2232,-5.2232
96.1711,5.1953,5.1888,5.1888,-5.1888
97.1317,5.1653,5.1539,5.1539,-5.1539
98.1019,5.1273,5.1184,5.1184,-5.1184
99.0818,5.0873,5.0823,5.0823,-5.0823
100.0715,5.0472,5.0458,5.0458,-5.0458
101.0711,5.0072,5.0088,5.0088,-5.0088
102.0807,4.9674,4.9716,4.9716,-4.9716
103.1004,4.9356,4.9341,4.9341,-4.9341
104.1302,4.8974,4.8962,4.8962,-4.8962
105.1703,4.8657,4.8579,4.8579,-4.8579
106.2209,4.8276,4.8192,4.8192,-4.8192
107.2819,4.7875,4.7799,4.7799,-4.7799
108.3535,4.7476,4.7401,4.7401,-4.7401
109.4358,4.7076,4.6995,4.6995,-4.6995
110.5289,4.6677,4.6581,4.6581,-4.6581
111.6330,4.6278,4.6159,4.6159,-4.6159
112.7481,4.5799,4.5730,4.5730,-4.5730
113.8743,4.5380,4.5293,4.5293,-4.5293
115.0118,4.4980,4.4849,4.4849,-4.4849
116.1606,4.4500,4.4395,4.4395,-4.4395
117.3209,4.4079,4.3932,4.3932,-4.3932
118.4928,4.3680,4.3459,4.3459,-4.3459
119.6764,4.3202,4.2975,4.2975,-4.2975
120.8718,4.2545,4.2480,4.2480,-4.2480
122.0792,4.1687,4.1976,4.1976,-4.1976
123.2986,4.1500,4.1468,4.1468,-4.1468
124.5302,4.1105,4.0953,4.0953,-4.0953
125.7741,4.0603,4.0430,4.0430,-4.0430
127.0304,4.0103,3.9902,3.9902,-3.9902
128.2993,3.9527,3.9371,3.9371,-3.9371
129.5808,3.8926,3.8841,3.8841,-3.8841
130.8752,3.8327,3.8317,3.8317,-3.8317
132.1825,3.7727,3.7802,3.7802,-3.7802
133.5028,3.7130,3.7300,3.7300,-3.7300
134.8363,3.6528,3.6814,3.6814,-3.6814
136.1832,3.5931,3.6346,3.6346,-3.6346
137.5435,3.5331,3.5898,3.5898,-3.5898
138.9174,3.4888,3.5471,3.5471,-3.5471
140.3050,3.4566,3.5070,3.5070,-3.5070
141.7065,3.4267,3.4695,3.4695,-3.4695
143.1220,3.4045,3.4344,3.4344,-3.4344
144.5516,3.4000,3.4016,3.4016,-3.4016
145.9955,3.3767,3.3705,3.3705,-3.3705
147.4538,3.3467,3.3409,3.3409,-3.3409
148.9267,3.3090,3.3126,3.3126,-3.3126
150.4143,3.2768,3.2856,3.2856,-3.2856
151.9167,3.2468,3.2595,3.2595,-3.2595
153.4342,3.2168,3.2342,3.2342,-3.2342
154.9668,3.1869,3.2094,3.2094,-3.2094
156.5147,3.1877,3.1850,3.1850,-3.1850
158.0781,3.1670,3.1603,3.1603,-3.1603
159.6571,3.1294,3.1352,3.1352,-3.1352
161.2519,3.1124,3.1098,3.1098,-3.1098
162.8626,3.1023,3.0837,3.0837,-3.0837
164.4894,3.0848,3.0569,3.0569,-3.0569
166.1324,3.0496,3.0292,3.0292,-3.0292
167.7919,3.0172,3.0004,3.0004,-3.0004
169.4679,2.9872,2.9708,2.9708,-2.9708
171.1607,2.9496,2.9401,2.9401,-2.9401
172.8704,2.9173,2.9085,2.9085,-2.9085
174.5972,2.9024,2.8758,2.8758,-2.8758
176.3412,2.8547,2.8419,2.8419,-2.8419
178.1026,2.8099,2.8071,2.8071,-2.8071
179.8816,2.7774,2.7715,2.7715,-2.7715
181.6784,2.7325,2.7351,2.7351,-2.7351
183.4932,2.6900,2.6981,2.6981,-2.6981
185.3261,2.6576,2.6607,2.6607,-2.6607
187.1772,2.6351,2.6228,2.6228,-2.6228
189.0469,2.5926,2.5840,2.5840,-2.5840
190.9352,2.5577,2.5445,2.5445,-2.5445
192.8425,2.5202,2.5041,2.5041,-2.5041
194.7687,2.4729,2.4629,2.4629,-2.4629
196.7142,2.4304,2.4209,2.4209,-2.4209
198.6792,2.3904,2.3782,2.3782,-2.3782
200.6637,2.3504,2.3347,2.3347,-2.3347
202.6681,2.3104,2.2904,2.2904,-2.2904
204.6925,2.2558,2.2451,2.2451,-2.2451
206.7371,2.2032,2.1990,2.1990,-2.1990
208.8022,2.1532,2.1523,2.1523,-2.1523
210.8879,2.1032,2.1051,2.1051,-2.1051
212.9944,2.0607,2.0576,2.0576,-2.0576
215.1219,2.0133,2.0098,2.0098,-2.0098
217.2707,1.9634,1.9617,1.9617,-1.9617
219.4410,1.9135,1.9135,1.9135,-1.9135
221.6329,1.8636,1.8651,1.8651,-1.8651
223.8468,1.8136,1.8167,1.8167,-1.8167
226.0827,1.7637,1.7683,1.7683,-1.7683
228.3410,1.7210,1.7199,1.7199,-1.7199
230.6219,1.6737,1.6716,1.6716,-1.6716
232.9255,1.6239,1.6232,1.6232,-1.6232
235.2521,1.5739,1.5748,1.5748,-1.5748
237.6020,1.5239,1.5262,1.5262,-1.5262
239.9754,1.4812,1.4777,1.4777,-1.4777
242.3724,1.4341,1.4290,1.4290,-1.4290
244.7934,1.3841,1.3804,1.3804,-1.3804
247.2386,1.3341,1.3319,1.3319,-1.3319
249.7082,1.2841,1.2838,1.2838,-1.2838
252.2025,1.2343,1.2362,1.2362,-1.2362
254.7217,1.1844,1.1892,1.1892,-1.1892
257.2661,1.1344,1.1430,1.1430,-1.1430
259.8358,1.0844,1.0977,1.0977,-1.0977
262.4313,1.0345,1.0533,1.0533,-1.0533
265.0527,0.9846,1.0101,1.0101,-1.0101
267.7002,0.9347,0.9679,0.9679,-0.9679
270.3742,0.8988,0.9270,0.9270,-0.9270
273.0749,0.8617,0.8872,0.8872,-0.8872
275.8026,0.8359,0.8483,0.8483,-0.8483
278.5575,0.8089,0.8101,0.8101,-0.8101
281.3400,0.7789,0.7723,0.7723,-0.7723
284.1502,0.7489,0.7347,0.7347,-0.7347
286.9885,0.7120,0.6970,0.6970,-0.6970
289.8552,0.6720,0.6590,0.6590,-0.6590
292.7505,0.6321,0.6208,0.6208,-0.6208
295.6747,0.5922,0.5821,0.5821,-0.5821
298.6281,0.5522,0.5430,0.5430,-0.5430
301.6111,0.5123,0.5033,0.5033,-0.5033
304.6238,0.4653,0.4630,0.4630,-0.4630
307.6666,0.4223,0.4223,0.4223,-0.4223
310.7398,0.3823,0.3812,0.3812,-0.3812
313.8437,0.3424,0.3398,0.3398,-0.3398
316.9786,0.2956,0.2982,0.2982,-0.2982
320.1449,0.2525,0.2565,0.2565,-0.2565
323.3427,0.2126,0.2150,0.2150,-0.2150
326.5725,0.1726,0.1735,0.1735,-0.1735
329.8346,0.1326,0.1323,0.1323,-0.1323
333.1292,0.0859,0.0911,0.0911,-0.0911
336.4568,0.0427,0.0503,0.0503,-0.0503
339.8176,0.0096,0.0098,0.0098,-0.0098
343.2119,-0.0272,-0.0304,-0.0304,0.0304
346.6402,-0.0739,-0.0705,-0.0705,0.0705
350.1027,-0.1170,-0.1102,-0.1102,0.1102
353.5998,-0.1570,-0.1495,-0.1495,0.1495
357.1318,-0.1970,-0.1884,-0.1884,0.1884
360.6991,-0.2302,-0.2269,-0.2269,0.2269
364.3021,-0.2669,-0.2649,-0.2649,0.2649
367.9410,-0.3069,-0.3026,-0.3026,0.3026
371.6163,-0.3468,-0.3398,-0.3398,0.3398
375.3283,-0.3801,-0.3765,-0.3765,0.3765
379.0774,-0.4167,-0.4128,-0.4128,0.4128
382.8639,-0.4567,-0.4485,-0.4485,0.4485
386.6882,-0.4900,-0.4837,-0.4837,0.4837
390.5508,-0.5266,-0.5182,-0.5182,0.5182
394.4519,-0.5599,-0.5522,-0.5522,0.5522
398.3920,-0.5899,-0.5855,-0.5855,0.5855
402.3714,-0.6265,-0.6184,-0.6184,0.6184
406.3906,-0.6598,-0.6506,-0.6506,0.6506
410.4500,-0.6898,-0.6823,-0.6823,0.6823
414.5498,-0.7197,-0.7133,-0.7133,0.7133
418.6907,-0.7497,-0.7437,-0.7437,0.7437
422.8729,-0.7797,-0.7735,-0.7735,0.7735
427.0969,-0.8096,-0.8027,-0.8027,0.8027
431.3631,-0.8396,-0.8313,-0.8313,0.8313
435.6718,-0.8630,-0.8593,-0.8593,0.8593
440.0237,-0.8895,-0.8869,-0.8869,0.8869
444.4190,-0.9195,-0.9140,-0.9140,0.9140
448.8582,-0.9495,-0.9406,-0.9406,0.9406
453.3417,-0.9730,-0.9668,-0.9668,0.9668
457.8700,-0.9994,-0.9924,-0.9924,0.9924
462.4436,-1.0229,-1.0176,-1.0176,1.0176
467.0628,-1.0429,-1.0424,-1.0424,1.0424
471.7282,-1.0693,-1.0668,-1.0668,1.0668
476.4402,-1.0929,-1.0908,-1.0908,1.0908
481.1993,-1.1193,-1.1145,-1.1145,1.1145
486.0059,-1.1428,-1.1377,-1.1377,1.1377
490.8605,-1.1628,-1.1606,-1.1606,1.1606
495.7636,-1.1891,-1.1830,-1.1830,1.1830
500.7156,-1.2127,-1.2049,-1.2049,1.2049
505.7172,-1.2327,-1.2263,-1.2263,1.2263
510.7687,-1.2527,-1.2473,-1.2473,1.2473
515.8706,-1.2727,-1.2677,-1.2677,1.2677
521.0235,-1.2926,-1.2876,-1.2876,1.2876
526.2279,-1.3126,-1.3070,-1.3070,1.3070
531.4843,-1.3326,-1.3257,-1.3257,1.3257
536.7932,-1.3526,-1.3439,-1.3439,1.3439
542.1551,-1.3726,-1.3613,-1.3613,1.3613
547.5705,-1.3863,-1.3781,-1.3781,1.3781
553.0401,-1.4025,-1.3942,-1.3942,1.3942
558.5643,-1.4162,-1.4097,-1.4097,1.4097
564.1437,-1.4325,-1.4245,-1.4245,1.4245
569.7788,-1.4462,-1.4386,-1.4386,1.4386
575.4701,-1.4562,-1.4521,-1.4521,1.4521
581.2184,-1.4724,-1.4648,-1.4648,1.4648
587.0241,-1.4862,-1.4768,-1.4768,1.4768
592.8877,-1.4962,-1.4880,-1.4880,1.4880
598.8099,-1.5062,-1.4984,-1.4984,1.4984
604.7913,-1.5162,-1.5081,-1.5081,1.5081
610.8324,-1.5261,-1.5169,-1.5169,1.5169
616.9339,-1.5361,-1.5249,-1.5249,1.5249
623.0963,-1.5461,-1.5320,-1.5320,1.5320
629.3203,-1.5500,-1.5380,-1.5380,1.5380
635.6064,-1.5561,-1.5431,-1.5431,1.5431
641.9553,-1.5600,-1.5472,-1.5472,1.5472
648.3677,-1.5600,-1.5503,-1.5503,1.5503
654.8441,-1.5600,-1.5523,-1.5523,1.5523
661.3852,-1.5661,-1.5533,-1.5533,1.5533
667.9916,-1.5700,-1.5533,-1.5533,1.5533
674.6640,-1.5640,-1.5520,-1.5520,1.5520
681.4031,-1.5600,-1.5496,-1.5496,1.5496
688.2095,-1.5600,-1.5461,-1.5461,1.5461
695.0838,-1.5540,-1.5413,-1.5413,1.5413
702.0269,-1.5500,-1.5353,-1.5353,1.5353
709.0393,-1.5440,-1.5281,-1.5281,1.5281
716.1217,-1.5340,-1.5195,-1.5195,1.5195
723.2749,-1.5240,-1.5094,-1.5094,1.5094
730.4995,-1.5141,-1.4980,-1.4980,1.4980
737.7963,-1.5041,-1.4850,-1.4850,1.4850
745.1660,-1.4882,-1.4704,-1.4704,1.4704
752.6093,-1.4741,-1.4542,-1.4542,1.4542
760.1269,-1.4582,-1.4363,-1.4363,1.4363
767.7197,-1.4382,-1.4165,-1.4165,1.4165
775.3882,-1.4183,-1.3948,-1.3948,1.3948
783.1334,-1.3924,-1.3711,-1.3711,1.3711
790.9560,-1.3683,-1.3454,-1.3454,1.3454
798.8566,-1.3425,-1.3177,-1.3177,1.3177
806.8362,-1.3125,-1.2877,-1.2877,1.2877
814.8955,-1.2825,-1.2555,-1.2555,1.2555
823.0353,-1.2467,-1.2209,-1.2209,1.2209
831.2565,-1.2126,-1.1839,-1.1839,1.1839
839.5597,-1.1769,-1.1444,-1.1444,1.1444
847.9459,-1.1311,-1.1022,-1.1022,1.1022
856.4158,-1.0869,-1.0574,-1.0574,1.0574
864.9703,-1.0412,-1.0099,-1.0099,1.0099
873.6103,-0.9913,-0.9595,-0.9595,0.9595
882.3366,-0.9413,-0.9063,-0.9063,0.9063
891.1501,-0.8857,-0.8501,-0.8501,0.8501
900.0516,-0.8257,-0.7907,-0.7907,0.7907
909.0420,-0.7658,-0.7283,-0.7283,0.7283
918.1222,-0.7002,-0.6626,-0.6626,0.6626
927.2931,-0.6303,-0.5936,-0.5936,0.5936
936.5557,-0.5603,-0.5213,-0.5213,0.5213
945.9107,-0.4848,-0.4456,-0.4456,0.4456
955.3592,-0.4049,-0.3665,-0.3665,0.3665
964.9021,-0.3249,-0.2840,-0.2840,0.2840
974.5402,-0.2394,-0.1979,-0.1979,0.1979
984.2747,-0.1495,-0.1082,-0.1082,0.1082
994.1064,-0.0596,-0.0150,-0.0150,0.0150
1004.0363,0.0415,0.0818,0.0818,-0.0818
1014.0654,0.1458,0.1821,0.1821,-0.1821
1024.1947,0.2456,0.2858,0.2858,-0.2858
1034.4251,0.3511,0.3929,0.3929,-0.3929
1044.7578,0.4665,0.5034,0.5034,-0.5034
1055.1936,0.5809,0.6171,0.6171,-0.6171
1065.7337,0.6963,0.7341,0.7341,-0.7341
1076.3791,0.8216,0.8543,0.8543,-0.8543
1087.1308,0.9459,0.9774,0.9774,-0.9774
1097.9899,1.0713,1.1034,1.1034,-1.1034
1108.9575,1.2012,1.2322,1.2322,-1.2322
1120.0346,1.3365,1.3636,1.3636,-1.3636
1131.2224,1.4709,1.4975,1.4975,-1.4975
1142.5219,1.6062,1.6337,1.6337,-1.6337
1153.9343,1.7460,1.7722,1.7722,-1.7722
1165.4607,1.8913,1.9129,1.9129,-1.9129
1177.1022,2.0357,2.0555,2.0555,-2.0555
1188.8600,2.1810,2.1999,2.1999,-2.1999
1200.7353,2.3308,2.3459,2.3459,-2.3459
1212.7291,2.4806,2.4935,2.4935,-2.4935
1224.8428,2.6305,2.6425,2.6425,-2.6425
1237.0775,2.7803,2.7928,2.7928,-2.7928
1249.4344,2.9301,2.9443,2.9443,-2.9443
1261.9147,3.0853,3.0969,3.0969,-3.0969
1274.5197,3.2398,3.2505,3.2505,-3.2505
1287.2506,3.3949,3.4049,3.4049,-3.4049
1300.1086,3.5547,3.5601,3.5601,-3.5601
1313.0951,3.7093,3.7158,3.7158,-3.7158
1326.2113,3.8644,3.8720,3.8720,-3.8720
1339.4585,4.0242,4.0286,4.0286,-4.0286
1352.8381,4.1840,4.1854,4.1854,-4.1854
1366.3513,4.3438,4.3422,4.3422,-4.3422
1379.9995,4.5037,4.4987,4.4987,-4.4987
1393.7840,4.6635,4.6548,4.6548,-4.6548
1407.7062,4.8181,4.8101,4.8101,-4.8101
1421.7674,4.9731,4.9643,4.9643,-4.9643
1435.9691,5.1330,5.1170,5.1170,-5.1170
1450.3127,5.2876,5.2678,5.2678,-5.2678
1464.7995,5.4426,5.4160,5.4160,-5.4160
1479.4311,5.5973,5.5610,5.5610,-5.5610
1494.2088,5.7471,5.7023,5.7023,-5.7023
1509.1341,5.8918,5.8396,5.8396,-5.8396
1524.2085,6.0316,5.9724,5.9724,-5.9724
1539.4335,6.1715,6.1003,6.1003,-6.1003
1554.8105,6.3062,6.2227,6.2227,-6.2227
1570.3412,6.4310,6.3386,6.3386,-6.3386
1586.0270,6.5458,6.4475,6.4475,-6.4475
1601.8694,6.6456,6.5485,6.5485,-6.5485
1617.8702,6.7304,6.6412,6.6412,-6.6412
1634.0307,6.7952,6.7255,6.7255,-6.7255
1650.3527,6.8652,6.8013,6.8013,-6.8013
1666.8377,6.9652,6.8685,6.8685,-6.8685
1683.4873,7.0601,6.9264,6.9264,-6.9264
1700.3033,7.1250,6.9741,6.9741,-6.9741
1717.2872,7.1699,7.0112,7.0112,-7.0112
1734.4408,7.1900,7.0375,7.0375,-7.0375
1751.7658,7.1850,7.0530,7.0530,-7.0530
