frequency,raw,smoothed,error,equalization
20.0000,8.5500,8.5754,8.5754,-8.5754
20.1998,8.5600,8.5778,8.5778,-8.5778
20.4015,8.5700,8.5803,8.5803,-8.5803
20.6053,8.5700,8.5830,8.5830,-8.5830
20.8112,8.5801,8.5858,8.5858,-8.5858
21.0190,8.5900,8.5887,8.5887,-8.5887
21.2290,8.5900,8.5915,8.5915,-8.5915
21.4410,8.6000,8.5944,8.5944,-8.5944
21.6552,8.6000,8.5972,8.5972,-8.5972
21.8715,8.6001,8.6000,8.6000,-8.6000
22.0900,8.6100,8.6027,8.6027,-8.6027
22.3106,8.6100,8.6054,8.6054,-8.6054
22.5335,8.6100,8.6079,8.6079,-8.6079
22.7586,8.6100,8.6100,8.6100,-8.6100
22.9859,8.6198,8.6117,8.6117,-8.6117
23.2155,8.6200,8.6129,8.6129,-8.6129
23.4474,8.6200,8.6135,8.6135,-8.6135
23.6816,8.6200,8.6137,8.6137,-8.6137
23.9182,8.6200,8.6133,8.6133,-8.6133
24.1571,8.6200,8.6125,8.6125,-8.6125
24.3984,8.6200,8.6112,8.6112,-8.6112
24.6421,8.6103,8.6094,8.6094,-8.6094
24.8882,8.6100,8.6072,8.6072,-8.6072
25.1368,8.6100,8.6045,8.6045,-8.6045
25.3879,8.6100,8.6014,8.6014,-8.6014
25.6415,8.6003,8.5978,8.5978,-8.5978
25.8976,8.6000,8.5937,8.5937,-8.5937
26.1563,8.5901,8.5891,8.5891,-8.5891
26.4176,8.5900,8.5843,8.5843,-8.5843
26.6815,8.5803,8.5790,8.5790,-8.5790
26.9480,8.5800,8.5734,8.5734,-8.5734
27.2172,8.5705,8.5674,8.5674,-8.5674
27.4890,8.5700,8.5609,8.5609,-8.5609
27.7636,8.5602,8.5539,8.5539,-8.5539
28.0409,8.5503,8.5464,8.5464,-8.5464
28.3210,8.5403,8.5385,8.5385,-8.5385
28.6039,8.5306,8.5301,8.5301,-8.5301
28.8896,8.5300,8.5214,8.5214,-8.5214
29.1782,8.5204,8.5122,8.5122,-8.5122
29.4697,8.5104,8.5024,8.5024,-8.5024
29.7640,8.5005,8.4921,8.4921,-8.4921
30.0613,8.4906,8.4812,8.4812,-8.4812
30.3616,8.4712,8.4698,8.4698,-8.4698
30.6649,8.4605,8.4580,8.4580,-8.4580
30.9712,8.4506,8.4457,8.4457,-8.4457
31.2806,8.4406,8.4329,8.4329,-8.4329
31.5930,8.4211,8.4195,8.4195,-8.4195
31.9086,8.4107,8.4057,8.4057,-8.4057
32.2273,8.4004,8.3912,8.3912,-8.3912
32.5492,8.3813,8.3762,8.3762,-8.3762
32.8744,8.3705,8.3607,8.3607,-8.3607
33.2027,8.3510,8.3445,8.3445,-8.3445
33.5344,8.3309,8.3277,8.3277,-8.3277
33.8694,8.3206,8.3103,8.3103,-8.3103
34.2077,8.3013,8.2923,8.2923,-8.2923
34.5494,8.2812,8.2735,8.2735,-8.2735
34.8945,8.2615,8.2541,8.2541,-8.2541
35.2430,8.2415,8.2339,8.2339,-8.2339
35.5951,8.2214,8.2131,8.2131,-8.2131
35.9506,8.2011,8.1915,8.1915,-8.1915
36.3097,8.1811,8.1692,8.1692,-8.1692
36.6724,8.1522,8.1462,8.1462,-8.1462
37.0387,8.1312,8.1225,8.1225,-8.1225
37.4087,8.1017,8.0981,8.0981,-8.0981
37.7824,8.0815,8.0731,8.0731,-8.0731
38.1598,8.0524,8.0474,8.0474,-8.0474
38.5409,8.0315,8.0211,8.0211,-8.0211
38.9259,8.0019,7.9942,7.9942,-7.9942
39.3147,7.9719,7.9666,7.9666,-7.9666
39.7074,7.9424,7.9384,7.9384,-7.9384
40.1041,7.9127,7.9097,7.9097,-7.9097
40.5046,7.8918,7.8804,7.8804,-7.8804
40.9092,7.8623,7.8506,7.8506,-7.8506
41.3179,7.8231,7.8201,7.8201,-7.8201
41.7306,7.7922,7.7891,7.7891,-7.7891
42.1474,7.7623,7.7577,7.7577,-7.7577
42.5684,7.7323,7.7257,7.7257,-7.7257
