frequency,raw,smoothed,error,equalization
20.0000,-15.1600,-14.9138,-14.9138,14.9138
20.1998,-15.1300,-14.8701,-14.8701,14.8701
20.4015,-15.0896,-14.8200,-14.8200,14.8200
20.6053,-15.0411,-14.7645,-14.7645,14.7645
20.8112,-14.9594,-14.7042,-14.7042,14.7042
21.0190,-14.8505,-14.6397,-14.6397,14.6397
21.2290,-14.7306,-14.5717,-14.5717,14.5717
21.4410,-14.5792,-14.5005,-14.5005,14.5005
21.6552,-14.4235,-14.4262,-14.4262,14.4262
21.8715,-14.2690,-14.3487,-14.3487,14.3487
22.0900,-14.1300,-14.2672,-14.2672,14.2672
22.3106,-14.0198,-14.1807,-14.1807,14.1807
22.5335,-13.9423,-14.0905,-14.0905,14.0905
22.7586,-13.9003,-14.0005,-14.0005,14.0005
22.9859,-13.8804,-13.9103,-13.9103,13.9103
23.2155,-13.8800,-13.8193,-13.8193,13.8193
23.4474,-13.8701,-13.7268,-13.7268,13.7268
23.6816,-13.8314,-13.6326,-13.6326,13.6326
23.9182,-13.7506,-13.5365,-13.5365,13.5365
24.1571,-13.6315,-13.4389,-13.4389,13.4389
24.3984,-13.4512,-13.3402,-13.3402,13.3402
24.6421,-13.2563,-13.2414,-13.2414,13.2414
24.8882,-13.0515,-13.1433,-13.1433,13.1433
25.1368,-12.8624,-13.0467,-13.0467,13.0467
25.3879,-12.7112,-12.9520,-12.9520,12.9520
25.6415,-12.6133,-12.8596,-12.8596,12.8596
25.8976,-12.5624,-12.7694,-12.7694,12.7694
26.1563,-12.5600,-12.6812,-12.6812,12.6812
26.4176,-12.5886,-12.5941,-12.5941,12.5941
26.6815,-12.6190,-12.5071,-12.5071,12.5071
26.9480,-12.6200,-12.4190,-12.4190,12.4190
27.2172,-12.5819,-12.3285,-12.3285,12.3285
27.4890,-12.4937,-12.2345,-12.2345,12.2345
27.7636,-12.3240,-12.1361,-12.1361,12.1361
28.0409,-12.1361,-12.0334,-12.0334,12.0334
28.3210,-11.9267,-11.9268,-11.9268,11.9268
28.6039,-11.7311,-11.8174,-11.8174,11.8174
28.8896,-11.5755,-11.7064,-11.7064,11.7064
29.1782,-11.4549,-11.5949,-11.5949,11.5949
29.4697,-11.3728,-11.4839,-11.4839,11.4839
29.7640,-11.3227,-11.3741,-11.3741,11.3741
30.0613,-11.2544,-11.2656,-11.2656,11.2656
30.3616,-11.1843,-11.1589,-11.1589,11.1589
30.6649,-11.0850,-11.0540,-11.0540,11.0540
30.9712,-10.9673,-10.9511,-10.9511,10.9511
31.2806,-10.8475,-10.8503,-10.8503,10.8503
31.5930,-10.7266,-10.7513,-10.7513,10.7513
31.9086,-10.6267,-10.6537,-10.6537,10.6537
32.2273,-10.5337,-10.5567,-10.5567,10.5567
32.5492,-10.4644,-10.4598,-10.4598,10.4598
32.8744,-10.3839,-10.3622,-10.3622,10.3622
33.2027,-10.2947,-10.2637,-10.2637,10.2637
33.5344,-10.1947,-10.1642,-10.1642,10.1642
33.8694,-10.0867,-10.0640,-10.0640,10.0640
34.2077,-9.9679,-9.9634,-9.9634,9.9634
34.5494,-9.8473,-9.8628,-9.8628,9.8628
34.8945,-9.7473,-9.7623,-9.7623,9.7623
35.2430,-9.6477,-9.6616,-9.6616,9.6616
35.5951,-9.5471,-9.5607,-9.5607,9.5607
35.9506,-9.4550,-9.4592,-9.4592,9.4592
36.3097,-9.3651,-9.3572,-9.3572,9.3572
36.6724,-9.2767,-9.2544,-9.2544,9.2544
37.0387,-9.1759,-9.1510,-9.1510,9.1510
37.4087,-9.0663,-9.0469,-9.0469,9.0469
37.7824,-8.9580,-8.9424,-8.9424,8.9424
38.1598,-8.8488,-8.8375,-8.8375,8.8375
38.5409,-8.7384,-8.7323,-8.7323,8.7323
38.9259,-8.6270,-8.6270,-8.6270,8.6270
39.3147,-8.5171,-8.5217,-8.5217,8.5217
39.7074,-8.4090,-8.4166,-8.4166,8.4166
40.1041,-8.2999,-8.3118,-8.3118,8.3118
40.5046,-8.1988,-8.2076,-8.2076,8.2076
40.9092,-8.0885,-8.1041,-8.1041,8.1041
41.3179,-7.9786,-8.0014,-8.0014,8.0014
41.7306,-7.8772,-7.8999,-7.8999,7.8999
42.1474,-7.7778,-7.7993,-7.7993,7.7993
42.5684,-7.6775,-7.6996,-7.6996,7.6996
42.9936,-7.5876,-7.6008,-7.6008,7.6008
43.4231,-7.4977,-7.5025,-7.5025,7.5025
43.8568,-7.4088,-7.4045,-7.4045,7.4045
44.2949,-7.3173,-7.3065,-7.3065,7.3065
44.7374,-7.2195,-7.2084,-7.2084,7.2084
45.1842,-7.1292,-7.1100,-7.1100,7.1100
45.6356,-7.0299,-7.0112,-7.0112,7.0112
46.0914,-6.9286,-6.9118,-6.9118,6.9118
46.5518,-6.8213,-6.8118,-6.8118,6.8118
47.0168,-6.7194,-6.7113,-6.7113,6.7113
47.4864,-6.6102,-6.6101,-6.6101,6.6101
47.9608,-6.5103,-6.5085,-6.5085,6.5085
48.4398,-6.4015,-6.4063,-6.4063,6.4063
48.9237,-6.2996,-6.3037,-6.3037,6.3037
49.4124,-6.1997,-6.2006,-6.2006,6.2006
49.9059,-6.1008,-6.0969,-6.0969,6.0969
50.4044,-6.0011,-5.9925,-5.9925,5.9925
50.9079,-5.8915,-5.8874,-5.8874,5.8874
51.4164,-5.7905,-5.7815,-5.7815,5.7815
51.9300,-5.6915,-5.6748,-5.6748,5.6748
52.4487,-5.5830,-5.5671,-5.5671,5.5671
52.9726,-5.4810,-5.4586,-5.4586,5.4586
53.5018,-5.3721,-5.3493,-5.3493,5.3493
54.0362,-5.2630,-5.2393,-5.2393,5.2393
54.5759,-5.1442,-5.1289,-5.1289,5.1289
55.1211,-5.0231,-5.0184,-5.0184,5.0184
55.6717,-4.9046,-4.9081,-4.9081,4.9081
56.2278,-4.7836,-4.7983,-4.7983,4.7983
56.7894,-4.6649,-4.6896,-4.6896,4.6896
57.3567,-4.5436,-4.5821,-4.5821,4.5821
57.9296,-4.4334,-4.4761,-4.4761,4.4761
58.5082,-4.3324,-4.3720,-4.3720,4.3720
59.0927,-4.2316,-4.2696,-4.2696,4.2696
59.6829,-4.1416,-4.1690,-4.1690,4.1690
60.2791,-4.0508,-4.0702,-4.0702,4.0702
60.8812,-3.9616,-3.9729,-3.9729,3.9729
61.4893,-3.8719,-3.8770,-3.8770,3.8770
62.1035,-3.7813,-3.7823,-3.7823,3.7823
62.7239,-3.6911,-3.6884,-3.6884,3.6884
63.3504,-3.6014,-3.5951,-3.5951,3.5951
63.9832,-3.5036,-3.5021,-3.5021,3.5021
64.6223,-3.4123,-3.4093,-3.4093,3.4093
65.2678,-3.3128,-3.3164,-3.3164,3.3164
65.9198,-3.2223,-3.2234,-3.2234,3.2234
66.5782,-3.1325,-3.1301,-3.1301,3.1301
67.2433,-3.0418,-3.0365,-3.0365,3.0365
67.9149,-2.9526,-2.9426,-2.9426,2.9426
68.5933,-2.8542,-2.8482,-2.8482,2.8482
69.2785,-2.7621,-2.7535,-2.7535,2.7535
69.9705,-2.6642,-2.6585,-2.6585,2.6585
70.6694,-2.5644,-2.5634,-2.5634,2.5634
71.3753,-2.4733,-2.4681,-2.4681,2.4681
72.0883,-2.3743,-2.3727,-2.3727,2.3727
72.8083,-2.2741,-2.2773,-2.2773,2.2773
73.5356,-2.1743,-2.1820,-2.1820,2.1820
74.2701,-2.0834,-2.0869,-2.0869,2.0869
75.0120,-1.9846,-1.9920,-1.9920,1.9920
75.7613,-1.8930,-1.8977,-1.8977,1.8977
76.5180,-1.7947,-1.8039,-1.8039,1.8039
77.2824,-1.7038,-1.7108,-1.7108,1.7108
78.0543,-1.6135,-1.6185,-1.6185,1.6185
78.8340,-1.5149,-1.5271,-1.5271,1.5271
79.6214,-1.4235,-1.4368,-1.4368,1.4368
