frequency,raw,smoothed,error,equalization
71.3753,6.1344,6.1269,6.1269,-6.1269
72.0883,6.1043,6.0969,6.0969,-6.0969
72.8083,6.0742,6.0663,6.0663,-6.0663
73.5356,6.0357,6.0353,6.0353,-6.0353
74.2701,6.0045,6.0039,6.0039,-6.0039
75.0120,5.9744,5.9721,5.9721,-5.9721
75.7613,5.9443,5.9399,5.9399,-5.9399
76.5180,5.9144,5.9073,5.9073,-5.9073
77.2824,5.8761,5.8742,5.8742,-5.8742
78.0543,5.8445,5.8407,5.8407,-5.8407
78.8340,5.8145,5.8068,5.8068,-5.8068
79.6214,5.7760,5.7726,5.7726,-5.7726
80.4168,5.7446,5.7379,5.7379,-5.7379
81.2200,5.7064,5.7029,5.7029,-5.7029
82.0313,5.6748,5.6676,5.6676,-5.6676
82.8507,5.6363,5.6318,5.6318,-5.6318
83.6783,5.5963,5.5957,5.5957,-5.5957
84.5141,5.5649,5.5592,5.5592,-5.5592
85.3583,5.5267,5.5223,5.5223,-5.5223
86.2109,5.4865,5.4850,5.4850,-5.4850
87.0721,5.4468,5.4475,5.4475,-5.4475
87.9418,5.4151,5.4096,5.4096,-5.4096
88.8203,5.3768,5.3713,5.3713,-5.3713
89.7075,5.3369,5.3327,5.3327,-5.3327
90.6035,5.2970,5.2937,5.2937,-5.2937
91.5085,5.2567,5.2543,5.2543,-5.2543
92.4226,5.2251,5.2147,5.2147,-5.2147
93.3458,5.1788,5.1746,5.1746,-5.1746
94.2782,5.1370,5.1341,5.1341,-5.1341
95.2199,5.0972,5.0934,5.0934,-5.0934
96.1711,5.0571,5.0524,5.0524,-5.0524
97.1317,5.0170,5.0110,5.0110,-5.0110
98.1019,4.9691,4.9694,4.9694,-4.9694
99.0818,4.9273,4.9275,4.9275,-4.9275
100.0715,4.8872,4.8854,4.8854,-4.8854
101.0711,4.8472,4.8431,4.8431,-4.8431
102.0807,4.7993,4.8006,4.8006,-4.8006
103.1004,4.7574,4.7579,4.7579,-4.7579
104.1302,4.7174,4.7150,4.7150,-4.7150
105.1703,4.6776,4.6719,4.6719,-4.6719
106.2209,4.6295,4.6286,4.6286,-4.6286
107.2819,4.5875,4.5850,4.5850,-4.5850
108.3535,4.5476,4.5412,4.5412,-4.5412
109.4358,4.4995,4.4971,4.4971,-4.4971
110.5289,4.4577,4.4529,4.4529,-4.4529
111.6330,4.4098,4.4083,4.4083,-4.4083
112.7481,4.3679,4.3634,4.3634,-4.3634
113.8743,4.3200,4.3183,4.3183,-4.3183
115.0118,4.2780,4.2730,4.2730,-4.2730
116.1606,4.2300,4.2274,4.2274,-4.2274
117.3209,4.1799,4.1814,4.1814,-4.1814
118.4928,4.1380,4.1353,4.1353,-4.1353
119.6764,4.0902,4.0890,4.0890,-4.0890
120.8718,4.0483,4.0425,4.0425,-4.0425
122.0792,4.0004,3.9957,3.9957,-3.9957
123.2986,3.9503,3.9487,3.9487,-3.9487
124.5302,3.9005,3.9015,3.9015,-3.9015
125.7741,3.8583,3.8542,3.8542,-3.8542
127.0304,3.8103,3.8066,3.8066,-3.8066
128.2993,3.7606,3.7588,3.7588,-3.7588
129.5808,3.7105,3.7107,3.7107,-3.7107
130.8752,3.6606,3.6625,3.6625,-3.6625
132.1825,3.6185,3.6142,3.6142,-3.6142
133.5028,3.5708,3.5656,3.5656,-3.5656
134.8363,3.5207,3.5168,3.5168,-3.5168
136.1832,3.4709,3.4678,3.4678,-3.4678
137.5435,3.4209,3.4185,3.4185,-3.4185
138.9174,3.3710,3.3691,3.3691,-3.3691
140.3050,3.3210,3.3193,3.3193,-3.3193
141.7065,3.2711,3.2693,3.2693,-3.2693
143.1220,3.2212,3.2190,3.2190,-3.2190
144.5516,3.1711,3.1685,3.1685,-3.1685
145.9955,3.1212,3.1176,3.1176,-3.1176
147.4538,3.0712,3.0663,3.0663,-3.0663
148.9267,3.0213,3.0147,3.0147,-3.0147
150.4143,2.9713,2.9627,2.9627,-2.9627
151.9167,2.9136,2.9103,2.9103,-2.9103
153.4342,2.8614,2.8577,2.8577,-2.8577
154.9668,2.8115,2.8049,2.8049,-2.8049
156.5147,2.7540,2.7521,2.7521,-2.7521
158.0781,2.7016,2.6993,2.6993,-2.6993
159.6571,2.6441,2.6467,2.6467,-2.6467
161.2519,2.5918,2.5944,2.5944,-2.5944
162.8626,2.5341,2.5428,2.5428,-2.5428
164.4894,2.4819,2.4920,2.4920,-2.4920
166.1324,2.4245,2.4422,2.4422,-2.4422
167.7919,2.3720,2.3938,2.3938,-2.3938
169.4679,2.3220,2.3469,2.3469,-2.3469
171.1607,2.2796,2.3018,2.3018,-2.3018
172.8704,2.2322,2.2584,2.2584,-2.2584
174.5972,2.1898,2.2169,2.2169,-2.2169
176.3412,2.1498,2.1773,2.1773,-2.1773
178.1026,2.1099,2.1395,2.1395,-2.1395
179.8816,2.0774,2.1034,2.1034,-2.1034
181.6784,2.0475,2.0686,2.0686,-2.0686
183.4932,2.0175,2.0351,2.0351,-2.0351
185.3261,1.9950,2.0024,2.0024,-2.0024
187.1772,1.9676,1.9701,1.9701,-1.9701
189.0469,1.9451,1.9380,1.9380,-1.9380
190.9352,1.9177,1.9055,1.9055,-1.9055
192.8425,1.8951,1.8723,1.8723,-1.8723
194.7687,1.8678,1.8383,1.8383,-1.8383
196.7142,1.8304,1.8030,1.8030,-1.8030
198.6792,1.7904,1.7664,1.7664,-1.7664
200.6637,1.7504,1.7284,1.7284,-1.7284
202.6681,1.7104,1.6891,1.6891,-1.6891
204.6925,1.6632,1.6483,1.6483,-1.6483
206.7371,1.6206,1.6063,1.6063,-1.6063
208.8022,1.5732,1.5631,1.5631,-1.5631
210.8879,1.5232,1.5190,1.5190,-1.5190
212.9944,1.4733,1.4742,1.4742,-1.4742
215.1219,1.4307,1.4288,1.4288,-1.4288
217.2707,1.3834,1.3831,1.3831,-1.3831
219.4410,1.3335,1.3372,1.3372,-1.3372
221.6329,1.2909,1.2913,1.2913,-1.2913
223.8468,1.2436,1.2455,1.2455,-1.2455
226.0827,1.1937,1.1998,1.1998,-1.1998
228.3410,1.1510,1.1543,1.1543,-1.1543
230.6219,1.1037,1.1091,1.1091,-1.1091
232.9255,1.0611,1.0643,1.0643,-1.0643
235.2521,1.0139,1.0198,1.0198,-1.0198
237.6020,0.9712,0.9756,0.9756,-0.9756
239.9754,0.9312,0.9317,0.9317,-0.9317
242.3724,0.8841,0.8880,0.8880,-0.8880
244.7934,0.8413,0.8446,0.8446,-0.8446
247.2386,0.8013,0.8015,0.8015,-0.8015
249.7082,0.7541,0.7587,0.7587,-0.7587
252.2025,0.7114,0.7161,0.7161,-0.7161
254.7217,0.6715,0.6739,0.6739,-0.6739
257.2661,0.6315,0.6320,0.6320,-0.6320
259.8358,0.5915,0.5903,0.5903,-0.5903
262.4313,0.5445,0.5489,0.5489,-0.5489
265.0527,0.5017,0.5078,0.5078,-0.5078
267.7002,0.4617,0.4671,0.4671,-0.4671
270.3742,0.4217,0.4267,0.4267,-0.4267
273.0749,0.3817,0.3866,0.3866,-0.3866
275.8026,0.3418,0.3470,0.3470,-0.3470
278.5575,0.3019,0.3077,0.3077,-0.3077
281.3400,0.2619,0.2688,0.2688,-0.2688
284.1502,0.2289,0.2303,0.2303,-0.2303
286.9885,0.1920,0.1921,0.1921,-0.1921
289.8552,0.1520,0.1541,0.1541,-0.1541
292.7505,0.1121,0.1165,0.1165,-0.1165
295.6747,0.0722,0.0793,0.0793,-0.0793
298.6281,0.0391,0.0424,0.0424,-0.0424
301.6111,0.0023,0.0058,0.0058,-0.0058
304.6238,-0.0308,-0.0304,-0.0304,0.0304
307.6666,-0.0677,-0.0664,-0.0664,0.0664
310.7398,-0.1077,-0.1020,-0.1020,0.1020
313.8437,-0.1407,-0.1373,-0.1373,0.1373
316.9786,-0.1775,-0.1722,-0.1722,0.1722
320.1449,-0.2106,-0.2066,-0.2066,0.2066
323.3427,-0.2474,-0.2407,-0.2407,0.2407
326.5725,-0.2806,-0.2743,-0.2743,0.2743
329.8346,-0.3105,-0.3074,-0.3074,0.3074
333.1292,-0.3473,-0.3402,-0.3402,0.3402
336.4568,-0.3805,-0.3725,-0.3725,0.3725
339.8176,-0.4104,-0.4042,-0.4042,0.4042
343.2119,-0.4404,-0.4356,-0.4356,0.4356
346.6402,-0.4703,-0.4665,-0.4665,0.4665
350.1027,-0.5003,-0.4970,-0.4970,0.4970
353.5998,-0.5303,-0.5271,-0.5271,0.5271
357.1318,-0.5603,-0.5568,-0.5568,0.5568
360.6991,-0.5902,-0.5862,-0.5862,0.5862
364.3021,-0.6202,-0.6152,-0.6152,0.6152
367.9410,-0.6501,-0.6438,-0.6438,0.6438
371.6163,-0.6734,-0.6721,-0.6721,0.6721
375.3283,-0.7001,-0.7000,-0.7000,0.7000
379.0774,-0.7300,-0.7276,-0.7276,0.7276
382.8639,-0.7600,-0.7549,-0.7549,0.7549
386.6882,-0.7900,-0.7819,-0.7819,0.7819
390.5508,-0.8133,-0.8085,-0.8085,0.8085
394.4519,-0.8399,-0.8347,-0.8347,0.8347
398.3920,-0.8632,-0.8605,-0.8605,0.8605
402.3714,-0.8899,-0.8859,-0.8859,0.8859
406.3906,-0.9132,-0.9110,-0.9110,0.9110
410.4500,-0.9398,-0.9356,-0.9356,0.9356
414.5498,-0.9632,-0.9599,-0.9599,0.9599
418.6907,-0.9897,-0.9839,-0.9839,0.9839
422.8729,-1.0131,-1.0073,-1.0073,1.0073
427.0969,-1.0331,-1.0303,-1.0303,1.0303
431.3631,-1.0596,-1.0530,-1.0530,1.0530
435.6718,-1.0830,-1.0752,-1.0752,1.0752
440.0237,-1.1030,-1.0969,-1.0969,1.0969
444.4190,-1.1230,-1.1181,-1.1181,1.1181
448.8582,-1.1430,-1.1390,-1.1390,1.1390
453.3417,-1.1630,-1.1593,-1.1593,1.1593
457.8700,-1.1829,-1.1792,-1.1792,1.1792
462.4436,-1.2029,-1.1987,-1.1987,1.1987
467.0628,-1.2229,-1.2177,-1.2177,1.2177
471.7282,-1.2429,-1.2361,-1.2361,1.2361
476.4402,-1.2629,-1.2541,-1.2541,1.2541
481.1993,-1.2764,-1.2715,-1.2715,1.2715
486.0059,-1.2928,-1.2884,-1.2884,1.2884
490.8605,-1.3128,-1.3047,-1.3047,1.3047
495.7636,-1.3264,-1.3205,-1.3205,1.3205
500.7156,-1.3427,-1.3357,-1.3357,1.3357
505.7172,-1.3564,-1.3503,-1.3503,1.3503
510.7687,-1.3727,-1.3643,-1.3643,1.3643
515.8706,-1.3863,-1.3777,-1.3777,1.3777
521.0235,-1.3963,-1.3904,-1.3904,1.3904
526.2279,-1.4063,-1.4025,-1.4025,1.4025
531.4843,-1.4226,-1.4141,-1.4141,1.4141
536.7932,-1.4363,-1.4251,-1.4251,1.4251
542.1551,-1.4463,-1.4354,-1.4354,1.4354
547.5705,-1.4500,-1.4451,-1.4451,1.4451
553.0401,-1.4563,-1.4542,-1.4542,1.4542
558.5643,-1.4662,-1.4629,-1.4629,1.4629
564.1437,-1.4762,-1.4710,-1.4710,1.4710
569.7788,-1.4862,-1.4785,-1.4785,1.4785
575.4701,-1.4900,-1.4855,-1.4855,1.4855
581.2184,-1.4962,-1.4920,-1.4920,1.4920
587.0241,-1.5062,-1.4978,-1.4978,1.4978
592.8877,-1.5100,-1.5030,-1.5030,1.5030
598.8099,-1.5162,-1.5076,-1.5076,1.5076
604.7913,-1.5200,-1.5114,-1.5114,1.5114
610.8324,-1.5200,-1.5145,-1.5145,1.5145
616.9339,-1.5261,-1.5169,-1.5169,1.5169
623.0963,-1.5300,-1.5184,-1.5184,1.5184
629.3203,-1.5300,-1.5191,-1.5191,1.5191
635.6064,-1.5300,-1.5188,-1.5188,1.5188
641.9553,-1.5300,-1.5176,-1.5176,1.5176
648.3677,-1.5300,-1.5154,-1.5154,1.5154
654.8441,-1.5239,-1.5122,-1.5122,1.5122
661.3852,-1.5200,-1.5079,-1.5079,1.5079
667.9916,-1.5140,-1.5026,-1.5026,1.5026
674.6640,-1.5040,-1.4962,-1.4962,1.4962
681.4031,-1.5000,-1.4888,-1.4888,1.4888
688.2095,-1.4940,-1.4803,-1.4803,1.4803
695.0838,-1.4840,-1.4706,-1.4706,1.4706
702.0269,-1.4740,-1.4597,-1.4597,1.4597
709.0393,-1.4640,-1.4476,-1.4476,1.4476
716.1217,-1.4481,-1.4342,-1.4342,1.4342
723.2749,-1.4340,-1.4195,-1.4195,1.4195
730.4995,-1.4181,-1.4036,-1.4036,1.4036
737.7963,-1.3981,-1.3863,-1.3863,1.3863
745.1660,-1.3841,-1.3677,-1.3677,1.3677
752.6093,-1.3682,-1.3476,-1.3476,1.3476
760.1269,-1.3423,-1.3260,-1.3260,1.3260
767.7197,-1.3182,-1.3028,-1.3028,1.3028
775.3882,-1.2983,-1.2780,-1.2780,1.2780
783.1334,-1.2724,-1.2516,-1.2516,1.2516
790.9560,-1.2424,-1.2235,-1.2235,1.2235
798.8566,-1.2125,-1.1937,-1.1937,1.1937
806.8362,-1.1825,-1.1621,-1.1621,1.1621
814.8955,-1.1525,-1.1287,-1.1287,1.1287
823.0353,-1.1167,-1.0934,-1.0934,1.0934
831.2565,-1.0768,-1.0561,-1.0561,1.0561
839.5597,-1.0369,-1.0169,-1.0169,1.0169
847.9459,-0.9969,-0.9758,-0.9758,0.9758
856.4158,-0.9569,-0.9326,-0.9326,0.9326
864.9703,-0.9112,-0.8873,-0.8873,0.8873
873.6103,-0.8670,-0.8399,-0.8399,0.8399
882.3366,-0.8156,-0.7903,-0.7903,0.7903
891.1501,-0.7614,-0.7385,-0.7385,0.7385
900.0516,-0.7114,-0.6846,-0.6846,0.6846
909.0420,-0.6558,-0.6283,-0.6283,0.6283
918.1222,-0.5959,-0.5698,-0.5698,0.5698
927.2931,-0.5359,-0.5092,-0.5092,0.5092
936.5557,-0.4703,-0.4463,-0.4463,0.4463
945.9107,-0.4061,-0.3813,-0.3813,0.3813
955.3592,-0.3405,-0.3142,-0.3142,0.3142
964.9021,-0.2706,-0.2451,-0.2451,0.2451
974.5402,-0.1950,-0.1739,-0.1739,0.1739
984.2747,-0.1207,-0.1009,-0.1009,0.1009
994.1064,-0.0452,-0.0261,-0.0261,0.0261
1004.0363,0.0347,0.0504,0.0504,-0.0504
1014.0654,0.1146,0.1284,0.1284,-0.1284
1024.1947,0.1945,0.2079,0.2079,-0.2079
1034.4251,0.2744,0.2888,0.2888,-0.2888
1044.7578,0.3543,0.3709,0.3709,-0.3709
1055.1936,0.4398,0.4542,0.4542,-0.4542
1065.7337,0.5297,0.5387,0.5387,-0.5387
1076.3791,0.6141,0.6240,0.6240,-0.6240
1087.1308,0.6995,0.7102,0.7102,-0.7102
1097.9899,0.7894,0.7972,0.7972,-0.7972
1108.9575,0.8793,0.8848,0.8848,-0.8848
1120.0346,0.9692,0.9729,0.9729,-0.9729
1131.2224,1.0591,1.0615,1.0615,-1.0615
1142.5219,1.1490,1.1505,1.1505,-1.1505
1153.9343,1.2389,1.2399,1.2399,-1.2399
1165.4607,1.3288,1.3295,1.3295,-1.3295
1177.1022,1.4187,1.4194,1.4194,-1.4194
1188.8600,1.5086,1.5095,1.5095,-1.5095
1200.7353,1.5985,1.5998,1.5998,-1.5998
1212.7291,1.6884,1.6903,1.6903,-1.6903
1224.8428,1.7783,1.7810,1.7810,-1.7810
1237.0775,1.8682,1.8719,1.8719,-1.8719
1249.4344,1.9581,1.9630,1.9630,-1.9630
1261.9147,2.0480,2.0544,2.0544,-2.0544
1274.5197,2.1432,2.1463,2.1463,-2.1463
1287.2506,2.2378,2.2384,2.2384,-2.2384
1300.1086,2.3277,2.3308,2.3308,-2.3308
1313.0951,2.4176,2.4236,2.4236,-2.4236
1326.2113,2.5127,2.5168,2.5168,-2.5168
1339.4585,2.6074,2.6106,2.6106,-2.6106
1352.8381,2.6973,2.7047,2.7047,-2.7047
1366.3513,2.7924,2.7995,2.7995,-2.7995
1379.9995,2.8871,2.8949,2.8949,-2.8949
1393.7840,2.9822,2.9910,2.9910,-2.9910
1407.7062,3.0821,3.0878,3.0878,-3.0878
1421.7674,3.1768,3.1854,3.1854,-3.1854
1435.9691,3.2718,3.2837,3.2837,-3.2837
1450.3127,3.3717,3.3830,3.3830,-3.3830
1464.7995,3.4716,3.4833,3.4833,-3.4833
1479.4311,3.5715,3.5846,3.5846,-3.5846
1494.2088,3.6714,3.6870,3.6870,-3.6870
1509.1341,3.7764,3.7905,3.7905,-3.7905
1524.2085,3.8812,3.8953,3.8953,-3.8953
1539.4335,3.9862,4.0012,4.0012,-4.0012
1554.8105,4.0960,4.1084,4.1084,-4.1084
1570.3412,4.2059,4.2167,4.2167,-4.2167
1586.0270,4.3107,4.3263,4.3263,-4.3263
1601.8694,4.4207,4.4372,4.4372,-4.4372
1617.8702,4.5355,4.5492,4.5492,-4.5492
1634.0307,4.6454,4.6624,4.6624,-4.6624
1650.3527,4.7603,4.7767,4.7767,-4.7767
1666.8377,4.8802,4.8921,4.8921,-4.8921
1683.4873,5.0001,5.0083,5.0083,-5.0083
1700.3033,5.1150,5.1253,5.1253,-5.1253
1717.2872,5.2348,5.2427,5.2427,-5.2427
1734.4408,5.3597,5.3606,5.3606,-5.3606
1751.7658,5.4795,5.4784,5.4784,-5.4784
1769.2638,5.5994,5.5960,5.5960,-5.5960
1786.9366,5.7193,5.7131,5.7131,-5.7131
1804.7859,5.8391,5.8292,5.8292,-5.8292
1822.8135,5.9590,5.9441,5.9441,-5.9441
1841.0211,6.0789,6.0572,6.0572,-6.0572
1859.4107,6.1987,6.1682,6.1682,-6.1682
1877.9839,6.3137,6.2767,6.2767,-6.2767
1896.7427,6.4236,6.3822,6.3822,-6.3822
1915.6888,6.5286,6.4845,6.4845,-6.4845
1934.8242,6.6333,6.5833,6.5833,-6.5833
1954.1507,6.7335,6.6784,6.6784,-6.6784
1973.6703,6.8234,6.7694,6.7694,-6.7694
1993.3848,6.9133,6.8563,6.8563,-6.8563
2013.2963,6.9936,6.9389,6.9389,-6.9389
2033.4067,7.0636,7.0170,7.0170,-7.0170
2053.7179,7.1383,7.0907,7.0907,-7.0907
2074.2320,7.2086,7.1597,7.1597,-7.1597
2094.9511,7.2685,7.2239,7.2239,-7.2239
2115.8770,7.3285,7.2829,7.2829,-7.2829
2137.0121,7.3884,7.3365,7.3365,-7.3365
2158.3582,7.4436,7.3843,7.3843,-7.3843
2179.9175,7.4936,7.4258,7.4258,-7.4258
2201.6923,7.5388,7.4606,7.4606,-7.4606
2223.6845,7.5788,7.4881,7.4881,-7.4881
2245.8963,7.6094,7.5078,7.5078,-7.5078
2268.3301,7.6293,7.5192,7.5192,-7.5192
2290.9879,7.6447,7.5218,7.5218,-7.5218
2313.8721,7.6407,7.5150,7.5150,-7.5150
2336.9848,7.6207,7.4986,7.4986,-7.4986
2360.3285,7.5961,7.4723,7.4723,-7.4723
2383.9052,7.5569,7.4359,7.4359,-7.4359
2407.7175,7.5070,7.3893,7.3893,-7.3893
2431.7677,7.4479,7.3324,7.3324,-7.3324
2456.0581,7.3734,7.2652,7.2652,-7.2652
2480.5911,7.2980,7.1877,7.1877,-7.1877
2505.3691,7.2144,7.0999,7.0999,-7.0999
2530.3947,7.1100,7.0019,7.0019,-7.0019
2555.6702,7.0046,6.8940,6.8940,-6.8940
2581.1983,6.8912,6.7763,6.7763,-6.7763
2606.9813,6.7613,6.6495,6.6495,-6.6495
2633.0218,6.6270,6.5141,6.5141,-6.5141
2659.3225,6.4781,6.3711,6.3711,-6.3711
2685.8858,6.3183,6.2216,6.2216,-6.2216
2712.7145,6.1495,6.0669,6.0669,-6.0669
2739.8112,5.9653,5.9086,5.9086,-5.9086
2767.1786,5.7711,5.7485,5.7485,-5.7485
2794.8193,5.5757,5.5885,5.5885,-5.5885
2822.7361,5.3815,5.4306,5.4306,-5.4306
2850.9318,5.1861,5.2768,5.2768,-5.2768
2879.4091,4.9920,5.1287,5.1287,-5.1287
2908.1709,4.8229,4.9882,4.9882,-4.9882
2937.2200,4.6930,4.8563,4.8563,-4.8563
2966.5592,4.5632,4.7338,4.7338,-4.7338
2996.1915,4.4464,4.6209,4.6209,-4.6209
3026.1198,4.3639,4.5179,4.5179,-4.5179
3056.3470,4.2996,4.4245,4.4245,-4.4245
3086.8761,4.2427,4.3398,4.3398,-4.3398
3117.7103,4.2027,4.2630,4.2630,-4.2630
3148.8524,4.1585,4.1929,4.1929,-4.1929
3180.3055,4.1128,4.1283,4.1283,-4.1283
3212.0729,4.0686,4.0684,4.0684,-4.0684
3244.1576,4.0187,4.0120,4.0120,-4.0120
3276.5627,3.9645,3.9585,3.9585,-3.9585
3309.2916,3.9045,3.9074,3.9074,-3.9074
3342.3473,3.8488,3.8586,3.8586,-3.8586
3375.7333,3.7947,3.8120,3.8120,-3.8120
3409.4527,3.7389,3.7676,3.7676,-3.7676
3443.5090,3.6890,3.7258,3.7258,-3.7258
3477.9054,3.6390,3.6869,3.6869,-3.6869
3512.6454,3.5933,3.6512,3.6512,-3.6512
3547.7324,3.5575,3.6193,3.6193,-3.6193
