frequency,raw,smoothed,error,equalization
587.0241,0.3952,0.3970,0.3970,-0.3970
592.8877,0.3491,0.3581,0.3581,-0.3581
598.8099,0.2992,0.3196,0.3196,-0.3196
604.7913,0.2677,0.2820,0.2820,-0.2820
610.8324,0.2416,0.2450,0.2450,-0.2450
616.9339,0.2054,0.2086,0.2086,-0.2086
623.0963,0.1655,0.1728,0.1728,-0.1728
629.3203,0.1317,0.1375,0.1375,-0.1375
635.6064,0.0956,0.1028,0.1028,-0.1028
641.9553,0.0617,0.0689,0.0689,-0.0689
648.3677,0.0317,0.0358,0.0358,-0.0358
654.8441,-0.0043,0.0034,0.0034,-0.0034
661.3852,-0.0382,-0.0284,-0.0284,0.0284
667.9916,-0.0681,-0.0594,-0.0594,0.0594
674.6640,-0.0981,-0.0897,-0.0897,0.0897
681.4031,-0.1281,-0.1194,-0.1194,0.1194
688.2095,-0.1580,-0.1484,-0.1484,0.1484
695.0838,-0.1880,-0.1764,-0.1764,0.1764
702.0269,-0.2180,-0.2036,-0.2036,0.2036
709.0393,-0.2420,-0.2297,-0.2297,0.2297
716.1217,-0.2560,-0.2548,-0.2548,0.2548
723.2749,-0.2779,-0.2789,-0.2789,0.2789
730.4995,-0.3138,-0.3022,-0.3022,0.3022
737.7963,-0.3478,-0.3243,-0.3243,0.3243
745.1660,-0.3659,-0.3450,-0.3450,0.3450
752.6093,-0.3818,-0.3643,-0.3643,0.3643
760.1269,-0.4018,-0.3821,-0.3821,0.3821
767.7197,-0.4159,-0.3985,-0.3985,0.3985
775.3882,-0.4317,-0.4132,-0.4132,0.4132
783.1334,-0.4459,-0.4263,-0.4263,0.4263
790.9560,-0.4559,-0.4376,-0.4376,0.4376
798.8566,-0.4658,-0.4472,-0.4472,0.4472
806.8362,-0.4758,-0.4551,-0.4551,0.4551
814.8955,-0.4858,-0.4611,-0.4611,0.4611
823.0353,-0.4900,-0.4649,-0.4649,0.4649
831.2565,-0.4900,-0.4665,-0.4665,0.4665
839.5597,-0.4900,-0.4658,-0.4658,0.4658
847.9459,-0.4900,-0.4628,-0.4628,0.4628
856.4158,-0.4842,-0.4572,-0.4572,0.4572
864.9703,-0.4742,-0.4490,-0.4490,0.4490
873.6103,-0.4643,-0.4381,-0.4381,0.4381
882.3366,-0.4543,-0.4244,-0.4244,0.4244
891.1501,-0.4557,-0.4077,-0.4077,0.4077
900.0516,-0.4486,-0.3876,-0.3876,0.3876
909.0420,-0.4115,-0.3639,-0.3639,0.3639
918.1222,-0.3729,-0.3367,-0.3367,0.3367
927.2931,-0.3430,-0.3061,-0.3061,0.3061
936.5557,-0.3073,-0.2720,-0.2720,0.2720
945.9107,-0.2730,-0.2344,-0.2344,0.2344
955.3592,-0.2318,-0.1931,-0.1931,0.1931
964.9021,-0.1875,-0.1483,-0.1483,0.1483
974.5402,-0.1419,-0.0998,-0.0998,0.0998
984.2747,-0.0919,-0.0476,-0.0476,0.0476
994.1064,-0.0364,0.0083,0.0083,-0.0083
1004.0363,0.0235,0.0679,0.0679,-0.0679
1014.0654,0.0890,0.1308,0.1308,-0.1308
1024.1947,0.1590,0.1971,0.1971,-0.1971
1034.4251,0.2289,0.2665,0.2665,-0.2665
1044.7578,0.3043,0.3391,0.3391,-0.3391
1055.1936,0.3843,0.4146,0.4146,-0.4146
1065.7337,0.4642,0.4928,0.4928,-0.4928
1076.3791,0.5441,0.5734,0.5734,-0.5734
1087.1308,0.6295,0.6562,0.6562,-0.6562
1097.9899,0.7194,0.7410,0.7410,-0.7410
1108.9575,0.8147,0.8275,0.8275,-0.8275
1120.0346,0.9092,0.9151,0.9151,-0.9151
1131.2224,0.9991,1.0036,1.0036,-1.0036
1142.5219,1.0890,1.0928,1.0928,-1.0928
1153.9343,1.1843,1.1823,1.1823,-1.1823
1165.4607,1.2788,1.2720,1.2720,-1.2720
1177.1022,1.3687,1.3616,1.3616,-1.3616
1188.8600,1.4586,1.4509,1.4509,-1.4509
1200.7353,1.5485,1.5397,1.5397,-1.5397
1212.7291,1.6384,1.6280,1.6280,-1.6280
1224.8428,1.7283,1.7155,1.7155,-1.7155
1237.0775,1.8128,1.8022,1.8022,-1.8022
1249.4344,1.8981,1.8880,1.8880,-1.8880
1261.9147,1.9826,1.9731,1.9731,-1.9731
1274.5197,2.0679,2.0574,2.0574,-2.0574
1287.2506,2.1525,2.1408,2.1408,-2.1408
1300.1086,2.2324,2.2232,2.2232,-2.2232
1313.0951,2.3123,2.3049,2.3049,-2.3049
1326.2113,2.3922,2.3856,2.3856,-2.3856
1339.4585,2.4721,2.4656,2.4656,-2.4656
1352.8381,2.5520,2.5447,2.5447,-2.5447
1366.3513,2.6319,2.6229,2.6229,-2.6229
1379.9995,2.7118,2.7001,2.7001,-2.7001
1393.7840,2.7918,2.7764,2.7764,-2.7764
1407.7062,2.8665,2.8516,2.8516,-2.8516
1421.7674,2.9364,2.9258,2.9258,-2.9258
1435.9691,3.0115,2.9992,2.9992,-2.9992
1450.3127,3.0862,3.0717,3.0717,-3.0717
1464.7995,3.1561,3.1435,3.1435,-3.1435
1479.4311,3.2261,3.2146,3.2146,-3.2146
1494.2088,3.2960,3.2852,3.2852,-3.2852
1509.1341,3.3608,3.3554,3.3554,-3.3554
1524.2085,3.4207,3.4255,3.4255,-3.4255
1539.4335,3.4857,3.4957,3.4957,-3.4957
1554.8105,3.5557,3.5664,3.5664,-3.5664
1570.3412,3.6256,3.6376,3.6376,-3.6376
1586.0270,3.6955,3.7095,3.7095,-3.7095
1601.8694,3.7654,3.7824,3.7824,-3.7824
1617.8702,3.8404,3.8564,3.8564,-3.8564
1634.0307,3.9153,3.9317,3.9317,-3.9317
1650.3527,3.9902,4.0084,4.0084,-4.0084
1666.8377,4.0701,4.0867,4.0867,-4.0867
1683.4873,4.1501,4.1667,4.1667,-4.1667
1700.3033,4.2300,4.2484,4.2484,-4.2484
1717.2872,4.3099,4.3318,4.3318,-4.3318
1734.4408,4.3947,4.4173,4.4173,-4.4173
1751.7658,4.4797,4.5047,4.5047,-4.5047
1769.2638,4.5646,4.5943,4.5943,-4.5943
1786.9366,4.6594,4.6863,4.6863,-4.6863
1804.7859,4.7543,4.7806,4.7806,-4.7806
1822.8135,4.8492,4.8774,4.8774,-4.8774
1841.0211,4.9491,4.9766,4.9766,-4.9766
1859.4107,5.0489,5.0785,5.0785,-5.0785
1877.9839,5.1488,5.1831,5.1831,-5.1831
1896.7427,5.2536,5.2906,5.2906,-5.2906
1915.6888,5.3635,5.4009,5.4009,-5.4009
1934.8242,5.4782,5.5144,5.5144,-5.5144
1954.1507,5.5981,5.6308,5.6308,-5.6308
1973.6703,5.7179,5.7502,5.7502,-5.7502
1993.3848,5.8378,5.8727,5.8727,-5.8727
2013.2963,5.9624,5.9983,5.9983,-5.9983
2033.4067,6.0923,6.1270,6.1270,-6.1270
2053.7179,6.2222,6.2590,6.2590,-6.2590
2074.2320,6.3568,6.3941,6.3941,-6.3941
2094.9511,6.4966,6.5325,6.5325,-6.5325
2115.8770,6.6365,6.6742,6.6742,-6.6742
2137.0121,6.7811,6.8191,6.8191,-6.8191
2158.3582,6.9309,6.9672,6.9672,-6.9672
2179.9175,7.0807,7.1186,7.1186,-7.1186
2201.6923,7.2353,7.2731,7.2731,-7.2731
2223.6845,7.3951,7.4309,7.4309,-7.4309
2245.8963,7.5549,7.5917,7.5917,-7.5917
2268.3301,7.7194,7.7555,7.7555,-7.7555
2290.9879,7.8892,7.9223,7.9223,-7.9223
2313.8721,8.0590,8.0920,8.0920,-8.0920
2336.9848,8.2335,8.2644,8.2644,-8.2644
2360.3285,8.4133,8.4394,8.4394,-8.4394
2383.9052,8.5931,8.6168,8.6168,-8.6168
2407.7175,8.7729,8.7967,8.7967,-8.7967
2431.7677,8.9573,8.9791,8.9791,-8.9791
2456.0581,9.1424,9.1639,9.1639,-9.1639
2480.5911,9.3268,9.3511,9.3511,-9.3511
2505.3691,9.5166,9.5407,9.5407,-9.5407
2530.3947,9.7064,9.7327,9.7327,-9.7327
2555.6702,9.9007,9.9269,9.9269,-9.9269
2581.1983,10.0960,10.1229,10.1229,-10.1229
2606.9813,10.2857,10.3204,10.3204,-10.3204
2633.0218,10.4846,10.5191,10.5191,-10.5191
2659.3225,10.6943,10.7185,10.7185,-10.7185
2685.8858,10.9041,10.9177,10.9177,-10.9177
2712.7145,11.1183,11.1159,11.1159,-11.1159
2739.8112,11.3381,11.3121,11.3121,-11.3121
2767.1786,11.5578,11.5052,11.5052,-11.5052
2794.8193,11.7687,11.6939,11.6939,-11.6939
2822.7361,11.9685,11.8771,11.8771,-11.8771
2850.9318,12.1595,12.0537,12.0537,-12.0537
2879.4091,12.3392,12.2228,12.2228,-12.2228
2908.1709,12.5103,12.3836,12.3836,-12.3836
2937.2200,12.6657,12.5353,12.5353,-12.5353
2966.5592,12.8068,12.6775,12.6775,-12.6775
2996.1915,12.9367,12.8099,12.8099,-12.8099
3026.1198,13.0578,12.9324,12.9324,-12.9324
3056.3470,13.1634,13.0452,13.0452,-13.0452
3086.8761,13.2589,13.1485,13.1485,-13.1485
3117.7103,13.3445,13.2427,13.2427,-13.2427
3148.8524,13.4201,13.3283,13.3283,-13.3283
3180.3055,13.4857,13.4058,13.4058,-13.4058
3212.0729,13.5457,13.4757,13.4757,-13.4757
3244.1576,13.6013,13.5384,13.5384,-13.5384
3276.5627,13.6470,13.5944,13.5944,-13.5944
3309.2916,13.6912,13.6442,13.6442,-13.6442
3342.3473,13.7412,13.6879,13.6879,-13.6879
3375.7333,13.7869,13.7257,13.7257,-13.7257
3409.4527,13.8226,13.7576,13.7576,-13.7576
3443.5090,13.8526,13.7835,13.7835,-13.7835
3477.9054,13.8784,13.8036,13.8036,-13.8036
3512.6454,13.8942,13.8179,13.8179,-13.8179
3547.7324,13.9000,13.8265,13.8265,-13.8265
3583.1699,13.9000,13.8298,13.8298,-13.8298
3618.9614,13.8959,13.8281,13.8281,-13.8281
3655.1104,13.8859,13.8219,13.8219,-13.8219
3691.6205,13.8676,13.8115,13.8115,-13.8115
3728.4952,13.8418,13.7973,13.7973,-13.7973
3765.7383,13.8136,13.7798,13.7798,-13.7798
