frequency,raw,smoothed,error,equalization
20.0000,-3.5600,-3.4712,-3.4712,3.4712
20.1998,-3.5300,-3.4635,-3.4635,3.4635
20.4015,-3.5098,-3.4552,-3.4552,3.4552
20.6053,-3.4807,-3.4467,-3.4467,3.4467
20.8112,-3.4499,-3.4381,-3.4381,3.4381
21.0190,-3.4301,-3.4295,-3.4295,3.4295
21.2290,-3.4001,-3.4204,-3.4204,3.4204
21.4410,-3.3800,-3.4106,-3.4106,3.4106
21.6552,-3.3702,-3.3996,-3.3996,3.3996
21.8715,-3.3700,-3.3868,-3.3868,3.3868
22.0900,-3.3700,-3.3713,-3.3713,3.3713
22.3106,-3.3800,-3.3525,-3.3525,3.3525
22.5335,-3.3897,-3.3300,-3.3300,3.3300
22.7586,-3.3900,-3.3040,-3.3040,3.3040
22.9859,-3.3900,-3.2742,-3.2742,3.2742
23.2155,-3.3606,-3.2402,-3.2402,3.2402
23.4474,-3.3106,-3.2022,-3.2022,3.2022
23.6816,-3.2424,-3.1608,-3.1608,3.1608
23.9182,-3.1706,-3.1167,-3.1167,3.1167
24.1571,-3.0811,-3.0708,-3.0708,3.0708
24.3984,-3.0005,-3.0244,-3.0244,3.0244
24.6421,-2.9128,-2.9784,-2.9784,2.9784
24.8882,-2.8504,-2.9343,-2.9343,2.9343
25.1368,-2.7908,-2.8927,-2.8927,2.8927
25.3879,-2.7503,-2.8547,-2.8547,2.8547
25.6415,-2.7307,-2.8205,-2.8205,2.8205
25.8976,-2.7110,-2.7903,-2.7903,2.7903
26.1563,-2.7100,-2.7638,-2.7638,2.7638
26.4176,-2.7100,-2.7400,-2.7400,2.7400
26.6815,-2.7100,-2.7181,-2.7181,2.7181
26.9480,-2.7100,-2.6969,-2.6969,2.6969
27.2172,-2.7005,-2.6754,-2.6754,2.6754
27.4890,-2.7000,-2.6526,-2.6526,2.6526
27.7636,-2.6902,-2.6278,-2.6278,2.6278
28.0409,-2.6803,-2.6002,-2.6002,2.6002
28.3210,-2.6606,-2.5694,-2.5694,2.5694
28.6039,-2.6317,-2.5348,-2.5348,2.5348
28.8896,-2.5818,-2.4962,-2.4962,2.4962
29.1782,-2.5128,-2.4539,-2.4539,2.4539
29.4697,-2.4328,-2.4084,-2.4084,2.4084
29.7640,-2.3448,-2.3610,-2.3610,2.3610
30.0613,-2.2744,-2.3128,-2.3128,2.3128
30.3616,-2.2137,-2.2652,-2.2652,2.2652
30.6649,-2.1720,-2.2191,-2.2191,2.2191
30.9712,-2.1418,-2.1749,-2.1749,2.1749
31.2806,-2.1119,-2.1329,-2.1329,2.1329
31.5930,-2.0722,-2.0930,-2.0930,2.0930
31.9086,-2.0140,-2.0555,-2.0555,2.0555
32.2273,-1.9620,-2.0208,-2.0208,2.0208
32.5492,-1.9131,-1.9892,-1.9892,1.9892
32.8744,-1.8815,-1.9611,-1.9611,1.9611
33.2027,-1.8800,-1.9364,-1.9364,1.9364
33.5344,-1.8991,-1.9144,-1.9144,1.9144
33.8694,-1.9188,-1.8941,-1.8941,1.8941
34.2077,-1.9200,-1.8744,-1.8744,1.8744
34.5494,-1.9012,-1.8547,-1.8547,1.8547
34.8945,-1.8629,-1.8349,-1.8349,1.8349
35.2430,-1.8139,-1.8150,-1.8150,1.8150
35.5951,-1.7729,-1.7955,-1.7955,1.7955
35.9506,-1.7417,-1.7762,-1.7762,1.7762
36.3097,-1.7400,-1.7572,-1.7572,1.7572
36.6724,-1.7400,-1.7379,-1.7379,1.7379
37.0387,-1.7400,-1.7178,-1.7178,1.7178
37.4087,-1.7212,-1.6967,-1.6967,1.6967
37.7824,-1.6922,-1.6750,-1.6750,1.6750
38.1598,-1.6624,-1.6531,-1.6531,1.6531
38.5409,-1.6323,-1.6315,-1.6315,1.6315
38.9259,-1.6113,-1.6107,-1.6107,1.6107
39.3147,-1.5819,-1.5907,-1.5907,1.5907
39.7074,-1.5616,-1.5715,-1.5715,1.5715
40.1041,-1.5327,-1.5529,-1.5529,1.5529
40.5046,-1.5027,-1.5348,-1.5348,1.5348
40.9092,-1.4908,-1.5174,-1.5174,1.5174
41.3179,-1.4716,-1.5007,-1.5007,1.5007
41.7306,-1.4607,-1.4853,-1.4853,1.4853
42.1474,-1.4600,-1.4712,-1.4712,1.4712
42.5684,-1.4600,-1.4581,-1.4581,1.4581
42.9936,-1.4508,-1.4458,-1.4458,1.4458
43.4231,-1.4500,-1.4340,-1.4340,1.4340
43.8568,-1.4410,-1.4226,-1.4226,1.4226
44.2949,-1.4216,-1.4113,-1.4113,1.4113
44.7374,-1.3928,-1.4003,-1.4003,1.4003
45.1842,-1.3631,-1.3895,-1.3895,1.3895
45.6356,-1.3510,-1.3789,-1.3789,1.3789
46.0914,-1.3500,-1.3685,-1.3685,1.3685
46.5518,-1.3679,-1.3582,-1.3582,1.3582
47.0168,-1.3700,-1.3475,-1.3475,1.3475
47.4864,-1.3519,-1.3361,-1.3361,1.3361
47.9608,-1.3231,-1.3244,-1.3244,1.3244
48.4398,-1.3200,-1.3131,-1.3131,1.3131
48.9237,-1.3200,-1.3024,-1.3024,1.3024
49.4124,-1.3110,-1.2924,-1.2924,1.2924
49.9059,-1.2832,-1.2828,-1.2828,1.2828
50.4044,-1.2533,-1.2736,-1.2736,1.2736
50.9079,-1.2321,-1.2648,-1.2648,1.2648
51.4164,-1.2300,-1.2565,-1.2565,1.2565
51.9300,-1.2212,-1.2487,-1.2487,1.2487
52.4487,-1.2024,-1.2414,-1.2414,1.2414
52.9726,-1.1822,-1.2351,-1.2351,1.2351
53.5018,-1.2156,-1.2302,-1.2302,1.2302
54.0362,-1.2553,-1.2259,-1.2259,1.2259
54.5759,-1.2953,-1.2216,-1.2216,1.2216
55.1211,-1.2733,-1.2164,-1.2164,1.2164
55.6717,-1.2261,-1.2108,-1.2108,1.2108
56.2278,-1.1934,-1.2053,-1.2053,1.2053
56.7894,-1.1812,-1.2001,-1.2001,1.2001
57.3567,-1.1711,-1.1951,-1.1951,1.1951
57.9296,-1.1612,-1.1902,-1.1902,1.1902
