frequency,raw,smoothed,error,equalization
20.0000,-1.6400,-1.4103,-1.4103,1.4103
20.1998,-1.5701,-1.3862,-1.3862,1.3862
20.4015,-1.4895,-1.3582,-1.3582,1.3582
20.6053,-1.4216,-1.3272,-1.3272,1.3272
20.8112,-1.3697,-1.2937,-1.2937,1.2937
21.0190,-1.3103,-1.2577,-1.2577,1.2577
21.2290,-1.2503,-1.2190,-1.2190,1.2190
21.4410,-1.2098,-1.1777,-1.1777,1.1777
21.6552,-1.1709,-1.1331,-1.1331,1.1331
21.8715,-1.1197,-1.0844,-1.0844,1.0844
22.0900,-1.0700,-1.0310,-1.0310,1.0310
22.3106,-1.0198,-0.9718,-0.9718,0.9718
22.5335,-0.9520,-0.9078,-0.9078,0.9078
22.7586,-0.8606,-0.8425,-0.8425,0.8425
22.9859,-0.7814,-0.7763,-0.7763,0.7763
23.2155,-0.7114,-0.7098,-0.7098,0.7098
23.4474,-0.6408,-0.6434,-0.6434,0.6434
23.6816,-0.5821,-0.5775,-0.5775,0.5775
23.9182,-0.5205,-0.5121,-0.5121,0.5121
24.1571,-0.4509,-0.4476,-0.4476,0.4476
24.3984,-0.3606,-0.3843,-0.3843,0.3843
24.6421,-0.2632,-0.3227,-0.3227,0.3227
24.8882,-0.1707,-0.2636,-0.2636,0.2636
25.1368,-0.1206,-0.2074,-0.2074,0.2074
25.3879,-0.0803,-0.1543,-0.1543,0.1543
25.6415,-0.0703,-0.1039,-0.1039,0.1039
25.8976,-0.0510,-0.0553,-0.0553,0.0553
26.1563,-0.0204,-0.0080,-0.0080,0.0080
26.4176,0.0182,0.0387,0.0387,-0.0387
26.6815,0.0587,0.0853,0.0853,-0.0853
26.9480,0.0982,0.1320,0.1320,-0.1320
27.2172,0.1476,0.1794,0.1794,-0.1794
27.4890,0.2172,0.2281,0.2281,-0.2281
27.7636,0.2688,0.2784,0.2784,-0.2784
28.0409,0.3281,0.3310,0.3310,-0.3310
28.3210,0.3590,0.3859,0.3859,-0.3859
28.6039,0.3978,0.4433,0.4433,-0.4433
28.8896,0.4578,0.5026,0.5026,-0.5026
29.1782,0.5176,0.5632,0.5632,-0.5632
29.4697,0.5875,0.6246,0.6246,-0.6246
29.7640,0.6563,0.6864,0.6864,-0.6864
30.0613,0.7256,0.7482,0.7482,-0.7482
30.3616,0.8145,0.8097,0.8097,-0.8097
30.6649,0.9245,0.8702,0.8702,-0.8702
30.9712,1.0239,0.9287,0.9287,-0.9287
31.2806,1.0956,0.9849,0.9849,-0.9849
31.5930,1.1473,1.0388,1.0388,-1.0388
31.9086,1.1500,1.0907,1.0907,-1.0907
32.2273,1.1404,1.1414,1.1414,-1.1414
32.5492,1.1494,1.1915,1.1915,-1.1915
32.8744,1.1976,1.2416,1.2416,-1.2416
33.2027,1.2569,1.2915,1.2915,-1.2915
33.5344,1.3076,1.3411,1.3411,-1.3411
33.8694,1.3476,1.3903,1.3903,-1.3903
34.2077,1.3874,1.4394,1.4394,-1.4394
34.5494,1.4370,1.4886,1.4886,-1.4886
34.8945,1.5234,1.5383,1.5383,-1.5383
35.2430,1.6223,1.5881,1.5881,-1.5881
35.5951,1.7229,1.6377,1.6377,-1.6377
35.9506,1.7867,1.6862,1.6862,-1.6862
36.3097,1.7994,1.7330,1.7330,-1.7330
36.6724,1.8093,1.7781,1.7781,-1.7781
37.0387,1.8288,1.8220,1.8220,-1.8220
37.4087,1.8771,1.8650,1.8650,-1.8650
37.7824,1.8985,1.9071,1.9071,-1.9071
38.1598,1.9276,1.9486,1.9486,-1.9486
38.5409,1.9392,1.9896,1.9896,-1.9896
38.9259,1.9868,2.0304,2.0304,-2.0304
39.3147,2.0461,2.0710,2.0710,-2.0710
39.7074,2.1143,2.1114,2.1114,-2.1114
40.1041,2.1746,2.1516,2.1516,-2.1516
40.5046,2.2165,2.1917,2.1917,-2.1917
40.9092,2.2477,2.2320,2.2320,-2.2320
41.3179,2.2869,2.2729,2.2729,-2.2729
41.7306,2.3364,2.3143,2.3143,-2.3143
42.1474,2.3769,2.3559,2.3559,-2.3559
42.5684,2.4077,2.3972,2.3972,-2.3972
42.9936,2.4283,2.4378,2.4378,-2.4378
43.4231,2.4574,2.4776,2.4776,-2.4776
43.8568,2.4871,2.5167,2.5167,-2.5167
