frequency,raw,smoothed,error,equalization
138.9174,3.8188,3.8239,3.8239,-3.8239
140.3050,3.7632,3.7771,3.7771,-3.7771
141.7065,3.7111,3.7311,3.7311,-3.7311
143.1220,3.6612,3.6860,3.6860,-3.6860
144.5516,3.6111,3.6422,3.6422,-3.6422
145.9955,3.5690,3.5997,3.5997,-3.5997
147.4538,3.5367,3.5589,3.5589,-3.5589
148.9267,3.5532,3.5198,3.5198,-3.5198
150.4143,3.5290,3.4816,3.4816,-3.4816
151.9167,3.4273,3.4442,3.4442,-3.4442
153.4342,3.3614,3.4086,3.4086,-3.4086
154.9668,3.3269,3.3753,3.3753,-3.3753
156.5147,3.2970,3.3442,3.3442,-3.3442
158.0781,3.2746,3.3152,3.3152,-3.3152
159.6571,3.2547,3.2880,3.2880,-3.2880
161.2519,3.2347,3.2624,3.2624,-3.2624
162.8626,3.2223,3.2380,3.2380,-3.2380
164.4894,3.2048,3.2144,3.2144,-3.2144
166.1324,3.1924,3.1913,3.1913,-3.1913
167.7919,3.1748,3.1686,3.1686,-3.1686
169.4679,3.1624,3.1461,3.1461,-3.1461
171.1607,3.1448,3.1234,3.1234,-3.1234
172.8704,3.1249,3.0998,3.0998,-3.0998
174.5972,3.0973,3.0748,3.0748,-3.0748
176.3412,3.0749,3.0483,3.0483,-3.0483
178.1026,3.0474,3.0201,3.0201,-3.0201
179.8816,3.0099,2.9900,2.9900,-2.9900
181.6784,2.9775,2.9582,2.9582,-2.9582
183.4932,2.9475,2.9245,2.9245,-2.9245
185.3261,2.9101,2.8892,2.8892,-2.8892
187.1772,2.8702,2.8521,2.8521,-2.8521
189.0469,2.8301,2.8135,2.8135,-2.8135
190.9352,2.7902,2.7734,2.7734,-2.7734
192.8425,2.7428,2.7319,2.7319,-2.7319
194.7687,2.7003,2.6894,2.6894,-2.6894
196.7142,2.6530,2.6458,2.6458,-2.6458
198.6792,2.6104,2.6014,2.6014,-2.6014
200.6637,2.5630,2.5563,2.5563,-2.5563
202.6681,2.5130,2.5106,2.5106,-2.5106
204.6925,2.4705,2.4646,2.4646,-2.4646
206.7371,2.4232,2.4185,2.4185,-2.4185
208.8022,2.3732,2.3724,2.3724,-2.3724
210.8879,2.3232,2.3267,2.3267,-2.3267
212.9944,2.2733,2.2818,2.2818,-2.2818
215.1219,2.2233,2.2380,2.2380,-2.2380
217.2707,2.1807,2.1957,2.1957,-2.1957
219.4410,2.1335,2.1550,2.1550,-2.1550
221.6329,2.0836,2.1161,2.1161,-2.1161
223.8468,2.0409,2.0795,2.0795,-2.0795
226.0827,2.0082,2.0452,2.0452,-2.0452
228.3410,1.9710,2.0131,2.0131,-2.0131
230.6219,1.9382,1.9833,1.9833,-1.9833
232.9255,1.9156,1.9558,1.9558,-1.9558
235.2521,1.9028,1.9303,1.9303,-1.9303
237.6020,1.8928,1.9064,1.9064,-1.9064
239.9754,1.8756,1.8836,1.8836,-1.8836
242.3724,1.8628,1.8615,1.8615,-1.8615
244.7934,1.8528,1.8399,1.8399,-1.8399
247.2386,1.8356,1.8182,1.8182,-1.8182
249.7082,1.8157,1.7962,1.7962,-1.7962
252.2025,1.7957,1.7736,1.7736,-1.7736
254.7217,1.7686,1.7502,1.7502,-1.7502
257.2661,1.7458,1.7260,1.7260,-1.7260
259.8358,1.7187,1.7009,1.7009,-1.7009
262.4313,1.6887,1.6749,1.6749,-1.6749
265.0527,1.6517,1.6481,1.6481,-1.6481
267.7002,1.6188,1.6209,1.6209,-1.6209
270.3742,1.5888,1.5936,1.5936,-1.5936
273.0749,1.5588,1.5662,1.5662,-1.5662
275.8026,1.5288,1.5392,1.5392,-1.5392
278.5575,1.4989,1.5126,1.5126,-1.5126
281.3400,1.4760,1.4868,1.4868,-1.4868
284.1502,1.4489,1.4617,1.4617,-1.4617
286.9885,1.4260,1.4374,1.4374,-1.4374
289.8552,1.3990,1.4137,1.4137,-1.4137
292.7505,1.3760,1.3907,1.3907,-1.3907
295.6747,1.3561,1.3680,1.3680,-1.3680
298.6281,1.3361,1.3454,1.3454,-1.3454
301.6111,1.3231,1.3227,1.3227,-1.3227
304.6238,1.3061,1.2993,1.2993,-1.2993
307.6666,1.2931,1.2749,1.2749,-1.2749
310.7398,1.2762,1.2492,1.2492,-1.2492
313.8437,1.2562,1.2217,1.2217,-1.2217
316.9786,1.2362,1.1921,1.1921,-1.1921
320.1449,1.2025,1.1601,1.1601,-1.1601
323.3427,1.1694,1.1255,1.1255,-1.1255
326.5725,1.1257,1.0884,1.0884,-1.0884
329.8346,1.0826,1.0488,1.0488,-1.0488
333.1292,1.0359,1.0070,1.0070,-1.0070
336.4568,0.9859,0.9631,0.9631,-0.9631
339.8176,0.9360,0.9175,0.9175,-0.9175
343.2119,0.8860,0.8707,0.8707,-0.8707
346.6402,0.8293,0.8228,0.8228,-0.8228
350.1027,0.7762,0.7745,0.7745,-0.7745
353.5998,0.7127,0.7263,0.7263,-0.7263
357.1318,0.6562,0.6785,0.6785,-0.6785
360.6991,0.6063,0.6317,0.6317,-0.6317
364.3021,0.5564,0.5862,0.5862,-0.5862
367.9410,0.5131,0.5422,0.5422,-0.5422
371.6163,0.4732,0.4998,0.4998,-0.4998
375.3283,0.4332,0.4591,0.4591,-0.4591
379.0774,0.4000,0.4201,0.4201,-0.4201
382.8639,0.3633,0.3827,0.3827,-0.3827
386.6882,0.3300,0.3470,0.3470,-0.3470
390.5508,0.3000,0.3129,0.3129,-0.3129
394.4519,0.2701,0.2803,0.2803,-0.2803
398.3920,0.2401,0.2489,0.2489,-0.2489
402.3714,0.2101,0.2184,0.2184,-0.2184
406.3906,0.1802,0.1888,0.1888,-0.1888
410.4500,0.1502,0.1600,0.1600,-0.1600
414.5498,0.1268,0.1323,0.1323,-0.1323
418.6907,0.1003,0.1053,0.1053,-0.1053
422.8729,0.0703,0.0791,0.0791,-0.0791
427.0969,0.0469,0.0536,0.0536,-0.0536
431.3631,0.0269,0.0289,0.0289,-0.0289
435.6718,0.0004,0.0049,0.0049,-0.0049
440.0237,-0.0230,-0.0184,-0.0184,0.0184
444.4190,-0.0560,-0.0410,-0.0410,0.0410
448.8582,-0.1025,-0.0628,-0.0628,0.0628
453.3417,-0.1006,-0.0833,-0.0833,0.0833
457.8700,-0.1029,-0.1030,-0.1030,0.1030
462.4436,-0.1229,-0.1221,-0.1221,0.1221
467.0628,-0.1429,-0.1406,-0.1406,0.1406
471.7282,-0.1629,-0.1586,-0.1586,0.1586
476.4402,-0.1829,-0.1759,-0.1759,0.1759
481.1993,-0.1964,-0.1927,-0.1927,0.1927
486.0059,-0.2128,-0.2089,-0.2089,0.2089
490.8605,-0.2264,-0.2245,-0.2245,0.2245
495.7636,-0.2428,-0.2397,-0.2397,0.2397
500.7156,-0.2627,-0.2543,-0.2543,0.2543
505.7172,-0.2764,-0.2685,-0.2685,0.2685
510.7687,-0.2863,-0.2824,-0.2824,0.2824
515.8706,-0.3027,-0.2958,-0.2958,0.2958
521.0235,-0.3163,-0.3087,-0.3087,0.3087
526.2279,-0.3263,-0.3210,-0.3210,0.3210
531.4843,-0.3363,-0.3328,-0.3328,0.3328
536.7932,-0.3526,-0.3442,-0.3442,0.3442
542.1551,-0.3663,-0.3550,-0.3550,0.3550
547.5705,-0.3700,-0.3652,-0.3652,0.3652
553.0401,-0.3763,-0.3749,-0.3749,0.3749
558.5643,-0.3862,-0.3842,-0.3842,0.3842
564.1437,-0.3962,-0.3930,-0.3930,0.3930
569.7788,-0.4062,-0.4013,-0.4013,0.4013
575.4701,-0.4162,-0.4089,-0.4089,0.4089
581.2184,-0.4262,-0.4158,-0.4158,0.4158
587.0241,-0.4300,-0.4219,-0.4219,0.4219
592.8877,-0.4362,-0.4273,-0.4273,0.4273
598.8099,-0.4400,-0.4320,-0.4320,0.4320
604.7913,-0.4462,-0.4360,-0.4360,0.4360
610.8324,-0.4500,-0.4393,-0.4393,0.4393
616.9339,-0.4561,-0.4419,-0.4419,0.4419
623.0963,-0.4600,-0.4437,-0.4437,0.4437
629.3203,-0.4600,-0.4445,-0.4445,0.4445
635.6064,-0.4539,-0.4444,-0.4444,0.4444
641.9553,-0.4439,-0.4436,-0.4436,0.4436
648.3677,-0.4278,-0.4424,-0.4424,0.4424
654.8441,-0.4382,-0.4409,-0.4409,0.4409
661.3852,-0.4500,-0.4393,-0.4393,0.4393
667.9916,-0.4500,-0.4374,-0.4374,0.4374
674.6640,-0.4440,-0.4352,-0.4352,0.4352
681.4031,-0.4400,-0.4326,-0.4326,0.4326
688.2095,-0.4340,-0.4290,-0.4290,0.4290
695.0838,-0.4180,-0.4239,-0.4239,0.4239
702.0269,-0.4100,-0.4169,-0.4169,0.4169
709.0393,-0.4100,-0.4075,-0.4075,0.4075
716.1217,-0.4100,-0.3950,-0.3950,0.3950
723.2749,-0.4100,-0.3784,-0.3784,0.3784
730.4995,-0.4159,-0.3563,-0.3563,0.3563
737.7963,-0.4259,-0.3265,-0.3265,0.3265
745.1660,-0.4418,-0.2892,-0.2892,0.2892
752.6093,-0.4205,-0.2469,-0.2469,0.2469
760.1269,-0.3528,-0.2034,-0.2034,0.2034
767.7197,-0.2670,-0.1611,-0.1611,0.1611
775.3882,-0.1771,-0.1203,-0.1203,0.1203
783.1334,-0.0931,-0.0807,-0.0807,0.0807
790.9560,-0.0015,-0.0418,-0.0418,0.0418
798.8566,0.0984,-0.0044,-0.0044,0.0044
806.8362,0.2216,0.0296,0.0296,-0.0296
814.8955,0.4663,0.0566,0.0566,-0.0566
823.0353,0.7279,0.0720,0.0720,-0.0720
831.2565,0.5532,0.0722,0.0722,-0.0722
839.5597,0.0534,0.0604,0.0604,-0.0604
847.9459,-0.4124,0.0448,0.0448,-0.0448
856.4158,-0.4401,0.0329,0.0329,-0.0329
864.9703,-0.2091,0.0259,0.0259,-0.0259
873.6103,0.0006,0.0202,0.0202,-0.0202
882.3366,0.1989,0.0119,0.0119,-0.0119
891.1501,0.2228,-0.0016,-0.0016,0.0016
900.0516,0.0715,-0.0186,-0.0186,0.0186
909.0420,-0.1753,-0.0354,-0.0354,0.0354
918.1222,-0.2488,-0.0470,-0.0470,0.0470
927.2931,-0.1476,-0.0492,-0.0492,0.0492
936.5557,-0.0433,-0.0405,-0.0405,0.0405
945.9107,0.0452,-0.0225,-0.0225,0.0225
955.3592,0.1138,0.0010,0.0010,-0.0010
964.9021,0.0893,0.0276,0.0276,-0.0276
974.5402,-0.0681,0.0588,0.0588,-0.0588
984.2747,-0.3059,0.0995,0.0995,-0.0995
994.1064,-0.1905,0.1554,0.1554,-0.1554
1004.0363,0.0123,0.2264,0.2264,-0.2264
1014.0654,0.0244,0.3101,0.3101,-0.3101
1024.1947,0.0478,0.4056,0.4056,-0.4056
1034.4251,0.3033,0.5120,0.5120,-0.5120
1044.7578,0.6618,0.6261,0.6261,-0.6261
1055.1936,0.8830,0.7440,0.7440,-0.7440
1065.7337,1.0052,0.8639,0.8639,-0.8639
1076.3791,1.1051,0.9853,0.9853,-0.9853
1087.1308,1.2050,1.1075,1.1075,-1.1075
1097.9899,1.3049,1.2293,1.2293,-1.2293
1108.9575,1.4047,1.3487,1.3487,-1.3487
1120.0346,1.5046,1.4639,1.4639,-1.4639
1131.2224,1.6045,1.5756,1.5756,-1.5756
1142.5219,1.7099,1.6839,1.6839,-1.6839
1153.9343,1.8089,1.7883,1.7883,-1.7883
1165.4607,1.8934,1.8887,1.8887,-1.8887
1177.1022,1.9841,1.9869,1.9869,-1.9869
1188.8600,2.0786,2.0845,2.0845,-2.0845
1200.7353,2.1685,2.1821,2.1821,-2.1821
1212.7291,2.2637,2.2798,2.2798,-2.2798
1224.8428,2.3636,2.3775,2.3775,-2.3775
1237.0775,2.4635,2.4752,2.4752,-2.4752
1249.4344,2.5634,2.5728,2.5728,-2.5728
1261.9147,2.6740,2.6704,2.6704,-2.6704
1274.5197,2.7832,2.7678,2.7678,-2.7678
1287.2506,2.8831,2.8648,2.8648,-2.8648
1300.1086,2.9830,2.9615,2.9615,-2.9615
1313.0951,3.0829,3.0580,3.0580,-3.0580
1326.2113,3.1775,3.1541,3.1541,-3.1541
1339.4585,3.2621,3.2498,3.2498,-3.2498
1352.8381,3.3368,3.3453,3.3453,-3.3453
1366.3513,3.4172,3.4411,3.4411,-3.4411
1379.9995,3.5123,3.5373,3.5373,-3.5373
1393.7840,3.6174,3.6341,3.6341,-3.6341
1407.7062,3.7169,3.7315,3.7315,-3.7315
1421.7674,3.8120,3.8296,3.8296,-3.8296
1435.9691,3.9170,3.9287,3.9287,-3.9287
1450.3127,4.0217,4.0288,4.0288,-4.0288
1464.7995,4.1216,4.1299,4.1299,-4.1299
1479.4311,4.2215,4.2322,4.2322,-4.2322
1494.2088,4.3265,4.3357,4.3357,-4.3357
1509.1341,4.4313,4.4407,4.4407,-4.4407
1524.2085,4.5363,4.5470,4.5470,-4.5470
1539.4335,4.6360,4.6547,4.6547,-4.6547
1554.8105,4.7411,4.7639,4.7639,-4.7639
1570.3412,4.8559,4.8748,4.8748,-4.8748
1586.0270,4.9658,4.9875,4.9875,-4.9875
1601.8694,5.0807,5.1020,5.1020,-5.1020
1617.8702,5.1955,5.2186,5.2186,-5.2186
1634.0307,5.3054,5.3373,5.3373,-5.3373
1650.3527,5.4203,5.4584,5.4584,-5.4584
1666.8377,5.5502,5.5822,5.5822,-5.5822
1683.4873,5.6801,5.7085,5.7085,-5.7085
1700.3033,5.8049,5.8374,5.8374,-5.8374
1717.2872,5.9398,5.9689,5.9689,-5.9689
1734.4408,6.0746,6.1030,6.1030,-6.1030
1751.7658,6.2094,6.2396,6.2396,-6.2396
1769.2638,6.3493,6.3788,6.3788,-6.3788
1786.9366,6.4891,6.5206,6.5206,-6.5206
1804.7859,6.6339,6.6650,6.6650,-6.6650
1822.8135,6.7837,6.8119,6.8119,-6.8119
1841.0211,6.9385,6.9613,6.9613,-6.9613
1859.4107,7.0934,7.1129,7.1129,-7.1129
1877.9839,7.2432,7.2666,7.2666,-7.2666
1896.7427,7.3979,7.4223,7.4223,-7.4223
1915.6888,7.5578,7.5800,7.5800,-7.5800
1934.8242,7.7127,7.7394,7.7394,-7.7394
1954.1507,7.8723,7.9004,7.9004,-7.9004
1973.6703,8.0469,8.0629,8.0629,-8.0629
1993.3848,8.2219,8.2262,8.2262,-8.2262
2013.2963,8.3869,8.3900,8.3900,-8.3900
2033.4067,8.5515,8.5538,8.5538,-8.5538
2053.7179,8.7213,8.7172,8.7172,-8.7172
2074.2320,8.8911,8.8797,8.8797,-8.8797
2094.9511,9.0609,9.0406,9.0406,-9.0406
2115.8770,9.2307,9.1992,9.1992,-9.1992
2137.0121,9.3958,9.3548,9.3548,-9.3548
2158.3582,9.5556,9.5065,9.5065,-9.5065
2179.9175,9.7154,9.6535,9.6535,-9.6535
2201.6923,9.8659,9.7947,9.7947,-9.7947
2223.6845,10.0104,9.9294,9.9294,-9.9294
2245.8963,10.1509,10.0567,10.0567,-10.0567
2268.3301,10.2807,10.1756,10.1756,-10.1756
2290.9879,10.4059,10.2852,10.2852,-10.2852
2313.8721,10.5165,10.3846,10.3846,-10.3846
2336.9848,10.6117,10.4729,10.4729,-10.4729
2360.3285,10.6970,10.5494,10.5494,-10.5494
2383.9052,10.7723,10.6135,10.6135,-10.6135
2407.7175,10.8284,10.6644,10.6644,-10.6644
2431.7677,10.8684,10.7019,10.7019,-10.7019
2456.0581,10.8992,10.7254,10.7254,-10.7254
2480.5911,10.9100,10.7349,10.7349,-10.7349
2505.3691,10.9009,10.7302,10.7302,-10.7302
2530.3947,10.8764,10.7115,10.7115,-10.7115
2555.6702,10.8419,10.6790,10.6790,-10.6790
2581.1983,10.7929,10.6331,10.6331,-10.6331
2606.9813,10.7239,10.5741,10.5741,-10.5741
2633.0218,10.6395,10.5028,10.5028,-10.5028
2659.3225,10.5451,10.4199,10.4199,-10.4199
2685.8858,10.4407,10.3261,10.3261,-10.3261
2712.7145,10.3264,10.2224,10.2224,-10.2224
2739.8112,10.2020,10.1097,10.1097,-10.1097
2767.1786,10.0678,9.9890,9.9890,-9.9890
2794.8193,9.9279,9.8612,9.8612,-9.8612
2822.7361,9.7836,9.7273,9.7273,-9.7273
2850.9318,9.6338,9.5884,9.5884,-9.5884
2879.4091,9.4796,9.4453,9.4453,-9.4453
2908.1709,9.3197,9.2990,9.2990,-9.2990
2937.2200,9.1599,9.1505,9.1505,-9.1505
2966.5592,9.0001,9.0005,9.0005,-9.0005
2996.1915,8.8403,8.8498,8.8498,-8.8498
3026.1198,8.6848,8.6992,8.6992,-8.6992
3056.3470,8.5306,8.5494,8.5494,-8.5494
3086.8761,8.3751,8.4008,8.4008,-8.4008
3117.7103,8.2253,8.2540,8.2540,-8.2540
3148.8524,8.0755,8.1096,8.1096,-8.1096
3180.3055,7.9299,7.9678,7.9678,-7.9678
3212.0729,7.7901,7.8293,7.8293,-7.8293
3244.1576,7.6502,7.6941,7.6941,-7.6941
3276.5627,7.5147,7.5627,7.5627,-7.5627
3309.2916,7.3848,7.4355,7.4355,-7.4355
3342.3473,7.2592,7.3127,7.3127,-7.3127
3375.7333,7.1393,7.1946,7.1946,-7.1946
3409.4527,7.0237,7.0817,7.0817,-7.0817
3443.5090,6.9138,6.9742,6.9742,-6.9742
3477.9054,6.8081,6.8725,6.8725,-6.8725
3512.6454,6.7082,6.7768,6.7768,-6.7768
3547.7324,6.6125,6.6876,6.6876,-6.6876
3583.1699,6.5226,6.6049,6.6049,-6.6049
3618.9614,6.4368,6.5292,6.5292,-6.5292
3655.1104,6.3652,6.4606,6.4606,-6.4606
3691.6205,6.3053,6.3995,6.3995,-6.3995
