frequency,raw,smoothed,error,equalization
20.0000,7.4200,7.5548,7.5548,-7.5548
20.1998,7.4600,7.5702,7.5702,-7.5702
20.4015,7.5003,7.5878,7.5878,-7.5878
20.6053,7.5391,7.6070,7.6070,-7.6070
20.8112,7.5702,7.6276,7.6276,-7.6276
21.0190,7.6098,7.6495,7.6495,-7.6495
21.2290,7.6498,7.6728,7.6728,-7.6728
21.4410,7.6802,7.6974,7.6974,-7.6974
21.6552,7.7191,7.7234,7.7234,-7.7234
21.8715,7.7502,7.7510,7.7510,-7.7510
22.0900,7.7800,7.7804,7.7804,-7.7804
22.3106,7.8201,7.8120,7.8120,-7.8120
22.5335,7.8492,7.8449,7.8449,-7.8449
22.7586,7.8798,7.8773,7.8773,-7.8773
22.9859,7.9095,7.9092,7.9092,-7.9092
23.2155,7.9492,7.9408,7.9408,-7.9408
23.4474,7.9797,7.9718,7.9718,-7.9718
23.6816,8.0090,8.0022,8.0022,-8.0022
23.9182,8.0398,8.0322,8.0322,-8.0322
24.1571,8.0696,8.0617,8.0617,-8.0617
24.3984,8.0998,8.0907,8.0907,-8.0907
24.6421,8.1194,8.1191,8.1191,-8.1191
24.8882,8.1498,8.1471,8.1471,-8.1471
25.1368,8.1796,8.1747,8.1747,-8.1747
25.3879,8.2098,8.2017,8.2017,-8.2017
25.6415,8.2293,8.2283,8.2283,-8.2283
25.8976,8.2586,8.2544,8.2544,-8.2544
26.1563,8.2896,8.2800,8.2800,-8.2800
26.4176,8.3091,8.3052,8.3052,-8.3052
26.6815,8.3390,8.3300,8.3300,-8.3300
26.9480,8.3591,8.3543,8.3543,-8.3543
27.2172,8.3790,8.3781,8.3781,-8.3781
27.4890,8.4088,8.4015,8.4015,-8.4015
27.7636,8.4295,8.4244,8.4244,-8.4244
28.0409,8.4494,8.4468,8.4468,-8.4468
28.3210,8.4694,8.4687,8.4687,-8.4687
28.6039,8.4983,8.4902,8.4902,-8.4902
28.8896,8.5193,8.5112,8.5112,-8.5112
29.1782,8.5392,8.5316,8.5316,-8.5316
29.4697,8.5593,8.5515,8.5515,-8.5515
29.7640,8.5789,8.5709,8.5709,-8.5709
30.0613,8.5988,8.5897,8.5897,-8.5897
30.3616,8.6094,8.6080,8.6080,-8.6080
30.6649,8.6290,8.6258,8.6258,-8.6258
30.9712,8.6488,8.6431,8.6431,-8.6431
31.2806,8.6687,8.6600,8.6600,-8.6600
31.5930,8.6795,8.6763,8.6763,-8.6763
31.9086,8.6987,8.6922,8.6922,-8.6922
32.2273,8.7096,8.7075,8.7075,-8.7075
32.5492,8.7287,8.7224,8.7224,-8.7224
32.8744,8.7395,8.7367,8.7367,-8.7367
33.2027,8.7590,8.7507,8.7507,-8.7507
33.5344,8.7695,8.7642,8.7642,-8.7642
33.8694,8.7794,8.7773,8.7773,-8.7773
34.2077,8.7987,8.7900,8.7900,-8.7900
34.5494,8.8094,8.8021,8.8021,-8.8021
34.8945,8.8193,8.8137,8.8137,-8.8137
35.2430,8.8292,8.8248,8.8248,-8.8248
35.5951,8.8393,8.8355,8.8355,-8.8355
35.9506,8.8494,8.8458,8.8458,-8.8458
36.3097,8.8594,8.8556,8.8556,-8.8556
36.6724,8.8693,8.8649,8.8649,-8.8649
37.0387,8.8794,8.8738,8.8738,-8.8738
37.4087,8.8894,8.8821,8.8821,-8.8821
37.7824,8.8993,8.8900,8.8900,-8.8900
38.1598,8.9000,8.8973,8.8973,-8.8973
38.5409,8.9092,8.9042,8.9042,-8.9042
38.9259,8.9194,8.9105,8.9105,-8.9105
39.3147,8.9200,8.9163,8.9163,-8.9163
39.7074,8.9292,8.9216,8.9216,-8.9216
40.1041,8.9300,8.9264,8.9264,-8.9264
40.5046,8.9391,8.9307,8.9307,-8.9307
40.9092,8.9400,8.9344,8.9344,-8.9344
41.3179,8.9400,8.9376,8.9376,-8.9376
41.7306,8.9493,8.9403,8.9403,-8.9403
42.1474,8.9500,8.9425,8.9425,-8.9425
42.5684,8.9500,8.9442,8.9442,-8.9442
42.9936,8.9500,8.9454,8.9454,-8.9454
43.4231,8.9500,8.9462,8.9462,-8.9462
43.8568,8.9500,8.9464,8.9464,-8.9464
44.2949,8.9500,8.9462,8.9462,-8.9462
44.7374,8.9500,8.9456,8.9456,-8.9456
45.1842,8.9500,8.9445,8.9445,-8.9445
45.6356,8.9500,8.9430,8.9430,-8.9430
