frequency,raw,smoothed,error,equalization
44.2949,9.5724,9.5764,9.5764,-9.5764
44.7374,9.5700,9.5575,9.5575,-9.5575
45.1842,9.5341,9.5380,9.5380,-9.5380
45.6356,9.5210,9.5185,9.5185,-9.5185
46.0914,9.5109,9.4989,9.4989,-9.4989
46.5518,9.4741,9.4789,9.4789,-9.4789
47.0168,9.4700,9.4589,9.4589,-9.4589
47.4864,9.4337,9.4387,9.4387,-9.4387
47.9608,9.4300,9.4184,9.4184,-9.4184
48.4398,9.3852,9.3978,9.3978,-9.3978
48.9237,9.3800,9.3771,9.3771,-9.3771
49.4124,9.3529,9.3563,9.3563,-9.3563
49.9059,9.3322,9.3353,9.3353,-9.3353
50.4044,9.3211,9.3142,9.3142,-9.3142
50.9079,9.2931,9.2928,9.2928,-9.2928
51.4164,9.2900,9.2712,9.2712,-9.2712
51.9300,9.2458,9.2492,9.2492,-9.2492
52.4487,9.2400,9.2271,9.2271,-9.2271
52.9726,9.1955,9.2046,9.2046,-9.2046
53.5018,9.1900,9.1821,9.1821,-9.1821
54.0362,9.1547,9.1594,9.1594,-9.1594
54.5759,9.1500,9.1366,9.1366,-9.1366
55.1211,9.1055,9.1134,9.1134,-9.1134
55.6717,9.1000,9.0902,9.0902,-9.0902
56.2278,9.0557,9.0668,9.0668,-9.0668
56.7894,9.0500,9.0435,9.0435,-9.0435
57.3567,9.0145,9.0199,9.0199,-9.0199
57.9296,9.0012,8.9965,8.9965,-8.9965
58.5082,8.9649,8.9730,8.9730,-8.9730
59.0927,8.9600,8.9496,8.9496,-8.9496
59.6829,8.9164,8.9260,8.9260,-8.9260
60.2791,8.9100,8.9024,8.9024,-8.9024
60.8812,8.8752,8.8788,8.8788,-8.8788
61.4893,8.8613,8.8551,8.8551,-8.8551
62.1035,8.8250,8.8314,8.8314,-8.8314
62.7239,8.8200,8.8077,8.8077,-8.8077
63.3504,8.7763,8.7838,8.7838,-8.7838
63.9832,8.7614,8.7598,8.7598,-8.7598
64.6223,8.7341,8.7357,8.7357,-8.7357
65.2678,8.7213,8.7116,8.7116,-8.7116
65.9198,8.6855,8.6873,8.6873,-8.6873
66.5782,8.6628,8.6629,8.6629,-8.6629
67.2433,8.6339,8.6384,8.6384,-8.6384
67.9149,8.6214,8.6138,8.6138,-8.6138
68.5933,8.5943,8.5891,8.5891,-8.5891
69.2785,8.5640,8.5641,8.5641,-8.5641
69.9705,8.5428,8.5390,8.5390,-8.5390
70.6694,8.5057,8.5137,8.5137,-8.5137
71.3753,8.4915,8.4884,8.4884,-8.4884
72.0883,8.4643,8.4628,8.4628,-8.4628
72.8083,8.4514,8.4371,8.4371,-8.4371
73.5356,8.4072,8.4110,8.4110,-8.4110
74.2701,8.3915,8.3848,8.3848,-8.3848
75.0120,8.3558,8.3582,8.3582,-8.3582
75.7613,8.3329,8.3315,8.3315,-8.3315
76.5180,8.3129,8.3045,8.3045,-8.3045
77.2824,8.2761,8.2771,8.2771,-8.2771
78.0543,8.2615,8.2495,8.2495,-8.2495
78.8340,8.2174,8.2213,8.2213,-8.2213
79.6214,8.1930,8.1929,8.1929,-8.1929
80.4168,8.1731,8.1641,8.1641,-8.1641
81.2200,8.1364,8.1349,8.1349,-8.1349
82.0313,8.1216,8.1054,8.1054,-8.1054
82.8507,8.0779,8.0753,8.0753,-8.0753
83.6783,8.0448,8.0447,8.0447,-8.0447
84.5141,8.0316,8.0136,8.0136,-8.0136
85.3583,7.9883,7.9818,7.9818,-7.9818
86.2109,7.9465,7.9493,7.9493,-7.9493
87.0721,7.9151,7.9162,7.9162,-7.9162
87.9418,7.8934,7.8825,7.8825,-7.8825
88.8203,7.8568,7.8479,7.8479,-7.8479
89.7075,7.8251,7.8124,7.8124,-7.8124
90.6035,7.7952,7.7759,7.7759,-7.7759
91.5085,7.7567,7.7382,7.7382,-7.7382
92.4226,7.7086,7.6992,7.6992,-7.6992
93.3458,7.6753,7.6591,7.6591,-7.6591
94.2782,7.6370,7.6174,7.6174,-7.6174
95.2199,7.5890,7.5740,7.5740,-7.5740
96.1711,7.5471,7.5289,7.5289,-7.5289
97.1317,7.5070,7.4818,7.4818,-7.4818
98.1019,7.4509,7.4326,7.4326,-7.4326
99.0818,7.4073,7.3813,7.3813,-7.3813
100.0715,7.3590,7.3278,7.3278,-7.3278
101.0711,7.3089,7.2722,7.2722,-7.2722
102.0807,7.2511,7.2146,7.2146,-7.2146
103.1004,7.1830,7.1553,7.1553,-7.1553
104.1302,7.1292,7.0948,7.0948,-7.0948
105.1703,7.0552,7.0333,7.0333,-7.0333
106.2209,6.9752,6.9718,6.9718,-6.9718
107.2819,6.8950,6.9111,6.9111,-6.9111
108.3535,6.8315,6.8523,6.8523,-6.8523
109.4358,6.7632,6.7964,6.7964,-6.7964
110.5289,6.6853,6.7441,6.7441,-6.7441
111.6330,6.6137,6.6967,6.6967,-6.6967
112.7481,6.5679,6.6554,6.6554,-6.6554
113.8743,6.5200,6.6207,6.6207,-6.6207
115.0118,6.4700,6.5935,6.5935,-6.5935
116.1606,6.4440,6.5744,6.5744,-6.5744
117.3209,6.4400,6.5636,6.5636,-6.5636
118.4928,6.4400,6.5609,6.5609,-6.5609
119.6764,6.4559,6.5660,6.5660,-6.5660
120.8718,6.4838,6.5783,6.5783,-6.5783
122.0792,6.5217,6.5968,6.5968,-6.5968
123.2986,6.5618,6.6204,6.6204,-6.6204
124.5302,6.6174,6.6480,6.6480,-6.6480
125.7741,6.6697,6.6780,6.6780,-6.6780
127.0304,6.7276,6.7091,6.7091,-6.7091
128.2993,6.7794,6.7400,6.7400,-6.7400
129.5808,6.8295,6.7692,6.7692,-6.7692
130.8752,6.8558,6.7955,6.7955,-6.7955
132.1825,6.8994,6.8180,6.8180,-6.8180
133.5028,6.9100,6.8360,6.8360,-6.8360
134.8363,6.9415,6.8490,6.8490,-6.8490
136.1832,6.9500,6.8563,6.8563,-6.8563
137.5435,6.9265,6.8579,6.8579,-6.8579
138.9174,6.9122,6.8541,6.8541,-6.8541
140.3050,6.9100,6.8450,6.8450,-6.8450
141.7065,6.8789,6.8309,6.8309,-6.8309
143.1220,6.8622,6.8122,6.8122,-6.8122
144.5516,6.8211,6.7892,6.7892,-6.7892
145.9955,6.7867,6.7627,6.7627,-6.7627
147.4538,6.7567,6.7331,6.7331,-6.7331
148.9267,6.7268,6.7008,6.7008,-6.7008
150.4143,6.6813,6.6661,6.6661,-6.6661
151.9167,6.6391,6.6295,6.6295,-6.6295
153.4342,6.6068,6.5914,6.5914,-6.5914
154.9668,6.5692,6.5518,6.5518,-6.5518
156.5147,6.5217,6.5110,6.5110,-6.5110
158.0781,6.4716,6.4692,6.4692,-6.4692
159.6571,6.4370,6.4268,6.4268,-6.4268
161.2519,6.3842,6.3836,6.3836,-6.3836
162.8626,6.3470,6.3398,6.3398,-6.3398
164.4894,6.3019,6.2954,6.2954,-6.2954
166.1324,6.2520,6.2506,6.2506,-6.2506
167.7919,6.2096,6.2053,6.2053,-6.2053
169.4679,6.1620,6.1597,6.1597,-6.1597
171.1607,6.1120,6.1138,6.1138,-6.1138
172.8704,6.0698,6.0677,6.0677,-6.0677
174.5972,6.0222,6.0213,6.0213,-6.0213
176.3412,5.9874,5.9749,5.9749,-5.9749
178.1026,5.9348,5.9282,5.9282,-5.9282
179.8816,5.8823,5.8812,5.8812,-5.8812
181.6784,5.8250,5.8342,5.8342,-5.8342
183.4932,5.7875,5.7873,5.7873,-5.7873
185.3261,5.7426,5.7403,5.7403,-5.7403
187.1772,5.6853,5.6933,5.6933,-5.6933
189.0469,5.6476,5.6465,5.6465,-5.6465
190.9352,5.6028,5.5997,5.5997,-5.5997
192.8425,5.5453,5.5530,5.5530,-5.5530
194.7687,5.5078,5.5065,5.5065,-5.5065
196.7142,5.4630,5.4602,5.4602,-5.4602
198.6792,5.4056,5.4140,5.4140,-5.4140
200.6637,5.3678,5.3683,5.3683,-5.3683
202.6681,5.3230,5.3228,5.3228,-5.3228
204.6925,5.2658,5.2776,5.2776,-5.2776
206.7371,5.2279,5.2328,5.2328,-5.2328
208.8022,5.1832,5.1883,5.1883,-5.1883
210.8879,5.1406,5.1442,5.1442,-5.1442
212.9944,5.0933,5.1004,5.1004,-5.1004
215.1219,5.0580,5.0570,5.0570,-5.0570
217.2707,5.0061,5.0139,5.0139,-5.0139
219.4410,4.9681,4.9714,4.9714,-4.9714
221.6329,4.9236,4.9293,4.9293,-4.9293
223.8468,4.8882,4.8876,4.8876,-4.8876
226.0827,4.8437,4.8462,4.8462,-4.8462
228.3410,4.8010,4.8053,4.8053,-4.8053
230.6219,4.7537,4.7646,4.7646,-4.7646
232.9255,4.7183,4.7245,4.7245,-4.7245
235.2521,4.6811,4.6847,4.6847,-4.6847
237.6020,4.6339,4.6452,4.6452,-4.6452
239.9754,4.5984,4.6063,4.6063,-4.6063
242.3724,4.5684,4.5677,4.5677,-4.5677
244.7934,4.5385,4.5293,4.5293,-4.5293
247.2386,4.4869,4.4911,4.4911,-4.4911
249.7082,4.4485,4.4532,4.4532,-4.4532
252.2025,4.4186,4.4157,4.4157,-4.4157
254.7217,4.3744,4.3785,4.3785,-4.3785
257.2661,4.3315,4.3418,4.3418,-4.3418
259.8358,4.2987,4.3056,4.3056,-4.3056
262.4313,4.2687,4.2697,4.2697,-4.2697
265.0527,4.2317,4.2343,4.2343,-4.2343
267.7002,4.1917,4.1993,4.1993,-4.1993
270.3742,4.1517,4.1647,4.1647,-4.1647
273.0749,4.1188,4.1306,4.1306,-4.1306
275.8026,4.0888,4.0971,4.0971,-4.0971
278.5575,4.0589,4.0642,4.0642,-4.0642
281.3400,4.0289,4.0316,4.0316,-4.0316
284.1502,3.9989,3.9993,3.9993,-3.9993
286.9885,3.9690,3.9671,3.9671,-3.9671
289.8552,3.9320,3.9348,3.9348,-3.9348
292.7505,3.9060,3.9025,3.9025,-3.9025
295.6747,3.8722,3.8699,3.8699,-3.8699
298.6281,3.8391,3.8371,3.8371,-3.8371
301.6111,3.8092,3.8039,3.8039,-3.8039
304.6238,3.7792,3.7702,3.7702,-3.7702
307.6666,3.7492,3.7357,3.7357,-3.7357
310.7398,3.7193,3.7003,3.7003,-3.7003
313.8437,3.6824,3.6640,3.6640,-3.6640
316.9786,3.6356,3.6266,3.6266,-3.6266
320.1449,3.5994,3.5883,3.5883,-3.5883
323.3427,3.5557,3.5489,3.5489,-3.5489
326.5725,3.5194,3.5086,3.5086,-3.5086
329.8346,3.4826,3.4672,3.4672,-3.4672
333.1292,3.4359,3.4247,3.4247,-3.4247
336.4568,3.3995,3.3811,3.3811,-3.3811
339.8176,3.3492,3.3364,3.3364,-3.3364
343.2119,3.2960,3.2907,3.2907,-3.2907
346.6402,3.2597,3.2442,3.2442,-3.2442
350.1027,3.2094,3.1970,3.1970,-3.1970
353.5998,3.1562,3.1491,3.1491,-3.1491
357.1318,3.0995,3.1005,3.1005,-3.1005
360.6991,3.0598,3.0514,3.0514,-3.0514
364.3021,3.0097,3.0016,3.0016,-3.0016
367.9410,2.9430,2.9513,2.9513,-2.9513
371.6163,2.8999,2.9007,2.9007,-2.9007
375.3283,2.8565,2.8499,2.8499,-2.8499
379.0774,2.7999,2.7989,2.7989,-2.7989
382.8639,2.7467,2.7478,2.7478,-2.7478
386.6882,2.7034,2.6967,2.6967,-2.6967
390.5508,2.6567,2.6455,2.6455,-2.6455
394.4519,2.6002,2.5943,2.5943,-2.5943
398.3920,2.5403,2.5433,2.5433,-2.5433
402.3714,2.4737,2.4925,2.4925,-2.4925
406.3906,2.4302,2.4424,2.4424,-2.4424
410.4500,2.3870,2.3929,2.3929,-2.3929
414.5498,2.3305,2.3441,2.3441,-2.3441
418.6907,2.2837,2.2961,2.2961,-2.2961
422.8729,2.2438,2.2490,2.2490,-2.2490
427.0969,2.1907,2.2027,2.2027,-2.2027
431.3631,2.1439,2.1575,2.1575,-2.1575
435.6718,2.1039,2.1134,2.1134,-2.1134
440.0237,2.0510,2.0705,2.0705,-2.0705
444.4190,2.0105,2.0290,2.0290,-2.0290
448.8582,1.9740,1.9889,1.9889,-1.9889
453.3417,1.9341,1.9501,1.9501,-1.9501
457.8700,1.8942,1.9124,1.9124,-1.9124
462.4436,1.8606,1.8760,1.8760,-1.8760
467.0628,1.8306,1.8408,1.8408,-1.8408
471.7282,1.7943,1.8068,1.8068,-1.8068
476.4402,1.7543,1.7739,1.7739,-1.7739
481.1993,1.7336,1.7423,1.7423,-1.7423
486.0059,1.6980,1.7117,1.7117,-1.7117
490.8605,1.6736,1.6822,1.6822,-1.6822
495.7636,1.6509,1.6536,1.6536,-1.6536
500.7156,1.6145,1.6261,1.6261,-1.6261
505.7172,1.5936,1.5997,1.5997,-1.5997
510.7687,1.5583,1.5747,1.5747,-1.5747
515.8706,1.5400,1.5511,1.5511,-1.5511
521.0235,1.5147,1.5290,1.5290,-1.5290
526.2279,1.4937,1.5081,1.5081,-1.5081
531.4843,1.4648,1.4884,1.4884,-1.4884
536.7932,1.4500,1.4695,1.4695,-1.4695
542.1551,1.4186,1.4509,1.4509,-1.4509
547.5705,1.4000,1.4325,1.4325,-1.4325
553.0401,1.4000,1.4139,1.4139,-1.4139
558.5643,1.4000,1.3944,1.3944,-1.3944
564.1437,1.4000,1.3733,1.3733,-1.3733
569.7788,1.4000,1.3500,1.3500,-1.3500
575.4701,1.4000,1.3237,1.3237,-1.3237
581.2184,1.3814,1.2937,1.2937,-1.2937
587.0241,1.3452,1.2597,1.2597,-1.2597
592.8877,1.2991,1.2215,1.2215,-1.2215
598.8099,1.2430,1.1791,1.1791,-1.1791
604.7913,1.1769,1.1327,1.1327,-1.1327
610.8324,1.1193,1.0825,1.0825,-1.0825
616.9339,1.0570,1.0287,1.0287,-1.0287
623.0963,0.9871,0.9716,0.9716,-0.9716
629.3203,0.9294,0.9117,0.9117,-0.9117
635.6064,0.8612,0.8494,0.8494,-0.8494
641.9553,0.7935,0.7852,0.7852,-0.7852
648.3677,0.7274,0.7196,0.7196,-0.7196
654.8441,0.6575,0.6530,0.6530,-0.6530
661.3852,0.5937,0.5859,0.5859,-0.5859
667.9916,0.5217,0.5186,0.5186,-0.5186
674.6640,0.4477,0.4514,0.4514,-0.4514
681.4031,0.3839,0.3845,0.3845,-0.3845
688.2095,0.3119,0.3180,0.3180,-0.3180
695.0838,0.2440,0.2521,0.2521,-0.2521
702.0269,0.1781,0.1872,0.1872,-0.1872
709.0393,0.1022,0.1233,0.1233,-0.1233
716.1217,0.0342,0.0610,0.0610,-0.0610
723.2749,-0.0317,0.0003,0.0003,-0.0003
730.4995,-0.0897,-0.0584,-0.0584,0.0584
737.7963,-0.1397,-0.1150,-0.1150,0.1150
745.1660,-0.1896,-0.1696,-0.1696,0.1696
752.6093,-0.2395,-0.2222,-0.2222,0.2222
760.1269,-0.3013,-0.2727,-0.2727,0.2727
767.7197,-0.3535,-0.3208,-0.3208,0.3208
775.3882,-0.3994,-0.3662,-0.3662,0.3662
783.1334,-0.4376,-0.4082,-0.4082,0.4082
790.9560,-0.4734,-0.4461,-0.4461,0.4461
798.8566,-0.5134,-0.4788,-0.4788,0.4788
806.8362,-0.5475,-0.5054,-0.5054,0.5054
814.8955,-0.5833,-0.5248,-0.5248,0.5248
823.0353,-0.6174,-0.5362,-0.5362,0.5362
831.2565,-0.6474,-0.5386,-0.5386,0.5386
839.5597,-0.6831,-0.5318,-0.5318,0.5318
847.9459,-0.7000,-0.5153,-0.5153,0.5153
856.4158,-0.7000,-0.4895,-0.4895,0.4895
864.9703,-0.6827,-0.4548,-0.4548,0.4548
873.6103,-0.6068,-0.4120,-0.4120,0.4120
882.3366,-0.4855,-0.3629,-0.3629,0.3629
891.1501,-0.3556,-0.3097,-0.3097,0.3097
900.0516,-0.2200,-0.2548,-0.2548,0.2548
909.0420,-0.0859,-0.2008,-0.2008,0.2008
918.1222,0.0269,-0.1501,-0.1501,0.1501
927.2931,0.1041,-0.1049,-0.1049,0.1049
936.5557,0.1357,-0.0669,-0.0669,0.0669
945.9107,0.1400,-0.0370,-0.0370,0.0370
955.3592,0.1344,-0.0156,-0.0156,0.0156
964.9021,0.1131,-0.0029,-0.0029,0.0029
974.5402,0.0831,0.0012,0.0012,-0.0012
984.2747,0.0532,-0.0028,-0.0028,0.0028
994.1064,0.0176,-0.0138,-0.0138,0.0138
1004.0363,-0.0112,-0.0305,-0.0305,0.0305
1014.0654,-0.0367,-0.0518,-0.0518,0.0518
1024.1947,-0.0723,-0.0764,-0.0764,0.0764
1034.4251,-0.1178,-0.1030,-0.1030,0.1030
1044.7578,-0.1455,-0.1306,-0.1306,0.1306
1055.1936,-0.1666,-0.1584,-0.1584,0.1584
1065.7337,-0.1966,-0.1863,-0.1863,0.1863
1076.3791,-0.2210,-0.2143,-0.2143,0.2143
1087.1308,-0.2520,-0.2424,-0.2424,0.2424
1097.9899,-0.2755,-0.2709,-0.2709,0.2709
1108.9575,-0.2964,-0.3001,-0.3001,0.3001
1120.0346,-0.3155,-0.3304,-0.3304,0.3304
1131.2224,-0.3364,-0.3621,-0.3621,0.3621
1142.5219,-0.3609,-0.3954,-0.3954,0.3954
1153.9343,-0.3917,-0.4303,-0.4303,0.4303
1165.4607,-0.4263,-0.4666,-0.4666,0.4666
1177.1022,-0.4562,-0.5041,-0.5041,0.5041
1188.8600,-0.5024,-0.5424,-0.5424,0.5424
1200.7353,-0.5569,-0.5808,-0.5808,0.5808
1212.7291,-0.6122,-0.6185,-0.6185,0.6185
1224.8428,-0.6775,-0.6547,-0.6547,0.6547
1237.0775,-0.7421,-0.6883,-0.6883,0.6883
1249.4344,-0.7967,-0.7185,-0.7185,0.7185
1261.9147,-0.8520,-0.7444,-0.7444,0.7444
1274.5197,-0.8853,-0.7652,-0.7652,0.7652
1287.2506,-0.8900,-0.7804,-0.7804,0.7804
1300.1086,-0.8847,-0.7900,-0.7900,0.7900
1313.0951,-0.8800,-0.7940,-0.7940,0.7940
1326.2113,-0.8589,-0.7926,-0.7926,0.7926
1339.4585,-0.8295,-0.7861,-0.7861,0.7861
1352.8381,-0.8042,-0.7751,-0.7751,0.7751
1366.3513,-0.7690,-0.7600,-0.7600,0.7600
1379.9995,-0.7448,-0.7416,-0.7416,0.7416
1393.7840,-0.7243,-0.7203,-0.7203,0.7203
1407.7062,-0.7048,-0.6965,-0.6965,0.6965
1421.7674,-0.6844,-0.6704,-0.6704,0.6704
1435.9691,-0.6596,-0.6425,-0.6425,0.6425
1450.3127,-0.6293,-0.6125,-0.6125,0.6125
1464.7995,-0.6048,-0.5806,-0.5806,0.5806
1479.4311,-0.5794,-0.5462,-0.5462,0.5462
1494.2088,-0.5394,-0.5091,-0.5091,0.5091
1509.1341,-0.5046,-0.4690,-0.4690,0.4690
1524.2085,-0.4746,-0.4254,-0.4254,0.4254
1539.4335,-0.4345,-0.3780,-0.3780,0.3780
1554.8105,-0.3794,-0.3262,-0.3262,0.3262
1570.3412,-0.3246,-0.2700,-0.2700,0.2700
1586.0270,-0.2746,-0.2092,-0.2092,0.2092
1601.8694,-0.2146,-0.1433,-0.1433,0.1433
1617.8702,-0.1447,-0.0721,-0.0721,0.0721
1634.0307,-0.0596,0.0045,0.0045,-0.0045
1650.3527,0.0302,0.0865,0.0865,-0.0865
1666.8377,0.1152,0.1739,0.1739,-0.1739
1683.4873,0.2151,0.2668,0.2668,-0.2668
1700.3033,0.3100,0.3652,0.3652,-0.3652
1717.2872,0.4048,0.4691,0.4691,-0.4691
1734.4408,0.5147,0.5787,0.5787,-0.5787
1751.7658,0.6246,0.6942,0.6942,-0.6942
1769.2638,0.7444,0.8155,0.8155,-0.8155
1786.9366,0.8742,0.9427,0.9427,-0.9427
1804.7859,1.0090,1.0756,1.0756,-1.0756
1822.8135,1.1488,1.2140,1.2140,-1.2140
1841.0211,1.2887,1.3578,1.3578,-1.3578
1859.4107,1.4383,1.5070,1.5070,-1.5070
1877.9839,1.5981,1.6612,1.6612,-1.6612
1896.7427,1.7628,1.8201,1.8201,-1.8201
1915.6888,1.9278,1.9835,1.9835,-1.9835
1934.8242,2.1070,2.1508,2.1508,-2.1508
1954.1507,2.2971,2.3216,2.3216,-2.3216
1973.6703,2.4769,2.4953,2.4953,-2.4953
1993.3848,2.6567,2.6715,2.6715,-2.6715
2013.2963,2.8365,2.8499,2.8499,-2.8499
2033.4067,3.0259,3.0301,3.0301,-3.0301
2053.7179,3.2161,3.2120,3.2120,-3.2120
2074.2320,3.3911,3.3956,3.3956,-3.3956
2094.9511,3.5609,3.5809,3.5809,-3.5809
2115.8770,3.7497,3.7685,3.7685,-3.7685
2137.0121,3.9453,3.9587,3.9587,-3.9587
2158.3582,4.1204,4.1517,4.1517,-4.1517
2179.9175,4.3090,4.3481,4.3481,-4.3481
2201.6923,4.5047,4.5484,4.5484,-4.5484
2223.6845,4.6892,4.7528,4.7528,-4.7528
2245.8963,4.8790,4.9612,4.9612,-4.9612
2268.3301,5.0828,5.1736,5.1736,-5.1736
2290.9879,5.3072,5.3893,5.3893,-5.3893
2313.8721,5.5322,5.6074,5.6074,-5.6074
2336.9848,5.7659,5.8265,5.8265,-5.8265
2360.3285,6.0249,6.0450,6.0450,-6.0450
2383.9052,6.2900,6.2606,6.2606,-6.2606
2407.7175,6.5497,6.4711,6.4711,-6.4711
2431.7677,6.8048,6.6740,6.6740,-6.6740
2456.0581,7.0545,6.8670,6.8670,-6.8670
2480.5911,7.2768,7.0477,7.0477,-7.0477
2505.3691,7.4575,7.2144,7.2144,-7.2144
2530.3947,7.6228,7.3656,7.3656,-7.3656
2555.6702,7.7644,7.5001,7.5001,-7.5001
2581.1983,7.8798,7.6171,7.6171,-7.6171
2606.9813,7.9581,7.7163,7.7163,-7.7163
2633.0218,8.0025,7.7976,7.7976,-7.7976
2659.3225,8.0480,7.8618,7.8618,-7.8618
2685.8858,8.0700,7.9098,7.9098,-7.9098
2712.7145,8.0700,7.9430,7.9430,-7.9430
2739.8112,8.0700,7.9633,7.9633,-7.9633
2767.1786,8.0700,7.9729,7.9729,-7.9729
2794.8193,8.0700,7.9739,7.9739,-7.9739
2822.7361,8.0567,7.9686,7.9686,-7.9686
2850.9318,8.0223,7.9589,7.9589,-7.9589
2879.4091,7.9824,7.9470,7.9470,-7.9470
2908.1709,7.9249,7.9347,7.9347,-7.9347
2937.2200,7.8581,7.9237,7.9237,-7.9237
2966.5592,7.8038,7.9156,7.9156,-7.9156
2996.1915,7.7569,7.9118,7.9118,-7.9118
3026.1198,7.7443,7.9137,7.9137,-7.9137
3056.3470,7.7587,7.9225,7.9225,-7.9225
3086.8761,7.8046,7.9388,7.9388,-7.9388
3117.7103,7.8759,7.9630,7.9630,-7.9630
3148.8524,7.9573,7.9947,7.9947,-7.9947
3180.3055,8.0372,8.0333,8.0333,-8.0333
3212.0729,8.0857,8.0777,8.0777,-8.0777
3244.1576,8.1200,8.1270,8.1270,-8.1270
3276.5627,8.1200,8.1803,8.1803,-8.1803
3309.2916,8.1370,8.2375,8.2375,-8.2375
3342.3473,8.1812,8.2985,8.2985,-8.2985
3375.7333,8.2649,8.3631,8.3631,-8.3631
3409.4527,8.3948,8.4304,8.4304,-8.4304
3443.5090,8.5204,8.4989,8.4989,-8.4989
3477.9054,8.6403,8.5667,8.5667,-8.5667
3512.6454,8.7476,8.6317,8.6317,-8.6317
3547.7324,8.8083,8.6923,8.6923,-8.6923
3583.1699,8.8200,8.7473,8.7473,-8.7473
3618.9614,8.8200,8.7966,8.7966,-8.7966
3655.1104,8.8283,8.8397,8.8397,-8.8397
3691.6205,8.8854,8.8760,8.8760,-8.8760
