frequency,raw,smoothed,error,equalization
37.4087,9.1617,9.1550,9.1550,-9.1550
37.7824,9.1322,9.1263,9.1263,-9.1263
38.1598,9.1024,9.0971,9.0971,-9.0971
38.5409,9.0723,9.0674,9.0674,-9.0674
38.9259,9.0419,9.0372,9.0372,-9.0372
39.3147,9.0119,9.0065,9.0065,-9.0065
39.7074,8.9824,8.9752,8.9752,-8.9752
40.1041,8.9527,8.9433,8.9433,-8.9433
40.5046,8.9135,8.9108,8.9108,-8.9108
40.9092,8.8823,8.8779,8.8779,-8.8779
41.3179,8.8524,8.8445,8.8445,-8.8445
41.7306,8.8129,8.8106,8.8106,-8.8106
42.1474,8.7823,8.7763,8.7763,-8.7763
42.5684,8.7523,8.7414,8.7414,-8.7414
42.9936,8.7134,8.7058,8.7058,-8.7058
43.4231,8.6734,8.6697,8.6697,-8.6697
43.8568,8.6339,8.6330,8.6330,-8.6330
44.2949,8.6024,8.5958,8.5958,-8.5958
44.7374,8.5638,8.5579,8.5579,-8.5579
45.1842,8.5241,8.5195,8.5195,-8.5195
45.6356,8.4930,8.4805,8.4805,-8.4805
46.0914,8.4534,8.4409,8.4409,-8.4409
46.5518,8.4141,8.4006,8.4006,-8.4006
47.0168,8.3647,8.3595,8.3595,-8.3595
47.4864,8.3237,8.3176,8.3176,-8.3176
47.9608,8.2841,8.2750,8.2750,-8.2750
48.4398,8.2352,8.2318,8.2318,-8.2318
48.9237,8.1939,8.1879,8.1879,-8.1879
49.4124,8.1449,8.1434,8.1434,-8.1434
49.9059,8.1043,8.0983,8.0983,-8.0983
50.4044,8.0644,8.0527,8.0527,-8.0527
50.9079,8.0242,8.0065,8.0065,-8.0065
51.4164,7.9753,7.9594,7.9594,-7.9594
51.9300,7.9169,7.9116,7.9116,-7.9116
52.4487,7.8659,7.8633,7.8633,-7.8633
52.9726,7.8066,7.8144,7.8144,-7.8144
53.5018,7.7644,7.7652,7.7652,-7.7652
54.0362,7.7159,7.7155,7.7155,-7.7155
54.5759,7.6747,7.6653,7.6653,-7.6653
55.1211,7.6255,7.6144,7.6144,-7.6144
55.6717,7.5761,7.5628,7.5628,-7.5628
56.2278,7.5257,7.5106,7.5106,-7.5106
56.7894,7.4674,7.4576,7.4576,-7.4576
57.3567,7.4068,7.4040,7.4040,-7.4040
57.9296,7.3561,7.3500,7.3500,-7.3500
58.5082,7.2974,7.2954,7.2954,-7.2954
59.0927,7.2458,7.2402,7.2402,-7.2402
59.6829,7.1964,7.1844,7.1844,-7.1844
60.2791,7.1372,7.1278,7.1278,-7.1278
60.8812,7.0690,7.0705,7.0705,-7.0705
61.4893,7.0166,7.0127,7.0127,-7.0127
62.1035,6.9663,6.9543,6.9543,-6.9543
62.7239,6.9074,6.8952,6.8952,-6.8952
63.3504,6.8388,6.8354,6.8354,-6.8354
63.9832,6.7781,6.7751,6.7751,-6.7751
64.6223,6.7269,6.7142,6.7142,-6.7142
65.2678,6.6590,6.6526,6.6526,-6.6526
65.9198,6.5982,6.5903,6.5903,-6.5903
66.5782,6.5383,6.5273,6.5273,-6.5273
67.2433,6.4692,6.4637,6.4637,-6.4637
67.9149,6.4084,6.3994,6.3994,-6.3994
68.5933,6.3400,6.3344,6.3344,-6.3344
69.2785,6.2781,6.2688,6.2688,-6.2688
69.9705,6.2100,6.2025,6.2025,-6.2025
70.6694,6.1401,6.1356,6.1356,-6.1356
71.3753,6.0703,6.0682,6.0682,-6.0682
72.0883,6.0086,6.0002,6.0002,-6.0002
72.8083,5.9399,5.9317,5.9317,-5.9317
73.5356,5.8700,5.8626,5.8626,-5.8626
74.2701,5.8004,5.7929,5.7929,-5.7929
75.0120,5.7302,5.7226,5.7226,-5.7226
75.7613,5.6516,5.6518,5.6518,-5.6518
76.5180,5.5803,5.5805,5.5805,-5.5805
77.2824,5.5192,5.5087,5.5087,-5.5087
78.0543,5.4420,5.4364,5.4364,-5.4364
78.8340,5.3704,5.3635,5.3635,-5.3635
79.6214,5.3005,5.2900,5.2900,-5.2900
80.4168,5.2223,5.2160,5.2160,-5.2160
81.2200,5.1512,5.1414,5.1414,-5.1414
82.0313,5.0727,5.0662,5.0662,-5.0662
82.8507,4.9926,4.9906,4.9906,-4.9906
83.6783,4.9211,4.9145,4.9145,-4.9145
84.5141,4.8429,4.8379,4.8379,-4.8379
85.3583,4.7633,4.7609,4.7609,-4.7609
86.2109,4.6831,4.6835,4.6835,-4.6835
87.0721,4.6119,4.6057,4.6057,-4.6057
87.9418,4.5336,4.5276,4.5276,-4.5276
88.8203,4.4536,4.4490,4.4490,-4.4490
89.7075,4.3737,4.3702,4.3702,-4.3702
90.6035,4.2939,4.2910,4.2910,-4.2910
91.5085,4.2135,4.2115,4.2115,-4.2115
92.4226,4.1337,4.1317,4.1317,-4.1317
93.3458,4.0541,4.0516,4.0516,-4.0516
94.2782,3.9739,3.9713,3.9713,-3.9713
95.2199,3.8943,3.8907,3.8907,-3.8907
96.1711,3.8142,3.8099,3.8099,-3.8099
97.1317,3.7340,3.7288,3.7288,-3.7288
98.1019,3.6545,3.6476,3.6476,-3.6476
99.0818,3.5664,3.5661,3.5661,-3.5661
100.0715,3.4844,3.4845,3.4845,-3.4845
101.0711,3.4043,3.4028,3.4028,-3.4028
102.0807,3.3167,3.3211,3.3211,-3.3211
103.1004,3.2349,3.2394,3.2394,-3.2394
104.1302,3.1547,3.1578,3.1578,-3.1578
105.1703,3.0752,3.0763,3.0763,-3.0763
106.2209,2.9952,2.9948,2.9948,-2.9948
107.2819,2.9150,2.9134,2.9134,-2.9134
108.3535,2.8353,2.8321,2.8321,-2.8321
109.4358,2.7470,2.7509,2.7509,-2.7509
110.5289,2.6653,2.6701,2.6701,-2.6701
111.6330,2.5856,2.5896,2.5896,-2.5896
112.7481,2.5059,2.5095,2.5095,-2.5095
113.8743,2.4260,2.4299,2.4299,-2.4299
115.0118,2.3460,2.3506,2.3506,-2.3506
116.1606,2.2660,2.2719,2.2719,-2.2719
117.3209,2.1858,2.1937,2.1937,-2.1937
118.4928,2.1061,2.1161,2.1161,-2.1161
119.6764,2.0264,2.0393,2.0393,-2.0393
120.8718,1.9465,1.9633,1.9633,-1.9633
122.0792,1.8824,1.8882,1.8882,-1.8882
123.2986,1.8065,1.8138,1.8138,-1.8138
124.5302,1.7268,1.7403,1.7403,-1.7403
125.7741,1.6624,1.6676,1.6676,-1.6676
127.0304,1.5865,1.5957,1.5957,-1.5957
128.2993,1.5148,1.5245,1.5245,-1.5245
129.5808,1.4447,1.4542,1.4542,-1.4542
130.8752,1.3748,1.3848,1.3848,-1.3848
132.1825,1.3048,1.3164,1.3164,-1.3164
133.5028,1.2430,1.2492,1.2492,-1.2492
134.8363,1.1749,1.1830,1.1830,-1.1830
136.1832,1.1053,1.1179,1.1179,-1.1179
137.5435,1.0431,1.0541,1.0541,-1.0541
138.9174,0.9753,0.9917,0.9917,-0.9917
140.3050,0.9132,0.9307,0.9307,-0.9307
141.7065,0.8456,0.8713,0.8713,-0.8713
143.1220,0.7834,0.8137,0.8137,-0.8137
144.5516,0.7234,0.7581,0.7581,-0.7581
145.9955,0.6790,0.7044,0.7044,-0.7044
147.4538,0.6312,0.6526,0.6526,-0.6526
148.9267,0.5890,0.6026,0.6026,-0.6026
150.4143,0.5413,0.5543,0.5543,-0.5543
151.9167,0.4836,0.5077,0.5077,-0.5077
153.4342,0.4391,0.4631,0.4631,-0.4631
154.9668,0.3992,0.4206,0.4206,-0.4206
156.5147,0.3594,0.3800,0.3800,-0.3800
158.0781,0.3270,0.3415,0.3415,-0.3415
159.6571,0.2970,0.3049,0.3049,-0.3049
161.2519,0.2442,0.2703,0.2703,-0.2703
162.8626,0.2070,0.2378,0.2378,-0.2378
164.4894,0.1848,0.2077,0.2077,-0.2077
166.1324,0.1496,0.1797,0.1797,-0.1797
167.7919,0.1172,0.1543,0.1543,-0.1543
169.4679,0.0872,0.1314,0.1314,-0.1314
171.1607,0.0800,0.1112,0.1112,-0.1112
172.8704,0.0649,0.0933,0.0933,-0.0933
174.5972,0.0449,0.0776,0.0776,-0.0776
176.3412,0.0400,0.0642,0.0642,-0.0642
178.1026,0.0325,0.0528,0.0528,-0.0528
179.8816,0.0225,0.0433,0.0433,-0.0433
181.6784,0.0275,0.0355,0.0355,-0.0355
183.4932,0.0150,0.0289,0.0289,-0.0289
185.3261,0.0100,0.0237,0.0237,-0.0237
187.1772,0.0175,0.0197,0.0197,-0.0197
189.0469,0.0125,0.0164,0.0164,-0.0164
190.9352,0.0100,0.0139,0.0139,-0.0139
192.8425,0.0100,0.0119,0.0119,-0.0119
194.7687,0.0100,0.0105,0.0105,-0.0105
196.7142,0.0100,0.0095,0.0095,-0.0095
198.6792,0.0026,0.0090,0.0090,-0.0090
200.6637,0.0000,0.0090,0.0090,-0.0090
202.6681,0.0000,0.0096,0.0096,-0.0096
204.6925,0.0000,0.0108,0.0108,-0.0108
206.7371,0.0074,0.0128,0.0128,-0.0128
208.8022,0.0100,0.0154,0.0154,-0.0154
210.8879,0.0100,0.0186,0.0186,-0.0186
212.9944,0.0100,0.0226,0.0226,-0.0226
215.1219,0.0173,0.0273,0.0273,-0.0273
217.2707,0.0200,0.0328,0.0328,-0.0328
219.4410,0.0273,0.0391,0.0391,-0.0391
221.6329,0.0373,0.0462,0.0462,-0.0462
223.8468,0.0473,0.0541,0.0541,-0.0541
226.0827,0.0573,0.0625,0.0625,-0.0625
228.3410,0.0673,0.0716,0.0716,-0.0716
230.6219,0.0773,0.0811,0.0811,-0.0811
232.9255,0.0872,0.0912,0.0912,-0.0912
235.2521,0.0972,0.1018,0.1018,-0.1018
237.6020,0.1072,0.1129,0.1129,-0.1129
239.9754,0.1172,0.1244,0.1244,-0.1244
242.3724,0.1344,0.1363,0.1363,-0.1363
244.7934,0.1472,0.1485,0.1485,-0.1485
247.2386,0.1572,0.1610,0.1610,-0.1610
249.7082,0.1672,0.1737,0.1737,-0.1737
252.2025,0.1843,0.1868,0.1868,-0.1868
254.7217,0.1971,0.2002,0.2002,-0.2002
257.2661,0.2142,0.2138,0.2138,-0.2138
259.8358,0.2271,0.2275,0.2275,-0.2275
262.4313,0.2371,0.2415,0.2415,-0.2415
265.0527,0.2542,0.2556,0.2556,-0.2556
267.7002,0.2671,0.2698,0.2698,-0.2698
270.3742,0.2841,0.2841,0.2841,-0.2841
273.0749,0.2971,0.2984,0.2984,-0.2984
275.8026,0.3141,0.3127,0.3127,-0.3127
278.5575,0.3270,0.3268,0.3268,-0.3268
281.3400,0.3440,0.3408,0.3408,-0.3408
284.1502,0.3570,0.3546,0.3546,-0.3546
286.9885,0.3740,0.3682,0.3682,-0.3682
289.8552,0.3870,0.3814,0.3814,-0.3814
292.7505,0.3970,0.3944,0.3944,-0.3944
295.6747,0.4139,0.4070,0.4070,-0.4070
298.6281,0.4270,0.4192,0.4192,-0.4192
301.6111,0.4369,0.4310,0.4310,-0.4310
304.6238,0.4469,0.4424,0.4424,-0.4424
307.6666,0.4569,0.4533,0.4533,-0.4533
310.7398,0.4669,0.4639,0.4639,-0.4639
313.8437,0.4769,0.4740,0.4740,-0.4740
316.9786,0.4869,0.4838,0.4838,-0.4838
320.1449,0.4969,0.4932,0.4932,-0.4932
323.3427,0.5069,0.5022,0.5022,-0.5022
326.5725,0.5169,0.5108,0.5108,-0.5108
329.8346,0.5268,0.5191,0.5191,-0.5191
333.1292,0.5300,0.5269,0.5269,-0.5269
336.4568,0.5368,0.5343,0.5343,-0.5343
339.8176,0.5468,0.5414,0.5414,-0.5414
343.2119,0.5500,0.5483,0.5483,-0.5483
346.6402,0.5568,0.5548,0.5548,-0.5548
350.1027,0.5668,0.5612,0.5612,-0.5612
353.5998,0.5700,0.5673,0.5673,-0.5673
357.1318,0.5768,0.5732,0.5732,-0.5732
360.6991,0.5800,0.5789,0.5789,-0.5789
364.3021,0.5867,0.5845,0.5845,-0.5845
367.9410,0.5900,0.5899,0.5899,-0.5899
371.6163,0.5900,0.5952,0.5952,-0.5952
375.3283,0.5967,0.6003,0.6003,-0.6003
379.0774,0.6067,0.6052,0.6052,-0.6052
382.8639,0.6100,0.6099,0.6099,-0.6099
386.6882,0.6167,0.6141,0.6141,-0.6141
390.5508,0.6267,0.6180,0.6180,-0.6180
394.4519,0.6300,0.6213,0.6213,-0.6213
398.3920,0.6366,0.6240,0.6240,-0.6240
402.3714,0.6400,0.6261,0.6261,-0.6261
406.3906,0.6400,0.6275,0.6275,-0.6275
410.4500,0.6400,0.6281,0.6281,-0.6281
414.5498,0.6400,0.6281,0.6281,-0.6281
418.6907,0.6334,0.6272,0.6272,-0.6272
422.8729,0.6300,0.6257,0.6257,-0.6257
427.0969,0.6300,0.6235,0.6235,-0.6235
431.3631,0.6235,0.6207,0.6207,-0.6207
435.6718,0.6200,0.6173,0.6173,-0.6173
440.0237,0.6200,0.6134,0.6134,-0.6134
444.4190,0.6135,0.6089,0.6089,-0.6089
448.8582,0.6100,0.6040,0.6040,-0.6040
453.3417,0.6035,0.5985,0.5985,-0.5985
457.8700,0.6000,0.5926,0.5926,-0.5926
462.4436,0.5935,0.5863,0.5863,-0.5863
467.0628,0.5835,0.5796,0.5796,-0.5796
471.7282,0.5736,0.5726,0.5726,-0.5726
476.4402,0.5700,0.5653,0.5653,-0.5653
481.1993,0.5636,0.5577,0.5577,-0.5577
486.0059,0.5536,0.5498,0.5498,-0.5498
490.8605,0.5436,0.5416,0.5416,-0.5416
495.7636,0.5336,0.5332,0.5332,-0.5332
500.7156,0.5236,0.5245,0.5245,-0.5245
505.7172,0.5136,0.5157,0.5157,-0.5157
510.7687,0.5037,0.5066,0.5066,-0.5066
515.8706,0.5000,0.4974,0.4974,-0.4974
521.0235,0.4937,0.4878,0.4878,-0.4878
526.2279,0.4837,0.4779,0.4779,-0.4779
531.4843,0.4737,0.4676,0.4676,-0.4676
536.7932,0.4637,0.4569,0.4569,-0.4569
542.1551,0.4537,0.4457,0.4457,-0.4457
547.5705,0.4437,0.4340,0.4340,-0.4340
553.0401,0.4275,0.4219,0.4219,-0.4219
558.5643,0.4138,0.4091,0.4091,-0.4091
564.1437,0.4038,0.3959,0.3959,-0.3959
569.7788,0.3876,0.3822,0.3822,-0.3822
575.4701,0.3738,0.3679,0.3679,-0.3679
581.2184,0.3576,0.3531,0.3531,-0.3531
587.0241,0.3438,0.3378,0.3378,-0.3378
592.8877,0.3276,0.3221,0.3221,-0.3221
598.8099,0.3077,0.3061,0.3061,-0.3061
604.7913,0.2938,0.2897,0.2897,-0.2897
610.8324,0.2777,0.2730,0.2730,-0.2730
616.9339,0.2577,0.2561,0.2561,-0.2561
623.0963,0.2378,0.2389,0.2389,-0.2389
629.3203,0.2239,0.2216,0.2216,-0.2216
635.6064,0.2078,0.2041,0.2041,-0.2041
641.9553,0.1878,0.1865,0.1865,-0.1865
648.3677,0.1678,0.1688,0.1688,-0.1688
654.8441,0.1479,0.1511,0.1511,-0.1511
661.3852,0.1339,0.1334,0.1334,-0.1334
667.9916,0.1179,0.1157,0.1157,-0.1157
674.6640,0.0979,0.0980,0.0980,-0.0980
681.4031,0.0780,0.0803,0.0803,-0.0803
688.2095,0.0580,0.0627,0.0627,-0.0627
695.0838,0.0440,0.0454,0.0454,-0.0454
702.0269,0.0280,0.0281,0.0281,-0.0281
709.0393,0.0080,0.0111,0.0111,-0.0111
716.1217,-0.0060,-0.0058,-0.0058,0.0058
723.2749,-0.0219,-0.0224,-0.0224,0.0224
730.4995,-0.0419,-0.0387,-0.0387,0.0387
737.7963,-0.0619,-0.0547,-0.0547,0.0547
745.1660,-0.0759,-0.0702,-0.0702,0.0702
752.6093,-0.0918,-0.0852,-0.0852,0.0852
760.1269,-0.1059,-0.0997,-0.0997,0.0997
767.7197,-0.1218,-0.1135,-0.1135,0.1135
775.3882,-0.1359,-0.1266,-0.1266,0.1266
783.1334,-0.1459,-0.1390,-0.1390,0.1390
790.9560,-0.1617,-0.1506,-0.1506,0.1506
798.8566,-0.1758,-0.1611,-0.1611,0.1611
806.8362,-0.1858,-0.1706,-0.1706,0.1706
814.8955,-0.1900,-0.1788,-0.1788,0.1788
823.0353,-0.1958,-0.1859,-0.1859,0.1859
831.2565,-0.2058,-0.1918,-0.1918,0.1918
839.5597,-0.2158,-0.1963,-0.1963,0.1963
847.9459,-0.2200,-0.1993,-0.1993,0.1993
856.4158,-0.2200,-0.2007,-0.2007,0.2007
864.9703,-0.2200,-0.2005,-0.2005,0.2005
873.6103,-0.2200,-0.1986,-0.1986,0.1986
882.3366,-0.2143,-0.1949,-0.1949,0.1949
891.1501,-0.2100,-0.1893,-0.1893,0.1893
900.0516,-0.2043,-0.1819,-0.1819,0.1819
909.0420,-0.1943,-0.1725,-0.1725,0.1725
918.1222,-0.1843,-0.1611,-0.1611,0.1611
927.2931,-0.1743,-0.1476,-0.1476,0.1476
936.5557,-0.1587,-0.1319,-0.1319,0.1319
945.9107,-0.1387,-0.1141,-0.1141,0.1141
955.3592,-0.1187,-0.0941,-0.0941,0.0941
964.9021,-0.0987,-0.0720,-0.0720,0.0720
974.5402,-0.0731,-0.0478,-0.0478,0.0478
984.2747,-0.0432,-0.0214,-0.0214,0.0214
994.1064,-0.0188,0.0070,0.0070,-0.0070
1004.0363,0.0123,0.0374,0.0374,-0.0374
1014.0654,0.0467,0.0698,0.0698,-0.0698
1024.1947,0.0823,0.1039,0.1039,-0.1039
1034.4251,0.1222,0.1398,0.1398,-0.1398
1044.7578,0.1622,0.1771,0.1771,-0.1771
1055.1936,0.2021,0.2157,0.2157,-0.2157
1065.7337,0.2421,0.2554,0.2554,-0.2554
1076.3791,0.2875,0.2960,0.2960,-0.2960
1087.1308,0.3320,0.3374,0.3374,-0.3374
1097.9899,0.3774,0.3794,0.3794,-0.3794
1108.9575,0.4219,0.4216,0.4216,-0.4216
1120.0346,0.4673,0.4639,0.4639,-0.4639
1131.2224,0.5118,0.5060,0.5060,-0.5060
1142.5219,0.5518,0.5478,0.5478,-0.5478
1153.9343,0.5972,0.5892,0.5892,-0.5892
1165.4607,0.6417,0.6299,0.6299,-0.6299
1177.1022,0.6816,0.6698,0.6698,-0.6698
1188.8600,0.7216,0.7087,0.7087,-0.7087
1200.7353,0.7615,0.7466,0.7466,-0.7466
1212.7291,0.8015,0.7833,0.7833,-0.7833
1224.8428,0.8361,0.8187,0.8187,-0.8187
1237.0775,0.8661,0.8528,0.8528,-0.8528
1249.4344,0.9014,0.8856,0.8856,-0.8856
1261.9147,0.9360,0.9170,0.9170,-0.9170
1274.5197,0.9660,0.9471,0.9471,-0.9471
1287.2506,0.9906,0.9759,0.9759,-0.9759
1300.1086,1.0159,1.0033,1.0033,-1.0033
1313.0951,1.0459,1.0297,1.0297,-1.0297
1326.2113,1.0705,1.0549,1.0549,-1.0549
1339.4585,1.0905,1.0789,1.0789,-1.0789
1352.8381,1.1105,1.1021,1.1021,-1.1021
1366.3513,1.1305,1.1244,1.1244,-1.1244
1379.9995,1.1505,1.1462,1.1462,-1.1462
1393.7840,1.1704,1.1674,1.1674,-1.1674
1407.7062,1.1904,1.1882,1.1882,-1.1882
1421.7674,1.2104,1.2088,1.2088,-1.2088
1435.9691,1.2304,1.2293,1.2293,-1.2293
1450.3127,1.2503,1.2497,1.2497,-1.2497
1464.7995,1.2703,1.2703,1.2703,-1.2703
1479.4311,1.2852,1.2912,1.2912,-1.2912
1494.2088,1.3003,1.3126,1.3126,-1.3126
1509.1341,1.3254,1.3347,1.3347,-1.3347
1524.2085,1.3502,1.3576,1.3576,-1.3576
1539.4335,1.3702,1.3815,1.3815,-1.3815
1554.8105,1.3902,1.4064,1.4064,-1.4064
1570.3412,1.4153,1.4326,1.4326,-1.4326
1586.0270,1.4452,1.4602,1.4602,-1.4602
1601.8694,1.4701,1.4893,1.4893,-1.4893
1617.8702,1.4951,1.5201,1.5201,-1.5201
1634.0307,1.5301,1.5528,1.5528,-1.5528
1650.3527,1.5651,1.5874,1.5874,-1.5874
1666.8377,1.5951,1.6241,1.6241,-1.6241
1683.4873,1.6350,1.6629,1.6629,-1.6629
1700.3033,1.6800,1.7041,1.7041,-1.7041
1717.2872,1.7199,1.7475,1.7475,-1.7475
1734.4408,1.7649,1.7935,1.7935,-1.7935
1751.7658,1.8148,1.8420,1.8420,-1.8420
1769.2638,1.8648,1.8931,1.8931,-1.8931
1786.9366,1.9147,1.9470,1.9470,-1.9470
1804.7859,1.9696,2.0037,2.0037,-2.0037
1822.8135,2.0295,2.0633,2.0633,-2.0633
1841.0211,2.0894,2.1260,2.1260,-2.1260
1859.4107,2.1542,2.1918,2.1918,-2.1918
1877.9839,2.2242,2.2609,2.2609,-2.2609
1896.7427,2.2941,2.3333,2.3333,-2.3333
1915.6888,2.3689,2.4090,2.4090,-2.4090
1934.8242,2.4488,2.4882,2.4882,-2.4882
1954.1507,2.5287,2.5710,2.5710,-2.5710
1973.6703,2.6134,2.6574,2.6574,-2.6574
1993.3848,2.7033,2.7475,2.7475,-2.7475
2013.2963,2.7980,2.8414,2.8414,-2.8414
2033.4067,2.8979,2.9391,2.9391,-2.9391
2053.7179,2.9978,3.0406,3.0406,-3.0406
2074.2320,3.1025,3.1460,3.1460,-3.1460
2094.9511,3.2123,3.2551,3.2551,-3.2551
2115.8770,3.3222,3.3682,3.3682,-3.3682
2137.0121,3.4369,3.4851,3.4851,-3.4851
2158.3582,3.5615,3.6060,3.6060,-3.6060
2179.9175,3.6866,3.7308,3.7308,-3.7308
2201.6923,3.8159,3.8592,3.8592,-3.8592
2223.6845,3.9510,3.9914,3.9914,-3.9914
2245.8963,4.0856,4.1270,4.1270,-4.1270
2268.3301,4.2254,4.2661,4.2661,-4.2661
2290.9879,4.3699,4.4083,4.4083,-4.4083
2313.8721,4.5197,4.5533,4.5533,-4.5533
2336.9848,4.6695,4.7009,4.7009,-4.7009
2360.3285,4.8240,4.8505,4.8505,-4.8505
2383.9052,4.9839,5.0016,5.0016,-5.0016
2407.7175,5.1437,5.1536,5.1536,-5.1536
2431.7677,5.3035,5.3057,5.3057,-5.3057
2456.0581,5.4633,5.4571,5.4571,-5.4571
2480.5911,5.6277,5.6067,5.6067,-5.6067
2505.3691,5.7929,5.7534,5.7534,-5.7534
2530.3947,5.9482,5.8960,5.8960,-5.8960
2555.6702,6.0980,6.0331,6.0331,-6.0331
2581.1983,6.2479,6.1636,6.1636,-6.1636
2606.9813,6.3932,6.2861,6.2861,-6.2861
2633.0218,6.5285,6.3994,6.3994,-6.3994
2659.3225,6.6494,6.5022,6.5022,-6.5022
2685.8858,6.7548,6.5936,6.5936,-6.5936
2712.7145,6.8502,6.6728,6.6728,-6.6728
2739.8112,6.9267,6.7393,6.7393,-6.7393
2767.1786,6.9778,6.7926,6.7926,-6.7926
2794.8193,7.0089,6.8330,6.8330,-6.8330
2822.7361,7.0244,6.8608,6.8608,-6.8608
2850.9318,7.0256,6.8768,6.8768,-6.8768
2879.4091,7.0112,6.8816,6.8816,-6.8816
2908.1709,6.9824,6.8764,6.8764,-6.8764
2937.2200,6.9425,6.8621,6.8621,-6.8621
2966.5592,6.8981,6.8401,6.8401,-6.8401
2996.1915,6.8482,6.8114,6.8114,-6.8114
3026.1198,6.7983,6.7774,6.7774,-6.7774
3056.3470,6.7483,6.7389,6.7389,-6.7389
3086.8761,6.7027,6.6968,6.6968,-6.6968
3117.7103,6.6584,6.6517,6.6517,-6.6517
3148.8524,6.6128,6.6041,6.6041,-6.6041
3180.3055,6.5728,6.5542,6.5542,-6.5542
3212.0729,6.5286,6.5021,6.5021,-6.5021
3244.1576,6.4787,6.4477,6.4477,-6.4477
3276.5627,6.4245,6.3913,6.3913,-6.3913
3309.2916,6.3688,6.3326,6.3326,-6.3326
3342.3473,6.3103,6.2718,6.2718,-6.2718
3375.7333,6.2447,6.2088,6.2088,-6.2088
3409.4527,6.1805,6.1439,6.1439,-6.1439
3443.5090,6.1064,6.0772,6.0772,-6.0772
3477.9054,6.0265,6.0092,6.0092,-6.0092
3512.6454,5.9508,5.9404,5.9404,-5.9404
3547.7324,5.8725,5.8714,5.8714,-5.8714
3583.1699,5.7867,5.8028,5.8028,-5.8028
3618.9614,5.7110,5.7353,5.7353,-5.7353
3655.1104,5.6369,5.6697,5.6697,-5.6697
3691.6205,5.5611,5.6065,5.6065,-5.6065
3728.4952,5.4912,5.5464,5.5464,-5.5464
3765.7383,5.4295,5.4898,5.4898,-5.4898
3803.3534,5.3755,5.4372,5.4372,-5.4372
