frequency,raw,smoothed,error,equalization
32.2273,5.6392,5.7061,5.7061,-5.7061
32.5492,5.6681,5.7325,5.7325,-5.7325
32.8744,5.7176,5.7605,5.7605,-5.7605
33.2027,5.7674,5.7901,5.7901,-5.7901
33.5344,5.8176,5.8209,5.8209,-5.8209
33.8694,5.8670,5.8527,5.8527,-5.8527
34.2077,5.9167,5.8853,5.8853,-5.8853
34.5494,5.9576,5.9180,5.9180,-5.9180
34.8945,5.9878,5.9505,5.9505,-5.9505
35.2430,6.0085,5.9826,5.9826,-5.9826
35.5951,6.0286,6.0142,6.0142,-6.0142
35.9506,6.0394,6.0453,6.0453,-6.0453
36.3097,6.0683,6.0761,6.0761,-6.0761
36.6724,6.0885,6.1066,6.1066,-6.1066
37.0387,6.1182,6.1370,6.1370,-6.1370
37.4087,6.1577,6.1675,6.1675,-6.1675
37.7824,6.1878,6.1978,6.1978,-6.1978
38.1598,6.2268,6.2282,6.2282,-6.2282
38.5409,6.2577,6.2584,6.2584,-6.2584
38.9259,6.2881,6.2886,6.2886,-6.2886
39.3147,6.3181,6.3186,6.3186,-6.3186
39.7074,6.3567,6.3484,6.3484,-6.3484
40.1041,6.3873,6.3775,6.3775,-6.3775
40.5046,6.4265,6.4057,6.4057,-6.4057
40.9092,6.4577,6.4328,6.4328,-6.4328
41.3179,6.4876,6.4585,6.4585,-6.4585
41.7306,6.5086,6.4828,6.4828,-6.4828
42.1474,6.5284,6.5060,6.5060,-6.5060
42.5684,6.5485,6.5282,6.5282,-6.5282
42.9936,6.5592,6.5498,6.5498,-6.5498
43.4231,6.5783,6.5710,6.5710,-6.5710
43.8568,6.5890,6.5919,6.5919,-6.5919
44.2949,6.6084,6.6124,6.6124,-6.6124
44.7374,6.6191,6.6327,6.6327,-6.6327
45.1842,6.6290,6.6529,6.6529,-6.6529
45.6356,6.6480,6.6734,6.6734,-6.6734
46.0914,6.6683,6.6942,6.6942,-6.6942
46.5518,6.6969,6.7156,6.7156,-6.7156
47.0168,6.7362,6.7374,6.7374,-6.7374
47.4864,6.7854,6.7593,6.7593,-6.7593
47.9608,6.8169,6.7807,6.7807,-6.7807
48.4398,6.8379,6.8013,6.8013,-6.8013
48.9237,6.8400,6.8209,6.8209,-6.8209
49.4124,6.8400,6.8396,6.8396,-6.8396
49.9059,6.8489,6.8578,6.8578,-6.8578
50.4044,6.8678,6.8755,6.8755,-6.8755
50.9079,6.8969,6.8927,6.8927,-6.8927
51.4164,6.9268,6.9095,6.9095,-6.9095
51.9300,6.9477,6.9256,6.9256,-6.9256
52.4487,6.9588,6.9414,6.9414,-6.9414
52.9726,6.9689,6.9572,6.9572,-6.9572
53.5018,6.9700,6.9735,6.9735,-6.9735
54.0362,6.9700,6.9908,6.9908,-6.9908
54.5759,6.9788,7.0091,7.0091,-7.0091
55.1211,6.9889,7.0282,7.0282,-7.0282
55.6717,7.0076,7.0478,7.0478,-7.0478
56.2278,7.0366,7.0674,7.0674,-7.0674
56.7894,7.0663,7.0864,7.0864,-7.0864
57.3567,7.0966,7.1046,7.1046,-7.1046
57.9296,7.1351,7.1216,7.1216,-7.1216
58.5082,7.1838,7.1370,7.1370,-7.1370
59.0927,7.2254,7.1503,7.1503,-7.1503
59.6829,7.2649,7.1610,7.1610,-7.1610
60.2791,7.2700,7.1686,7.1686,-7.1686
60.8812,7.2526,7.1731,7.1731,-7.1731
61.4893,7.2240,7.1746,7.1746,-7.1746
62.1035,7.1850,7.1738,7.1738,-7.1738
62.7239,7.1537,7.1713,7.1713,-7.1713
63.3504,7.1413,7.1680,7.1680,-7.1680
63.9832,7.1314,7.1643,7.1643,-7.1643
64.6223,7.1214,7.1610,7.1610,-7.1610
65.2678,7.1287,7.1583,7.1583,-7.1583
65.9198,7.1300,7.1566,7.1566,-7.1566
66.5782,7.1386,7.1560,7.1560,-7.1560
67.2433,7.1400,7.1567,7.1567,-7.1567
67.9149,7.1400,7.1587,7.1587,-7.1587
68.5933,7.1400,7.1619,7.1619,-7.1619
69.2785,7.1487,7.1659,7.1659,-7.1659
69.9705,7.1586,7.1703,7.1703,-7.1703
70.6694,7.1771,7.1747,7.1747,-7.1747
71.3753,7.2056,7.1786,7.1786,-7.1786
72.0883,7.2271,7.1814,7.1814,-7.1814
72.8083,7.2300,7.1827,7.1827,-7.1827
73.5356,7.2300,7.1824,7.1824,-7.1824
74.2701,7.2130,7.1805,7.1805,-7.1805
75.0120,7.2015,7.1772,7.1772,-7.1772
75.7613,7.1829,7.1728,7.1728,-7.1728
76.5180,7.1629,7.1676,7.1676,-7.1676
77.2824,7.1515,7.1618,7.1618,-7.1618
78.0543,7.1415,7.1556,7.1556,-7.1556
78.8340,7.1400,7.1492,7.1492,-7.1492
79.6214,7.1315,7.1427,7.1427,-7.1427
80.4168,7.1300,7.1362,7.1362,-7.1362
81.2200,7.1216,7.1298,7.1298,-7.1298
82.0313,7.1116,7.1238,7.1238,-7.1238
82.8507,7.1100,7.1181,7.1181,-7.1181
83.6783,7.1100,7.1127,7.1127,-7.1127
84.5141,7.1100,7.1074,7.1074,-7.1074
85.3583,7.1100,7.1018,7.1018,-7.1018
86.2109,7.1100,7.0958,7.0958,-7.0958
87.0721,7.1100,7.0890,7.0890,-7.0890
87.9418,7.1017,7.0813,7.0813,-7.0813
88.8203,7.0917,7.0726,7.0726,-7.0726
89.7075,7.0734,7.0629,7.0629,-7.0629
90.6035,7.0617,7.0525,7.0525,-7.0525
91.5085,7.0517,7.0415,7.0415,-7.0415
92.4226,7.0417,7.0300,7.0300,-7.0300
93.3458,7.0235,7.0180,7.0180,-7.0180
94.2782,7.0117,7.0056,7.0056,-7.0056
95.2199,6.9936,6.9931,6.9931,-6.9931
96.1711,6.9736,6.9805,6.9805,-6.9805
97.1317,6.9535,6.9681,6.9681,-6.9681
98.1019,6.9336,6.9561,6.9561,-6.9561
99.0818,6.9218,6.9446,6.9446,-6.9446
100.0715,6.9200,6.9336,6.9336,-6.9336
101.0711,6.9200,6.9227,6.9227,-6.9227
102.0807,6.9119,6.9118,6.9118,-6.9118
103.1004,6.9100,6.9005,6.9005,-6.9005
104.1302,6.9018,6.8887,6.8887,-6.8887
105.1703,6.8919,6.8760,6.8760,-6.8760
106.2209,6.8819,6.8621,6.8621,-6.8621
107.2819,6.8719,6.8467,6.8467,-6.8467
108.3535,6.8538,6.8297,6.8297,-6.8297
109.4358,6.8419,6.8110,6.8110,-6.8110
110.5289,6.8238,6.7906,6.7906,-6.7906
111.6330,6.7959,6.7685,6.7685,-6.7685
112.7481,6.7740,6.7450,6.7450,-6.7450
113.8743,6.7460,6.7200,6.7200,-6.7200
115.0118,6.7160,6.6937,6.6937,-6.6937
116.1606,6.6780,6.6661,6.6661,-6.6661
117.3209,6.6299,6.6374,6.6374,-6.6374
118.4928,6.5880,6.6079,6.6079,-6.6079
119.6764,6.5482,6.5776,6.5776,-6.5776
120.8718,6.5241,6.5468,6.5468,-6.5468
122.0792,6.5121,6.5153,6.5153,-6.5153
123.2986,6.5021,6.4830,6.4830,-6.4830
124.5302,6.4842,6.4497,6.4497,-6.4497
125.7741,6.4562,6.4156,6.4156,-6.4156
127.0304,6.4262,6.3810,6.3810,-6.3810
128.2993,6.3806,6.3465,6.3465,-6.3465
129.5808,6.3305,6.3127,6.3127,-6.3127
130.8752,6.2806,6.2804,6.2804,-6.2804
132.1825,6.2227,6.2502,6.2502,-6.2502
133.5028,6.1708,6.2229,6.2229,-6.2229
134.8363,6.1207,6.1989,6.1989,-6.1989
136.1832,6.0787,6.1787,6.1787,-6.1787
137.5435,6.0465,6.1628,6.1628,-6.1628
138.9174,6.0400,6.1515,6.1515,-6.1515
140.3050,6.0478,6.1445,6.1445,-6.1445
141.7065,6.0733,6.1415,6.1415,-6.1415
143.1220,6.1033,6.1417,6.1417,-6.1417
144.5516,6.1411,6.1441,6.1441,-6.1441
145.9955,6.1733,6.1476,6.1476,-6.1476
147.4538,6.2033,6.1511,6.1511,-6.1511
148.9267,6.2177,6.1535,6.1535,-6.1535
150.4143,6.2200,6.1541,6.1541,-6.1541
151.9167,6.2200,6.1522,6.1522,-6.1522
153.4342,6.2123,6.1472,6.1472,-6.1472
154.9668,6.1946,6.1388,6.1388,-6.1388
156.5147,6.1747,6.1266,6.1266,-6.1266
158.0781,6.1470,6.1109,6.1109,-6.1109
159.6571,6.1170,6.0918,6.0918,-6.0918
161.2519,6.0871,6.0697,6.0697,-6.0697
162.8626,6.0570,6.0451,6.0451,-6.0451
164.4894,6.0271,6.0186,6.0186,-6.0186
166.1324,5.9972,5.9903,5.9903,-5.9903
167.7919,5.9672,5.9607,5.9607,-5.9607
169.4679,5.9372,5.9300,5.9300,-5.9300
171.1607,5.9072,5.8984,5.8984,-5.8984
172.8704,5.8698,5.8659,5.8659,-5.8659
174.5972,5.8373,5.8327,5.8327,-5.8327
176.3412,5.8074,5.7989,5.7989,-5.7989
178.1026,5.7699,5.7643,5.7643,-5.7643
179.8816,5.7374,5.7291,5.7291,-5.7291
181.6784,5.7075,5.6932,5.6932,-5.6932
183.4932,5.6700,5.6566,5.6566,-5.6566
185.3261,5.6301,5.6193,5.6193,-5.6193
187.1772,5.5902,5.5814,5.5814,-5.5814
189.0469,5.5501,5.5431,5.5431,-5.5431
190.9352,5.5102,5.5042,5.5042,-5.5042
192.8425,5.4702,5.4649,5.4649,-5.4649
194.7687,5.4229,5.4253,5.4253,-5.4253
196.7142,5.3804,5.3854,5.3854,-5.3854
198.6792,5.3404,5.3452,5.3452,-5.3452
200.6637,5.3004,5.3049,5.3049,-5.3049
202.6681,5.2604,5.2644,5.2644,-5.2644
204.6925,5.2279,5.2237,5.2237,-5.2237
206.7371,5.1906,5.1828,5.1828,-5.1828
208.8022,5.1506,5.1416,5.1416,-5.1416
210.8879,5.1106,5.1003,5.1003,-5.1003
212.9944,5.0633,5.0588,5.0588,-5.0588
215.1219,5.0207,5.0173,5.0173,-5.0173
217.2707,4.9807,4.9757,4.9757,-4.9757
219.4410,4.9335,4.9340,4.9340,-4.9340
221.6329,4.8909,4.8920,4.8920,-4.8920
223.8468,4.8436,4.8495,4.8495,-4.8495
226.0827,4.8010,4.8066,4.8066,-4.8066
228.3410,4.7537,4.7631,4.7631,-4.7631
230.6219,4.7182,4.7190,4.7190,-4.7190
232.9255,4.6811,4.6742,4.6742,-4.6742
235.2521,4.6483,4.6286,4.6286,-4.6286
237.6020,4.6112,4.5820,4.5820,-4.5820
239.9754,4.5712,4.5342,4.5342,-4.5342
242.3724,4.5241,4.4852,4.4852,-4.4852
244.7934,4.4598,4.4353,4.4353,-4.4353
247.2386,4.3969,4.3846,4.3846,-4.3846
249.7082,4.3370,4.3336,4.3336,-4.3336
252.2025,4.2772,4.2826,4.2826,-4.2826
254.7217,4.2173,4.2319,4.2319,-4.2319
257.2661,4.1573,4.1819,4.1819,-4.1819
259.8358,4.1044,4.1327,4.1327,-4.1327
262.4313,4.0545,4.0847,4.0847,-4.0847
265.0527,4.0046,4.0380,4.0380,-4.0380
267.7002,3.9617,3.9928,3.9928,-3.9928
270.3742,3.9217,3.9491,3.9491,-3.9491
273.0749,3.8888,3.9069,3.9069,-3.9069
275.8026,3.8518,3.8659,3.8659,-3.8659
278.5575,3.8189,3.8258,3.8258,-3.8258
281.3400,3.7889,3.7864,3.7864,-3.7864
284.1502,3.7589,3.7472,3.7472,-3.7472
286.9885,3.7220,3.7080,3.7080,-3.7080
289.8552,3.6820,3.6685,3.6685,-3.6685
292.7505,3.6421,3.6284,3.6284,-3.6284
295.6747,3.6022,3.5878,3.5878,-3.5878
298.6281,3.5622,3.5463,3.5463,-3.5463
301.6111,3.5153,3.5040,3.5040,-3.5040
304.6238,3.4723,3.4608,3.4608,-3.4608
307.6666,3.4254,3.4167,3.4167,-3.4167
310.7398,3.3754,3.3718,3.3718,-3.3718
313.8437,3.3324,3.3262,3.3262,-3.3262
316.9786,3.2856,3.2801,3.2801,-3.2801
320.1449,3.2356,3.2334,3.2334,-3.2334
323.3427,3.1857,3.1864,3.1864,-3.1864
326.5725,3.1426,3.1391,3.1391,-3.1391
329.8346,3.0958,3.0914,3.0914,-3.0914
333.1292,3.0459,3.0435,3.0435,-3.0435
336.4568,2.9959,2.9953,2.9953,-2.9953
339.8176,2.9460,2.9470,2.9470,-2.9470
343.2119,2.8960,2.8986,2.8986,-2.8986
346.6402,2.8529,2.8501,2.8501,-2.8501
350.1027,2.8062,2.8014,2.8014,-2.8014
353.5998,2.7562,2.7525,2.7525,-2.7525
357.1318,2.7062,2.7034,2.7034,-2.7034
360.6991,2.6563,2.6542,2.6542,-2.6542
364.3021,2.6064,2.6048,2.6048,-2.6048
367.9410,2.5564,2.5554,2.5554,-2.5554
371.6163,2.5064,2.5060,2.5060,-2.5060
375.3283,2.4565,2.4566,2.4566,-2.4566
379.0774,2.4066,2.4072,2.4072,-2.4072
382.8639,2.3567,2.3578,2.3578,-2.3578
386.6882,2.3067,2.3084,2.3084,-2.3084
390.5508,2.2567,2.2591,2.2591,-2.2591
394.4519,2.2068,2.2100,2.2100,-2.2100
398.3920,2.1569,2.1609,2.1609,-2.1609
402.3714,2.1069,2.1121,2.1121,-2.1121
406.3906,2.0636,2.0634,2.0634,-2.0634
410.4500,2.0170,2.0147,2.0147,-2.0147
414.5498,1.9671,1.9661,1.9661,-1.9661
418.6907,1.9172,1.9176,1.9176,-1.9176
422.8729,1.8672,1.8692,1.8692,-1.8692
427.0969,1.8173,1.8210,1.8210,-1.8210
431.3631,1.7739,1.7729,1.7729,-1.7729
435.6718,1.7274,1.7249,1.7249,-1.7249
440.0237,1.6775,1.6770,1.6770,-1.6770
444.4190,1.6275,1.6292,1.6292,-1.6292
448.8582,1.5775,1.5816,1.5816,-1.5816
453.3417,1.5276,1.5341,1.5341,-1.5341
457.8700,1.4842,1.4869,1.4869,-1.4869
462.4436,1.4377,1.4398,1.4398,-1.4398
467.0628,1.3877,1.3929,1.3929,-1.3929
471.7282,1.3443,1.3462,1.3462,-1.3462
476.4402,1.2979,1.2997,1.2997,-1.2997
481.1993,1.2543,1.2533,1.2533,-1.2533
486.0059,1.2080,1.2071,1.2071,-1.2071
490.8605,1.1580,1.1609,1.1609,-1.1609
495.7636,1.1145,1.1150,1.1150,-1.1150
500.7156,1.0682,1.0693,1.0693,-1.0693
505.7172,1.0246,1.0238,1.0238,-1.0238
510.7687,0.9783,0.9784,0.9784,-0.9784
515.8706,0.9283,0.9332,0.9332,-0.9332
521.0235,0.8847,0.8884,0.8884,-0.8884
526.2279,0.8385,0.8438,0.8438,-0.8438
531.4843,0.7948,0.7995,0.7995,-0.7995
536.7932,0.7485,0.7556,0.7556,-0.7556
542.1551,0.7049,0.7120,0.7120,-0.7120
547.5705,0.6649,0.6690,0.6690,-0.6690
553.0401,0.6250,0.6263,0.6263,-0.6263
558.5643,0.5788,0.5840,0.5840,-0.5840
564.1437,0.5350,0.5421,0.5421,-0.5421
569.7788,0.4951,0.5007,0.5007,-0.5007
575.4701,0.4552,0.4598,0.4598,-0.4598
581.2184,0.4152,0.4194,0.4194,-0.4194
587.0241,0.3752,0.3794,0.3794,-0.3794
592.8877,0.3353,0.3400,0.3400,-0.3400
598.8099,0.2953,0.3010,0.3010,-0.3010
604.7913,0.2554,0.2625,0.2625,-0.2625
610.8324,0.2154,0.2245,0.2245,-0.2245
616.9339,0.1816,0.1870,0.1870,-0.1870
623.0963,0.1455,0.1501,0.1501,-0.1501
629.3203,0.1056,0.1137,0.1137,-0.1137
635.6064,0.0717,0.0779,0.0779,-0.0779
641.9553,0.0356,0.0427,0.0427,-0.0427
648.3677,0.0017,0.0082,0.0082,-0.0082
654.8441,-0.0282,-0.0256,-0.0256,0.0256
661.3852,-0.0642,-0.0587,-0.0587,0.0587
667.9916,-0.0981,-0.0910,-0.0910,0.0910
674.6640,-0.1341,-0.1226,-0.1226,0.1226
681.4031,-0.1681,-0.1532,-0.1532,0.1532
688.2095,-0.1980,-0.1828,-0.1828,0.1828
695.0838,-0.2280,-0.2114,-0.2114,0.2114
702.0269,-0.2520,-0.2389,-0.2389,0.2389
709.0393,-0.2779,-0.2654,-0.2654,0.2654
716.1217,-0.3019,-0.2907,-0.2907,0.2907
723.2749,-0.3279,-0.3150,-0.3150,0.3150
730.4995,-0.3519,-0.3380,-0.3380,0.3380
737.7963,-0.3719,-0.3597,-0.3597,0.3597
745.1660,-0.3918,-0.3800,-0.3800,0.3800
752.6093,-0.4118,-0.3990,-0.3990,0.3990
760.1269,-0.4318,-0.4166,-0.4166,0.4166
767.7197,-0.4518,-0.4327,-0.4327,0.4327
775.3882,-0.4659,-0.4472,-0.4472,0.4472
783.1334,-0.4817,-0.4600,-0.4600,0.4600
790.9560,-0.4959,-0.4711,-0.4711,0.4711
798.8566,-0.5058,-0.4803,-0.4803,0.4803
806.8362,-0.5100,-0.4875,-0.4875,0.4875
814.8955,-0.5158,-0.4927,-0.4927,0.4927
823.0353,-0.5200,-0.4957,-0.4957,0.4957
831.2565,-0.5200,-0.4964,-0.4964,0.4964
839.5597,-0.5200,-0.4947,-0.4947,0.4947
847.9459,-0.5200,-0.4905,-0.4905,0.4905
856.4158,-0.5142,-0.4837,-0.4837,0.4837
864.9703,-0.5042,-0.4741,-0.4741,0.4741
873.6103,-0.4943,-0.4616,-0.4616,0.4616
882.3366,-0.4843,-0.4461,-0.4461,0.4461
891.1501,-0.4686,-0.4275,-0.4275,0.4275
900.0516,-0.4486,-0.4057,-0.4057,0.4057
909.0420,-0.4229,-0.3805,-0.3805,0.3805
918.1222,-0.3929,-0.3519,-0.3519,0.3519
927.2931,-0.3573,-0.3197,-0.3197,0.3197
936.5557,-0.3230,-0.2841,-0.2841,0.2841
945.9107,-0.2874,-0.2450,-0.2450,0.2450
955.3592,-0.2418,-0.2023,-0.2023,0.2023
964.9021,-0.1975,-0.1559,-0.1559,0.1559
974.5402,-0.1463,-0.1060,-0.1060,0.1060
984.2747,-0.0919,-0.0525,-0.0525,0.0525
994.1064,-0.0364,0.0044,0.0044,-0.0044
1004.0363,0.0235,0.0647,0.0647,-0.0647
1014.0654,0.0890,0.1284,0.1284,-0.1284
1024.1947,0.1590,0.1952,0.1952,-0.1952
1034.4251,0.2289,0.2652,0.2652,-0.2652
1044.7578,0.3043,0.3382,0.3382,-0.3382
1055.1936,0.3843,0.4141,0.4141,-0.4141
1065.7337,0.4642,0.4926,0.4926,-0.4926
1076.3791,0.5496,0.5735,0.5735,-0.5735
1087.1308,0.6340,0.6567,0.6567,-0.6567
1097.9899,0.7194,0.7418,0.7418,-0.7418
1108.9575,0.8093,0.8287,0.8287,-0.8287
1120.0346,0.8992,0.9171,0.9171,-0.9171
1131.2224,0.9945,1.0067,1.0067,-1.0067
1142.5219,1.0890,1.0971,1.0971,-1.0971
1153.9343,1.1843,1.1880,1.1880,-1.1880
1165.4607,1.2842,1.2791,1.2791,-1.2791
1177.1022,1.3787,1.3700,1.3700,-1.3700
1188.8600,1.4686,1.4605,1.4605,-1.4605
1200.7353,1.5639,1.5502,1.5502,-1.5502
1212.7291,1.6584,1.6389,1.6389,-1.6389
1224.8428,1.7483,1.7263,1.7263,-1.7263
1237.0775,1.8382,1.8121,1.8121,-1.8121
1249.4344,1.9227,1.8962,1.8962,-1.8962
1261.9147,2.0026,1.9785,1.9785,-1.9785
1274.5197,2.0826,2.0587,2.0587,-2.0587
1287.2506,2.1625,2.1371,2.1371,-2.1371
1300.1086,2.2371,2.2134,2.2134,-2.2134
1313.0951,2.3123,2.2876,2.2876,-2.2876
1326.2113,2.3869,2.3600,2.3600,-2.3600
1339.4585,2.4516,2.4303,2.4303,-2.4303
1352.8381,2.5168,2.4989,2.4989,-2.4989
1366.3513,2.5814,2.5659,2.5659,-2.5659
1379.9995,2.6466,2.6315,2.6315,-2.6315
1393.7840,2.7113,2.6958,2.6958,-2.6958
1407.7062,2.7712,2.7590,2.7590,-2.7590
1421.7674,2.8312,2.8214,2.8214,-2.8214
1435.9691,2.8911,2.8830,2.8830,-2.8830
1450.3127,2.9459,2.9441,2.9441,-2.9441
1464.7995,3.0010,3.0049,3.0049,-3.0049
1479.4311,3.0609,3.0658,3.0658,-3.0658
1494.2088,3.1208,3.1268,3.1268,-3.1268
1509.1341,3.1808,3.1883,3.1883,-3.1883
1524.2085,3.2407,3.2502,3.2502,-3.2502
1539.4335,3.3006,3.3126,3.3126,-3.3126
1554.8105,3.3657,3.3759,3.3759,-3.3759
1570.3412,3.4305,3.4401,3.4401,-3.4401
1586.0270,3.4904,3.5052,3.5052,-3.5052
1601.8694,3.5554,3.5714,3.5714,-3.5714
1617.8702,3.6253,3.6390,3.6390,-3.6390
1634.0307,3.6953,3.7078,3.7078,-3.7078
1650.3527,3.7652,3.7779,3.7779,-3.7779
1666.8377,3.8351,3.8494,3.8494,-3.8494
1683.4873,3.9051,3.9224,3.9224,-3.9224
1700.3033,3.9750,3.9971,3.9971,-3.9971
1717.2872,4.0499,4.0735,4.0735,-4.0735
1734.4408,4.1298,4.1519,4.1519,-4.1519
1751.7658,4.2097,4.2321,4.2321,-4.2321
1769.2638,4.2896,4.3144,4.3144,-4.3144
1786.9366,4.3745,4.3988,4.3988,-4.3988
1804.7859,4.4594,4.4853,4.4853,-4.4853
1822.8135,4.5442,4.5740,4.5740,-4.5740
1841.0211,4.6341,4.6650,4.6650,-4.6650
1859.4107,4.7289,4.7585,4.7585,-4.7585
1877.9839,4.8288,4.8543,4.8543,-4.8543
1896.7427,4.9287,4.9525,4.9525,-4.9525
1915.6888,5.0286,5.0530,5.0530,-5.0530
1934.8242,5.1285,5.1560,5.1560,-5.1560
1954.1507,5.2332,5.2613,5.2613,-5.2613
1973.6703,5.3431,5.3692,5.3692,-5.3692
1993.3848,5.4530,5.4797,5.4797,-5.4797
2013.2963,5.5628,5.5927,5.5927,-5.5927
2033.4067,5.6775,5.7085,5.7085,-5.7085
2053.7179,5.7974,5.8269,5.8269,-5.8269
2074.2320,5.9173,5.9481,5.9481,-5.9481
2094.9511,6.0371,6.0721,6.0721,-6.0721
2115.8770,6.1617,6.1991,6.1991,-6.1991
2137.0121,6.2916,6.3290,6.3290,-6.3290
2158.3582,6.4262,6.4621,6.4621,-6.4621
2179.9175,6.5613,6.5982,6.5982,-6.5982
2201.6923,6.7006,6.7374,6.7374,-6.7374
2223.6845,6.8457,6.8797,6.8797,-6.8797
2245.8963,6.9902,7.0251,7.0251,-7.0251
2268.3301,7.1401,7.1736,7.1736,-7.1736
2290.9879,7.2899,7.3249,7.3249,-7.3249
2313.8721,7.4444,7.4793,7.4793,-7.4793
2336.9848,7.6042,7.6365,7.6365,-7.6365
2360.3285,7.7640,7.7966,7.7966,-7.7966
2383.9052,7.9285,7.9593,7.9593,-7.9593
2407.7175,8.0983,8.1244,8.1244,-8.1244
2431.7677,8.2681,8.2919,8.2919,-8.2919
2456.0581,8.4379,8.4614,8.4614,-8.4614
2480.5911,8.6122,8.6329,8.6329,-8.6329
2505.3691,8.7875,8.8060,8.8060,-8.8060
2530.3947,8.9619,8.9804,8.9804,-8.9804
2555.6702,9.1417,9.1560,9.1560,-9.1560
2581.1983,9.3260,9.3322,9.3322,-9.3322
2606.9813,9.5112,9.5086,9.5086,-9.5086
2633.0218,9.6911,9.6848,9.6848,-9.6848
2659.3225,9.8709,9.8604,9.8604,-9.8604
2685.8858,10.0507,10.0349,10.0349,-10.0349
2712.7145,10.2305,10.2079,10.2079,-10.2079
2739.8112,10.4102,10.3790,10.3790,-10.3790
2767.1786,10.5856,10.5478,10.5478,-10.5478
2794.8193,10.7554,10.7138,10.7138,-10.7138
2822.7361,10.9208,10.8768,10.8768,-10.8768
2850.9318,11.0806,11.0363,11.0363,-11.0363
2879.4091,11.2404,11.1922,11.1922,-11.1922
2908.1709,11.3959,11.3439,11.3439,-11.3439
2937.2200,11.5413,11.4911,11.4911,-11.4911
2966.5592,11.6812,11.6335,11.6335,-11.6335
2996.1915,11.8210,11.7706,11.7706,-11.7706
3026.1198,11.9609,11.9020,11.9020,-11.9020
3056.3470,12.0964,12.0270,12.0270,-12.0270
3086.8761,12.2219,12.1452,12.1452,-12.1452
3117.7103,12.3418,12.2558,12.2558,-12.2558
3148.8524,12.4573,12.3585,12.3585,-12.3585
3180.3055,12.5672,12.4525,12.4525,-12.4525
3212.0729,12.6642,12.5373,12.5373,-12.5373
3244.1576,12.7441,12.6125,12.6125,-12.6125
3276.5627,12.8155,12.6778,12.6778,-12.6778
3309.2916,12.8670,12.7330,12.7330,-12.7330
3342.3473,12.9069,12.7782,12.7782,-12.7782
3375.7333,12.9384,12.8133,12.8133,-12.8133
3409.4527,12.9542,12.8387,12.8387,-12.8387
3443.5090,12.9600,12.8547,12.8547,-12.8547
3477.9054,12.9558,12.8617,12.8617,-12.8617
3512.6454,12.9416,12.8604,12.8604,-12.8604
3547.7324,12.9217,12.8512,12.8512,-12.8512
3583.1699,12.9017,12.8347,12.8347,-12.8347
3618.9614,12.8734,12.8113,12.8113,-12.8113
3655.1104,12.8376,12.7817,12.7817,-12.7817
3691.6205,12.8035,12.7461,12.7461,-12.7461
3728.4952,12.7594,12.7050,12.7050,-12.7050
3765.7383,12.7095,12.6584,12.6584,-12.6584
