frequency,raw,smoothed,error,equalization
20.0000,7.4800,7.4200,7.4200,-7.4200
20.1998,7.4600,7.4141,7.4141,-7.4141
20.4015,7.4399,7.4073,7.4073,-7.4073
20.6053,7.4204,7.4000,7.4000,-7.4000
20.8112,7.4099,7.3922,7.3922,-7.3922
21.0190,7.3901,7.3840,7.3840,-7.3840
21.2290,7.3800,7.3753,7.3753,-7.3753
21.4410,7.3700,7.3661,7.3661,-7.3661
21.6552,7.3602,7.3563,7.3563,-7.3563
21.8715,7.3499,7.3457,7.3457,-7.3457
22.0900,7.3400,7.3342,7.3342,-7.3342
22.3106,7.3299,7.3217,7.3217,-7.3217
22.5335,7.3106,7.3083,7.3083,-7.3083
22.7586,7.3001,7.2948,7.2948,-7.2948
22.9859,7.2902,7.2811,7.2811,-7.2811
23.2155,7.2704,7.2670,7.2670,-7.2670
23.4474,7.2502,7.2526,7.2526,-7.2526
23.6816,7.2403,7.2378,7.2378,-7.2378
23.9182,7.2202,7.2225,7.2225,-7.2225
24.1571,7.2101,7.2067,7.2067,-7.2067
24.3984,7.2001,7.1904,7.1904,-7.1904
24.6421,7.1806,7.1734,7.1734,-7.1734
24.8882,7.1701,7.1559,7.1559,-7.1559
25.1368,7.1503,7.1376,7.1376,-7.1376
25.3879,7.1302,7.1187,7.1187,-7.1187
25.6415,7.1107,7.0991,7.0991,-7.0991
25.8976,7.0910,7.0789,7.0789,-7.0789
26.1563,7.0604,7.0582,7.0582,-7.0582
26.4176,7.0409,7.0369,7.0369,-7.0369
26.6815,7.0207,7.0151,7.0151,-7.0151
26.9480,6.9913,6.9928,6.9928,-6.9928
27.2172,6.9710,6.9699,6.9699,-6.9699
27.4890,6.9508,6.9467,6.9467,-6.9467
27.7636,6.9207,6.9229,6.9229,-6.9229
28.0409,6.9006,6.8988,6.8988,-6.8988
28.3210,6.8806,6.8744,6.8744,-6.8744
28.6039,6.8611,6.8495,6.8495,-6.8495
28.8896,6.8311,6.8243,6.8243,-6.8243
29.1782,6.8108,6.7988,6.7988,-6.7988
29.4697,6.7811,6.7729,6.7729,-6.7729
29.7640,6.7516,6.7469,6.7469,-6.7469
30.0613,6.7219,6.7207,6.7207,-6.7207
30.3616,6.6918,6.6946,6.6946,-6.6946
30.6649,6.6615,6.6688,6.6688,-6.6688
30.9712,6.6318,6.6432,6.6432,-6.6432
31.2806,6.6113,6.6182,6.6182,-6.6182
31.5930,6.5816,6.5936,6.5936,-6.5936
31.9086,6.5613,6.5694,6.5694,-6.5694
32.2273,6.5312,6.5457,6.5457,-6.5457
32.5492,6.5113,6.5224,6.5224,-6.5224
32.8744,6.4910,6.4995,6.4995,-6.4995
33.2027,6.4710,6.4770,6.4770,-6.4770
33.5344,6.4509,6.4547,6.4547,-6.4547
33.8694,6.4406,6.4326,6.4326,-6.4326
34.2077,6.4213,6.4104,6.4104,-6.4104
34.5494,6.4012,6.3879,6.3879,-6.3879
34.8945,6.3815,6.3649,6.3649,-6.3649
35.2430,6.3523,6.3414,6.3414,-6.3414
35.5951,6.3221,6.3174,6.3174,-6.3174
35.9506,6.2917,6.2929,6.2929,-6.2929
36.3097,6.2711,6.2679,6.2679,-6.2679
36.6724,6.2422,6.2424,6.2424,-6.2424
37.0387,6.2212,6.2164,6.2164,-6.2164
37.4087,6.2012,6.1897,6.1897,-6.1897
37.7824,6.1722,6.1623,6.1623,-6.1623
38.1598,6.1424,6.1341,6.1341,-6.1341
38.5409,6.1123,6.1054,6.1054,-6.1054
38.9259,6.0819,6.0763,6.0763,-6.0763
39.3147,6.0519,6.0467,6.0467,-6.0467
39.7074,6.0224,6.0167,6.0167,-6.0167
40.1041,5.9927,5.9862,5.9862,-5.9862
40.5046,5.9627,5.9553,5.9553,-5.9553
40.9092,5.9323,5.9238,5.9238,-5.9238
41.3179,5.8931,5.8920,5.8920,-5.8920
41.7306,5.8622,5.8598,5.8598,-5.8598
42.1474,5.8231,5.8273,5.8273,-5.8273
42.5684,5.7923,5.7948,5.7948,-5.7948
42.9936,5.7625,5.7621,5.7621,-5.7621
43.4231,5.7326,5.7293,5.7293,-5.7293
43.8568,5.7029,5.6963,5.6963,-5.6963
44.2949,5.6633,5.6631,5.6631,-5.6631
44.7374,5.6328,5.6297,5.6297,-5.6297
45.1842,5.5941,5.5961,5.5961,-5.5961
45.6356,5.5630,5.5625,5.5625,-5.5625
46.0914,5.5326,5.5288,5.5288,-5.5288
46.5518,5.4941,5.4950,5.4950,-5.4950
47.0168,5.4628,5.4612,5.4612,-5.4612
47.4864,5.4328,5.4272,5.4272,-5.4272
47.9608,5.3941,5.3929,5.3929,-5.3929
48.4398,5.3631,5.3585,5.3585,-5.3585
48.9237,5.3239,5.3239,5.3239,-5.3239
49.4124,5.2839,5.2891,5.2891,-5.2891
49.9059,5.2532,5.2544,5.2544,-5.2544
50.4044,5.2233,5.2197,5.2197,-5.2197
50.9079,5.1842,5.1848,5.1848,-5.1848
51.4164,5.1532,5.1499,5.1499,-5.1499
51.9300,5.1235,5.1149,5.1149,-5.1149
52.4487,5.0847,5.0797,5.0797,-5.0797
52.9726,5.0444,5.0443,5.0443,-5.0443
53.5018,5.0044,5.0088,5.0088,-5.0088
54.0362,4.9647,4.9733,4.9733,-4.9733
54.5759,4.9336,4.9378,4.9378,-4.9378
55.1211,4.9033,4.9024,4.9024,-4.9024
55.6717,4.8737,4.8670,4.8670,-4.8670
56.2278,4.8345,4.8313,4.8313,-4.8313
56.7894,4.8037,4.7955,4.7955,-4.7955
57.3567,4.7645,4.7596,4.7596,-4.7596
57.9296,4.7249,4.7234,4.7234,-4.7234
58.5082,4.6849,4.6870,4.6870,-4.6870
59.0927,4.6446,4.6506,4.6506,-4.6506
59.6829,4.6139,4.6139,4.6139,-4.6139
60.2791,4.5748,4.5769,4.5769,-4.5769
60.8812,4.5439,4.5395,4.5395,-4.5395
61.4893,4.5140,4.5018,4.5018,-4.5018
62.1035,4.4750,4.4639,4.4639,-4.4639
62.7239,4.4349,4.4257,4.4257,-4.4257
63.3504,4.3951,4.3875,4.3875,-4.3875
63.9832,4.3554,4.3492,4.3492,-4.3492
64.6223,4.3155,4.3109,4.3109,-4.3109
65.2678,4.2664,4.2727,4.2727,-4.2727
65.9198,4.2255,4.2346,4.2346,-4.2346
