frequency,raw,smoothed,error,equalization
32.2273,9.0200,9.0158,9.0158,-9.0158
32.5492,9.0200,9.0151,9.0151,-9.0151
32.8744,9.0105,9.0142,9.0142,-9.0142
33.2027,9.0100,9.0132,9.0132,-9.0132
33.5344,9.0100,9.0122,9.0122,-9.0122
33.8694,9.0100,9.0111,9.0111,-9.0111
34.2077,9.0100,9.0100,9.0100,-9.0100
34.5494,9.0100,9.0088,9.0088,-9.0088
34.8945,9.0100,9.0076,9.0076,-9.0076
35.2430,9.0100,9.0061,9.0061,-9.0061
35.5951,9.0100,9.0044,9.0044,-9.0044
35.9506,9.0006,9.0024,9.0024,-9.0024
36.3097,9.0000,9.0003,9.0003,-9.0003
36.6724,9.0000,8.9979,8.9979,-8.9979
37.0387,9.0000,8.9951,8.9951,-8.9951
37.4087,9.0000,8.9918,8.9918,-8.9918
37.7824,9.0000,8.9880,8.9880,-8.9880
38.1598,8.9908,8.9836,8.9836,-8.9836
38.5409,8.9900,8.9785,8.9785,-8.9785
38.9259,8.9806,8.9728,8.9728,-8.9728
39.3147,8.9706,8.9664,8.9664,-8.9664
39.7074,8.9700,8.9594,8.9594,-8.9594
40.1041,8.9609,8.9518,8.9518,-8.9518
40.5046,8.9509,8.9436,8.9436,-8.9436
40.9092,8.9408,8.9347,8.9347,-8.9347
41.3179,8.9308,8.9253,8.9253,-8.9253
41.7306,8.9207,8.9153,8.9153,-8.9153
42.1474,8.9108,8.9048,8.9048,-8.9048
42.5684,8.9008,8.8939,8.8939,-8.8939
42.9936,8.8817,8.8825,8.8825,-8.8825
43.4231,8.8709,8.8707,8.8707,-8.8707
43.8568,8.8610,8.8586,8.8586,-8.8586
44.2949,8.8508,8.8461,8.8461,-8.8461
44.7374,8.8409,8.8331,8.8331,-8.8331
45.1842,8.8220,8.8197,8.8197,-8.8197
45.6356,8.8110,8.8060,8.8060,-8.8060
46.0914,8.8009,8.7918,8.7918,-8.7918
46.5518,8.7821,8.7773,8.7773,-8.7773
47.0168,8.7709,8.7624,8.7624,-8.7624
47.4864,8.7519,8.7471,8.7471,-8.7471
47.9608,8.7321,8.7315,8.7315,-8.7315
48.4398,8.7210,8.7155,8.7155,-8.7155
48.9237,8.7019,8.6992,8.6992,-8.6992
49.4124,8.6819,8.6825,8.6825,-8.6825
49.9059,8.6622,8.6655,8.6655,-8.6655
50.4044,8.6511,8.6483,8.6483,-8.6483
50.9079,8.6321,8.6309,8.6309,-8.6309
51.4164,8.6211,8.6131,8.6131,-8.6131
51.9300,8.6023,8.5949,8.5949,-8.5949
52.4487,8.5824,8.5764,8.5764,-8.5764
52.9726,8.5622,8.5575,8.5575,-8.5575
53.5018,8.5422,8.5382,8.5382,-8.5382
54.0362,8.5224,8.5185,8.5185,-8.5185
54.5759,8.5024,8.4984,8.4984,-8.4984
55.1211,8.4822,8.4780,8.4780,-8.4780
55.6717,8.4624,8.4570,8.4570,-8.4570
56.2278,8.4423,8.4356,8.4356,-8.4356
56.7894,8.4225,8.4136,8.4136,-8.4136
57.3567,8.3934,8.3910,8.3910,-8.3910
57.9296,8.3724,8.3678,8.3678,-8.3678
58.5082,8.3525,8.3441,8.3441,-8.3441
59.0927,8.3235,8.3198,8.3198,-8.3198
59.6829,8.3026,8.2948,8.2948,-8.2948
60.2791,8.2824,8.2691,8.2691,-8.2691
60.8812,8.2539,8.2425,8.2425,-8.2425
61.4893,8.2240,8.2151,8.2151,-8.2151
62.1035,8.1938,8.1868,8.1868,-8.1868
62.7239,8.1725,8.1579,8.1579,-8.1579
63.3504,8.1438,8.1280,8.1280,-8.1280
63.9832,8.1054,8.0973,8.0973,-8.0973
64.6223,8.0741,8.0659,8.0659,-8.0659
65.2678,8.0439,8.0337,8.0337,-8.0337
65.9198,8.0055,8.0007,8.0007,-8.0007
66.5782,7.9742,7.9670,7.9670,-7.9670
67.2433,7.9353,7.9325,7.9325,-7.9325
67.9149,7.9042,7.8974,7.8974,-7.8974
68.5933,7.8657,7.8617,7.8617,-7.8617
69.2785,7.8340,7.8254,7.8254,-7.8254
69.9705,7.7957,7.7883,7.7883,-7.7883
70.6694,7.7557,7.7507,7.7507,-7.7507
71.3753,7.7244,7.7124,7.7124,-7.7124
72.0883,7.6857,7.6734,7.6734,-7.6734
72.8083,7.6456,7.6337,7.6337,-7.6337
73.5356,7.5972,7.5933,7.5933,-7.5933
74.2701,7.5559,7.5523,7.5523,-7.5523
75.0120,7.5158,7.5107,7.5107,-7.5107
75.7613,7.4758,7.4686,7.4686,-7.4686
76.5180,7.4359,7.4259,7.4259,-7.4259
77.2824,7.3876,7.3825,7.3825,-7.3825
78.0543,7.3460,7.3386,7.3386,-7.3386
78.8340,7.2974,7.2941,7.2941,-7.2941
79.6214,7.2560,7.2492,7.2492,-7.2492
80.4168,7.2077,7.2037,7.2037,-7.2037
81.2200,7.1580,7.1577,7.1577,-7.1577
82.0313,7.1164,7.1112,7.1112,-7.1112
82.8507,7.0679,7.0642,7.0642,-7.0642
83.6783,7.0263,7.0167,7.0167,-7.0167
84.5141,6.9781,6.9685,6.9685,-6.9685
85.3583,6.9283,6.9196,6.9196,-6.9196
86.2109,6.8782,6.8702,6.8702,-6.8702
87.0721,6.8285,6.8201,6.8201,-6.8201
87.9418,6.7785,6.7693,6.7693,-6.7693
88.8203,6.7285,6.7180,6.7180,-6.7180
89.7075,6.6703,6.6659,6.6659,-6.6659
90.6035,6.6187,6.6133,6.6133,-6.6133
91.5085,6.5684,6.5600,6.5600,-6.5600
92.4226,6.5103,6.5060,6.5060,-6.5060
93.3458,6.4588,6.4514,6.4514,-6.4514
94.2782,6.4004,6.3961,6.3961,-6.3961
95.2199,6.3490,6.3402,6.3402,-6.3402
96.1711,6.2907,6.2836,6.2836,-6.2836
97.1317,6.2305,6.2263,6.2263,-6.2263
98.1019,6.1791,6.1683,6.1683,-6.1683
99.0818,6.1209,6.1096,6.1096,-6.1096
100.0715,6.0608,6.0501,6.0501,-6.0501
101.0711,6.0007,5.9898,5.9898,-5.9898
102.0807,5.9411,5.9287,5.9287,-5.9287
103.1004,5.8730,5.8669,5.8669,-5.8669
104.1302,5.8111,5.8044,5.8044,-5.8044
105.1703,5.7514,5.7413,5.7413,-5.7413
106.2209,5.6833,5.6774,5.6774,-5.6774
107.2819,5.6212,5.6129,5.6129,-5.6129
108.3535,5.5534,5.5478,5.5478,-5.5478
109.4358,5.4832,5.4820,5.4820,-5.4820
110.5289,5.4215,5.4157,5.4157,-5.4157
111.6330,5.3537,5.3487,5.3487,-5.3487
112.7481,5.2839,5.2812,5.2812,-5.2812
113.8743,5.2220,5.2132,5.2132,-5.2132
115.0118,5.1540,5.1445,5.1445,-5.1445
116.1606,5.0840,5.0751,5.0751,-5.0751
117.3209,5.0138,5.0050,5.0050,-5.0050
118.4928,4.9441,4.9342,4.9342,-4.9342
119.6764,4.8743,4.8626,4.8626,-4.8626
120.8718,4.7965,4.7904,4.7904,-4.7904
122.0792,4.7245,4.7175,4.7175,-4.7175
123.2986,4.6544,4.6439,4.6439,-4.6439
124.5302,4.5768,4.5696,4.5696,-4.5696
125.7741,4.5044,4.4946,4.4946,-4.4946
127.0304,4.4265,4.4190,4.4190,-4.4190
128.2993,4.3469,4.3427,4.3427,-4.3427
129.5808,4.2668,4.2659,4.2659,-4.2659
130.8752,4.1948,4.1885,4.1885,-4.1885
132.1825,4.1169,4.1107,4.1107,-4.1107
133.5028,4.0373,4.0323,4.0323,-4.0323
134.8363,3.9571,3.9535,3.9535,-3.9535
136.1832,3.8775,3.8743,3.8743,-3.8743
137.5435,3.8053,3.7946,3.7946,-3.7946
138.9174,3.7197,3.7145,3.7145,-3.7145
140.3050,3.6376,3.6340,3.6340,-3.6340
141.7065,3.5578,3.5531,3.5531,-3.5531
143.1220,3.4779,3.4718,3.4718,-3.4718
144.5516,3.3900,3.3902,3.3902,-3.3902
145.9955,3.3079,3.3084,3.3084,-3.3084
147.4538,3.2279,3.2263,3.2263,-3.2263
148.9267,3.1480,3.1441,3.1441,-3.1441
150.4143,3.0680,3.0618,3.0618,-3.0618
151.9167,2.9805,2.9793,2.9793,-2.9793
153.4342,2.8982,2.8967,2.8967,-2.8967
154.9668,2.8106,2.8142,2.8142,-2.8142
156.5147,2.7287,2.7319,2.7319,-2.7319
158.0781,2.6486,2.6496,2.6496,-2.6496
159.6571,2.5611,2.5675,2.5675,-2.5675
161.2519,2.4789,2.4855,2.4855,-2.4855
162.8626,2.3988,2.4038,2.4038,-2.4038
164.4894,2.3191,2.3223,2.3223,-2.3223
166.1324,2.2393,2.2410,2.2410,-2.2410
167.7919,2.1592,2.1600,2.1600,-2.1600
169.4679,2.0791,2.0791,2.0791,-2.0791
171.1607,1.9993,1.9985,1.9985,-1.9985
172.8704,1.9195,1.9180,1.9180,-1.9180
174.5972,1.8396,1.8377,1.8377,-1.8377
176.3412,1.7521,1.7575,1.7575,-1.7575
178.1026,1.6698,1.6775,1.6775,-1.6775
179.8816,1.5897,1.5978,1.5978,-1.5978
181.6784,1.5175,1.5183,1.5183,-1.5183
183.4932,1.4401,1.4390,1.4390,-1.4390
185.3261,1.3602,1.3598,1.3598,-1.3598
187.1772,1.2803,1.2807,1.2807,-1.2807
189.0469,1.2002,1.2019,1.2019,-1.2019
190.9352,1.1204,1.1232,1.1232,-1.1232
192.8425,1.0404,1.0448,1.0448,-1.0448
194.7687,0.9607,0.9668,0.9668,-0.9668
196.7142,0.8882,0.8891,0.8891,-0.8891
198.6792,0.8107,0.8117,0.8117,-0.8117
200.6637,0.7308,0.7347,0.7347,-0.7347
202.6681,0.6508,0.6580,0.6580,-0.6580
204.6925,0.5784,0.5817,0.5817,-0.5817
206.7371,0.5012,0.5060,0.5060,-0.5060
208.8022,0.4212,0.4307,0.4307,-0.4307
210.8879,0.3485,0.3561,0.3561,-0.3561
212.9944,0.2713,0.2822,0.2822,-0.2822
215.1219,0.1987,0.2090,0.2090,-0.2090
217.2707,0.1288,0.1365,0.1365,-0.1365
219.4410,0.0589,0.0649,0.0649,-0.0649
221.6329,-0.0110,-0.0061,-0.0061,0.0061
223.8468,-0.0883,-0.0762,-0.0762,0.0762
226.0827,-0.1608,-0.1453,-0.1453,0.1453
228.3410,-0.2236,-0.2135,-0.2135,0.2135
230.6219,-0.2908,-0.2808,-0.2808,0.2808
232.9255,-0.3606,-0.3471,-0.3471,0.3471
235.2521,-0.4233,-0.4124,-0.4124,0.4124
237.6020,-0.4905,-0.4767,-0.4767,0.4767
239.9754,-0.5532,-0.5400,-0.5400,0.5400
242.3724,-0.6131,-0.6021,-0.6021,0.6021
244.7934,-0.6730,-0.6633,-0.6633,0.6633
247.2386,-0.7331,-0.7233,-0.7233,0.7233
249.7082,-0.7930,-0.7823,-0.7823,0.7823
252.2025,-0.8528,-0.8401,-0.8401,0.8401
254.7217,-0.9127,-0.8967,-0.8967,0.8967
257.2661,-0.9656,-0.9522,-0.9522,0.9522
259.8358,-1.0227,-1.0065,-1.0065,1.0065
262.4313,-1.0755,-1.0596,-1.0596,1.0596
265.0527,-1.1254,-1.1115,-1.1115,1.1115
267.7002,-1.1753,-1.1622,-1.1622,1.1622
270.3742,-1.2253,-1.2116,-1.2116,1.2116
273.0749,-1.2753,-1.2599,-1.2599,1.2599
275.8026,-1.3182,-1.3069,-1.3069,1.3069
278.5575,-1.3652,-1.3528,-1.3528,1.3528
281.3400,-1.4081,-1.3975,-1.3975,1.3975
284.1502,-1.4551,-1.4411,-1.4411,1.4411
286.9885,-1.4980,-1.4836,-1.4836,1.4836
289.8552,-1.5380,-1.5249,-1.5249,1.5249
292.7505,-1.5779,-1.5651,-1.5651,1.5651
295.6747,-1.6178,-1.6042,-1.6042,1.6042
298.6281,-1.6509,-1.6422,-1.6422,1.6422
301.6111,-1.6877,-1.6792,-1.6792,1.6792
304.6238,-1.7277,-1.7150,-1.7150,1.7150
307.6666,-1.7608,-1.7498,-1.7498,1.7498
310.7398,-1.7977,-1.7834,-1.7834,1.7834
313.8437,-1.8307,-1.8157,-1.8157,1.8157
316.9786,-1.8607,-1.8469,-1.8469,1.8469
320.1449,-1.8906,-1.8769,-1.8769,1.8769
323.3427,-1.9206,-1.9057,-1.9057,1.9057
326.5725,-1.9506,-1.9335,-1.9335,1.9335
329.8346,-1.9737,-1.9601,-1.9601,1.9601
333.1292,-2.0005,-1.9856,-1.9856,1.9856
336.4568,-2.0236,-2.0101,-2.0101,2.0101
339.8176,-2.0436,-2.0336,-2.0336,2.0336
343.2119,-2.0636,-2.0561,-2.0561,2.0561
346.6402,-2.0836,-2.0777,-2.0777,2.0777
350.1027,-2.1035,-2.0986,-2.0986,2.0986
353.5998,-2.1235,-2.1186,-2.1186,2.1186
357.1318,-2.1435,-2.1379,-2.1379,2.1379
360.6991,-2.1635,-2.1565,-2.1565,2.1565
364.3021,-2.1834,-2.1743,-2.1743,2.1743
367.9410,-2.2034,-2.1914,-2.1914,2.1914
371.6163,-2.2167,-2.2077,-2.2077,2.2077
375.3283,-2.2334,-2.2232,-2.2232,2.2232
379.0774,-2.2467,-2.2381,-2.2381,2.2381
382.8639,-2.2633,-2.2523,-2.2523,2.2523
386.6882,-2.2767,-2.2658,-2.2658,2.2658
390.5508,-2.2867,-2.2785,-2.2785,2.2785
394.4519,-2.2966,-2.2906,-2.2906,2.2906
398.3920,-2.3066,-2.3021,-2.3021,2.3021
402.3714,-2.3166,-2.3130,-2.3130,2.3130
406.3906,-2.3266,-2.3233,-2.3233,2.3233
410.4500,-2.3366,-2.3330,-2.3330,2.3330
414.5498,-2.3466,-2.3423,-2.3423,2.3423
418.6907,-2.3566,-2.3510,-2.3510,2.3510
422.8729,-2.3666,-2.3591,-2.3591,2.3591
427.0969,-2.3765,-2.3668,-2.3668,2.3668
431.3631,-2.3800,-2.3738,-2.3738,2.3738
435.6718,-2.3865,-2.3803,-2.3803,2.3803
440.0237,-2.3965,-2.3863,-2.3863,2.3863
444.4190,-2.4000,-2.3917,-2.3917,2.3917
448.8582,-2.4000,-2.3965,-2.3965,2.3965
453.3417,-2.4065,-2.4008,-2.4008,2.4008
457.8700,-2.4100,-2.4046,-2.4046,2.4046
462.4436,-2.4100,-2.4079,-2.4079,2.4079
467.0628,-2.4165,-2.4107,-2.4107,2.4107
471.7282,-2.4200,-2.4130,-2.4130,2.4130
476.4402,-2.4200,-2.4147,-2.4147,2.4147
481.1993,-2.4200,-2.4160,-2.4160,2.4160
486.0059,-2.4200,-2.4168,-2.4168,2.4168
490.8605,-2.4264,-2.4172,-2.4172,2.4172
495.7636,-2.4236,-2.4169,-2.4169,2.4169
500.7156,-2.4200,-2.4162,-2.4162,2.4162
505.7172,-2.4200,-2.4150,-2.4150,2.4150
510.7687,-2.4200,-2.4132,-2.4132,2.4132
515.8706,-2.4200,-2.4110,-2.4110,2.4110
521.0235,-2.4137,-2.4082,-2.4082,2.4082
526.2279,-2.4100,-2.4049,-2.4049,2.4049
531.4843,-2.4100,-2.4011,-2.4011,2.4011
536.7932,-2.4037,-2.3967,-2.3967,2.3967
542.1551,-2.3937,-2.3917,-2.3917,2.3917
547.5705,-2.3900,-2.3862,-2.3862,2.3862
553.0401,-2.3837,-2.3801,-2.3801,2.3801
558.5643,-2.3800,-2.3736,-2.3736,2.3736
564.1437,-2.3738,-2.3666,-2.3666,2.3666
569.7788,-2.3638,-2.3591,-2.3591,2.3591
575.4701,-2.3600,-2.3510,-2.3510,2.3510
581.2184,-2.3538,-2.3422,-2.3422,2.3422
587.0241,-2.3438,-2.3328,-2.3328,2.3328
592.8877,-2.3276,-2.3226,-2.3226,2.3226
598.8099,-2.3138,-2.3118,-2.3118,2.3118
604.7913,-2.3038,-2.3003,-2.3003,2.3003
610.8324,-2.2939,-2.2881,-2.2881,2.2881
616.9339,-2.2839,-2.2751,-2.2751,2.2751
623.0963,-2.2739,-2.2612,-2.2612,2.2612
629.3203,-2.2639,-2.2464,-2.2464,2.2464
635.6064,-2.2478,-2.2306,-2.2306,2.2306
641.9553,-2.2278,-2.2138,-2.2138,2.2138
648.3677,-2.2078,-2.1959,-2.1959,2.1959
654.8441,-2.1879,-2.1770,-2.1770,2.1770
661.3852,-2.1679,-2.1571,-2.1571,2.1571
667.9916,-2.1479,-2.1363,-2.1363,2.1363
674.6640,-2.1219,-2.1144,-2.1144,2.1144
681.4031,-2.0980,-2.0914,-2.0914,2.0914
688.2095,-2.0780,-2.0674,-2.0674,2.0674
695.0838,-2.0580,-2.0422,-2.0422,2.0422
702.0269,-2.0320,-2.0158,-2.0158,2.0158
709.0393,-2.0021,-1.9882,-1.9882,1.9882
716.1217,-1.9721,-1.9595,-1.9595,1.9595
723.2749,-1.9421,-1.9295,-1.9295,1.9295
730.4995,-1.9122,-1.8984,-1.8984,1.8984
737.7963,-1.8822,-1.8659,-1.8659,1.8659
745.1660,-1.8522,-1.8321,-1.8321,1.8321
752.6093,-1.8164,-1.7968,-1.7968,1.7968
760.1269,-1.7764,-1.7601,-1.7601,1.7601
767.7197,-1.7365,-1.7220,-1.7220,1.7220
775.3882,-1.6965,-1.6825,-1.6825,1.6825
783.1334,-1.6565,-1.6416,-1.6416,1.6416
790.9560,-1.6166,-1.5993,-1.5993,1.5993
798.8566,-1.5708,-1.5555,-1.5555,1.5555
806.8362,-1.5267,-1.5102,-1.5102,1.5102
814.8955,-1.4809,-1.4633,-1.4633,1.4633
823.0353,-1.4309,-1.4149,-1.4149,1.4149
831.2565,-1.3810,-1.3647,-1.3647,1.3647
839.5597,-1.3311,-1.3126,-1.3126,1.3126
847.9459,-1.2811,-1.2585,-1.2585,1.2585
856.4158,-1.2254,-1.2020,-1.2020,1.2020
864.9703,-1.1712,-1.1431,-1.1431,1.1431
873.6103,-1.1155,-1.0817,-1.0817,1.0817
882.3366,-1.0499,-1.0175,-1.0175,1.0175
891.1501,-0.9857,-0.9507,-0.9507,0.9507
900.0516,-0.9257,-0.8811,-0.8811,0.8811
909.0420,-0.8601,-0.8086,-0.8086,0.8086
918.1222,-0.7845,-0.7330,-0.7330,0.7330
927.2931,-0.6932,-0.6546,-0.6546,0.6546
936.5557,-0.5990,-0.5736,-0.5736,0.5736
945.9107,-0.5035,-0.4903,-0.4903,0.4903
955.3592,-0.4149,-0.4051,-0.4051,0.4051
964.9021,-0.3293,-0.3182,-0.3182,0.3182
974.5402,-0.2450,-0.2298,-0.2298,0.2298
984.2747,-0.1539,-0.1399,-0.1399,0.1399
994.1064,-0.0540,-0.0489,-0.0489,0.0489
1004.0363,0.0403,0.0429,0.0429,-0.0429
1014.0654,0.1358,0.1354,0.1354,-0.1354
1024.1947,0.2301,0.2283,0.2283,-0.2283
1034.4251,0.3200,0.3214,0.3214,-0.3214
1044.7578,0.4099,0.4146,0.4146,-0.4146
1055.1936,0.5053,0.5080,0.5080,-0.5080
1065.7337,0.5997,0.6016,0.6016,-0.6016
1076.3791,0.6951,0.6951,0.6951,-0.6951
1087.1308,0.7895,0.7886,0.7886,-0.7886
1097.9899,0.8849,0.8818,0.8818,-0.8818
1108.9575,0.9793,0.9746,0.9746,-0.9746
1120.0346,1.0692,1.0668,1.0668,-1.0668
1131.2224,1.1645,1.1586,1.1586,-1.1586
1142.5219,1.2590,1.2497,1.2497,-1.2497
1153.9343,1.3543,1.3401,1.3401,-1.3401
1165.4607,1.4488,1.4297,1.4297,-1.4297
1177.1022,1.5333,1.5184,1.5184,-1.5184
1188.8600,1.6186,1.6060,1.6060,-1.6060
1200.7353,1.7085,1.6928,1.6928,-1.6928
1212.7291,1.7930,1.7785,1.7785,-1.7785
1224.8428,1.8729,1.8632,1.8632,-1.8632
1237.0775,1.9528,1.9469,1.9469,-1.9469
1249.4344,2.0327,2.0298,2.0298,-2.0298
1261.9147,2.1180,2.1117,2.1117,-2.1117
1274.5197,2.2026,2.1926,2.1926,-2.1926
1287.2506,2.2825,2.2726,2.2726,-2.2726
1300.1086,2.3624,2.3517,2.3517,-2.3517
1313.0951,2.4423,2.4299,2.4299,-2.4299
1326.2113,2.5222,2.5073,2.5073,-2.5073
1339.4585,2.5968,2.5838,2.5838,-2.5838
1352.8381,2.6720,2.6595,2.6595,-2.6595
1366.3513,2.7467,2.7344,2.7344,-2.7344
1379.9995,2.8166,2.8085,2.8085,-2.8085
1393.7840,2.8865,2.8820,2.8820,-2.8820
1407.7062,2.9565,2.9549,2.9549,-2.9549
1421.7674,3.0264,3.0274,3.0274,-3.0274
1435.9691,3.1015,3.0995,3.0995,-3.0995
1450.3127,3.1762,3.1713,3.1713,-3.1713
1464.7995,3.2461,3.2429,3.2429,-3.2429
1479.4311,3.3161,3.3146,3.3146,-3.3146
1494.2088,3.3860,3.3865,3.3865,-3.3865
1509.1341,3.4559,3.4587,3.4587,-3.4587
1524.2085,3.5258,3.5316,3.5316,-3.5316
1539.4335,3.5957,3.6051,3.6051,-3.6051
1554.8105,3.6657,3.6796,3.6796,-3.6796
1570.3412,3.7407,3.7551,3.7551,-3.7551
1586.0270,3.8104,3.8318,3.8318,-3.8318
1601.8694,3.8805,3.9099,3.9099,-3.9099
1617.8702,3.9654,3.9895,3.9895,-3.9895
1634.0307,4.0503,4.0708,4.0708,-4.0708
1650.3527,4.1352,4.1536,4.1536,-4.1536
1666.8377,4.2201,4.2380,4.2380,-4.2380
1683.4873,4.3051,4.3240,4.3240,-4.3240
1700.3033,4.3950,4.4117,4.4117,-4.4117
1717.2872,4.4849,4.5010,4.5010,-4.5010
1734.4408,4.5747,4.5918,4.5918,-4.5918
1751.7658,4.6696,4.6842,4.6842,-4.6842
1769.2638,4.7646,4.7780,4.7780,-4.7780
1786.9366,4.8594,4.8731,4.8731,-4.8731
1804.7859,4.9543,4.9695,4.9695,-4.9695
1822.8135,5.0492,5.0670,5.0670,-5.0670
1841.0211,5.1491,5.1656,5.1656,-5.1656
1859.4107,5.2538,5.2653,5.2653,-5.2653
1877.9839,5.3588,5.3659,5.3659,-5.3659
1896.7427,5.4587,5.4672,5.4672,-5.4672
1915.6888,5.5635,5.5692,5.5692,-5.5692
1934.8242,5.6685,5.6718,5.6718,-5.6718
1954.1507,5.7732,5.7748,5.7748,-5.7748
1973.6703,5.8783,5.8783,5.8783,-5.8783
1993.3848,5.9830,5.9819,5.9819,-5.9819
2013.2963,6.0880,6.0858,6.0858,-6.0858
2033.4067,6.1879,6.1898,6.1898,-6.1898
2053.7179,6.2926,6.2939,6.2939,-6.2939
2074.2320,6.3977,6.3981,6.3981,-6.3981
2094.9511,6.5023,6.5022,6.5022,-6.5022
2115.8770,6.6075,6.6063,6.6063,-6.6063
2137.0121,6.7074,6.7103,6.7103,-6.7103
2158.3582,6.8120,6.8143,6.8143,-6.8143
2179.9175,6.9219,6.9181,6.9181,-6.9181
2201.6923,7.0270,7.0216,7.0216,-7.0216
2223.6845,7.1269,7.1247,7.1247,-7.1247
2245.8963,7.2315,7.2273,7.2273,-7.2273
2268.3301,7.3367,7.3295,7.3295,-7.3295
2290.9879,7.4366,7.4309,7.4309,-7.4309
2313.8721,7.5411,7.5315,7.5315,-7.5315
2336.9848,7.6464,7.6312,7.6312,-7.6312
2360.3285,7.7463,7.7298,7.7298,-7.7298
2383.9052,7.8462,7.8271,7.8271,-7.8271
2407.7175,7.9414,7.9228,7.9228,-7.9228
2431.7677,8.0359,8.0167,8.0167,-8.0167
2456.0581,8.1312,8.1086,8.1086,-8.1086
2480.5911,8.2211,8.1984,8.1984,-8.1984
2505.3691,8.3110,8.2857,8.2857,-8.2857
2530.3947,8.4009,8.3703,8.3703,-8.3703
2555.6702,8.4863,8.4519,8.4519,-8.4519
2581.1983,8.5707,8.5302,8.5302,-8.5302
2606.9813,8.6561,8.6049,8.6049,-8.6049
2633.0218,8.7315,8.6756,8.6756,-8.6756
2659.3225,8.7970,8.7420,8.7420,-8.7420
2685.8858,8.8569,8.8041,8.8041,-8.8041
2712.7145,8.9168,8.8616,8.8616,-8.8616
2739.8112,8.9723,8.9143,8.9143,-8.9143
2767.1786,9.0222,8.9621,8.9621,-8.9621
2794.8193,9.0677,9.0049,9.0049,-9.0049
2822.7361,9.1033,9.0425,9.0425,-9.0425
2850.9318,9.1332,9.0750,9.0750,-9.0750
2879.4091,9.1632,9.1025,9.1025,-9.1025
2908.1709,9.1844,9.1251,9.1251,-9.1251
2937.2200,9.1988,9.1429,9.1429,-9.1429
2966.5592,9.2100,9.1561,9.1561,-9.1561
2996.1915,9.2144,9.1650,9.1650,-9.1650
3026.1198,9.2157,9.1697,9.1697,-9.1697
3056.3470,9.2100,9.1706,9.1706,-9.1706
3086.8761,9.2057,9.1678,9.1678,-9.1678
3117.7103,9.1914,9.1617,9.1617,-9.1617
3148.8524,9.1757,9.1526,9.1526,-9.1526
3180.3055,9.1657,9.1409,9.1409,-9.1409
3212.0729,9.1514,9.1266,9.1266,-9.1266
3244.1576,9.1315,9.1101,9.1101,-9.1101
3276.5627,9.1115,9.0916,9.0916,-9.0916
3309.2916,9.0915,9.0712,9.0712,-9.0712
3342.3473,9.0673,9.0493,9.0493,-9.0493
3375.7333,9.0373,9.0260,9.0260,-9.0260
3409.4527,9.0116,9.0017,9.0017,-9.0017
3443.5090,8.9874,8.9764,8.9764,-8.9764
3477.9054,8.9574,8.9504,8.9504,-8.9504
