frequency,raw,smoothed,error,equalization
20.0000,8.8500,8.2746,8.2746,-8.2746
20.1998,8.6702,8.2119,8.2119,-8.2119
20.4015,8.4792,8.1409,8.1409,-8.1409
20.6053,8.3724,8.0647,8.0647,-8.0647
20.8112,8.1791,7.9836,7.9836,-7.9836
21.0190,8.0108,7.8991,7.8991,-7.8991
21.2290,7.9005,7.8119,7.8119,-7.8119
21.4410,7.7393,7.7216,7.7216,-7.7216
21.6552,7.6030,7.6283,7.6283,-7.6283
21.8715,7.4792,7.5319,7.5319,-7.5319
22.0900,7.3600,7.4320,7.4320,-7.4320
22.3106,7.2397,7.3279,7.3279,-7.3279
22.5335,7.1331,7.2235,7.2235,-7.2235
22.7586,7.0505,7.1264,7.1264,-7.1264
22.9859,6.9518,7.0363,7.0363,-7.0363
23.2155,6.8716,6.9535,6.9535,-6.9535
23.4474,6.8008,6.8781,6.8781,-6.8781
23.6816,6.7324,6.8099,6.8099,-6.8099
23.9182,6.6705,6.7489,6.7489,-6.7489
24.1571,6.6107,6.6951,6.6951,-6.6951
24.3984,6.5603,6.6485,6.6485,-6.6485
24.6421,6.5213,6.6090,6.6090,-6.6090
24.8882,6.4902,6.5765,6.5765,-6.5765
25.1368,6.4703,6.5508,6.5508,-6.5508
25.3879,6.4601,6.5316,6.5316,-6.5316
25.6415,6.4503,6.5185,6.5185,-6.5185
25.8976,6.4500,6.5114,6.5114,-6.5114
26.1563,6.4500,6.5099,6.5099,-6.5099
26.4176,6.4595,6.5137,6.5137,-6.5137
26.6815,6.4697,6.5225,6.5225,-6.5225
26.9480,6.4891,6.5358,6.5358,-6.5358
27.2172,6.5090,6.5534,6.5534,-6.5534
27.4890,6.5388,6.5747,6.5747,-6.5747
27.7636,6.5693,6.5994,6.5994,-6.5994
28.0409,6.5990,6.6272,6.6272,-6.6272
28.3210,6.6290,6.6575,6.6575,-6.6575
28.6039,6.6678,6.6904,6.6904,-6.6904
28.8896,6.7085,6.7253,6.7253,-6.7253
29.1782,6.7484,6.7620,6.7620,-6.7620
29.4697,6.7886,6.8001,6.8001,-6.8001
29.7640,6.8279,6.8394,6.8394,-6.8394
30.0613,6.8675,6.8797,6.8797,-6.8797
30.3616,6.9169,6.9207,6.9207,-6.9207
30.6649,6.9580,6.9621,6.9621,-6.9621
30.9712,7.0070,7.0037,7.0037,-7.0037
31.2806,7.0475,7.0454,7.0454,-7.0454
31.5930,7.0973,7.0870,7.0870,-7.0870
31.9086,7.1373,7.1281,7.1281,-7.1281
32.2273,7.1784,7.1687,7.1687,-7.1687
32.5492,7.2175,7.2085,7.2085,-7.2085
32.8744,7.2580,7.2474,7.2474,-7.2474
33.2027,7.2979,7.2852,7.2852,-7.2852
33.5344,7.3381,7.3219,7.3219,-7.3219
33.8694,7.3682,7.3572,7.3572,-7.3572
34.2077,7.4074,7.3911,7.3911,-7.3911
34.5494,7.4476,7.4236,7.4236,-7.4236
34.8945,7.4778,7.4543,7.4543,-7.4543
35.2430,7.5077,7.4832,7.4832,-7.4832
35.5951,7.5379,7.5103,7.5103,-7.5103
35.9506,7.5589,7.5355,7.5355,-7.5355
36.3097,7.5789,7.5587,7.5587,-7.5587
36.6724,7.5985,7.5800,7.5800,-7.5800
37.0387,7.6188,7.5995,7.5995,-7.5995
37.4087,7.6388,7.6171,7.6171,-7.6171
37.7824,7.6585,7.6328,7.6328,-7.6328
38.1598,7.6692,7.6464,7.6464,-7.6464
38.5409,7.6792,7.6581,7.6581,-7.6581
38.9259,7.6894,7.6678,7.6678,-7.6678
39.3147,7.6994,7.6756,7.6756,-7.6756
39.7074,7.7000,7.6814,7.6814,-7.6814
40.1041,7.7000,7.6853,7.6853,-7.6853
40.5046,7.7091,7.6873,7.6873,-7.6873
40.9092,7.7100,7.6874,7.6874,-7.6874
41.3179,7.7100,7.6854,7.6854,-7.6854
41.7306,7.7100,7.6813,7.6813,-7.6813
42.1474,7.7008,7.6752,7.6752,-7.6752
42.5684,7.6908,7.6670,7.6670,-7.6670
42.9936,7.6808,7.6569,7.6569,-7.6569
43.4231,7.6709,7.6448,7.6448,-7.6448
43.8568,7.6520,7.6308,7.6308,-7.6308
44.2949,7.6316,7.6150,7.6150,-7.6150
44.7374,7.6209,7.5974,7.5974,-7.5974
45.1842,7.5931,7.5781,7.5781,-7.5781
45.6356,7.5720,7.5571,7.5571,-7.5571
46.0914,7.5517,7.5346,7.5346,-7.5346
46.5518,7.5231,7.5106,7.5106,-7.5106
47.0168,7.5019,7.4851,7.4851,-7.4851
47.4864,7.4728,7.4583,7.4583,-7.4583
47.9608,7.4431,7.4302,7.4302,-7.4302
48.4398,7.4131,7.4007,7.4007,-7.4007
48.9237,7.3829,7.3699,7.3699,-7.3699
49.4124,7.3529,7.3378,7.3378,-7.3378
49.9059,7.3232,7.3045,7.3045,-7.3045
50.4044,7.2844,7.2697,7.2697,-7.2697
50.9079,7.2442,7.2337,7.2337,-7.2337
51.4164,7.2132,7.1963,7.1963,-7.1963
51.9300,7.1746,7.1576,7.1576,-7.1576
52.4487,7.1347,7.1174,7.1174,-7.1174
52.9726,7.0944,7.0759,7.0759,-7.0759
53.5018,7.0455,7.0330,7.0330,-7.0330
54.0362,7.0047,6.9889,6.9889,-6.9889
54.5759,6.9559,6.9434,6.9434,-6.9434
55.1211,6.9144,6.8968,6.8968,-6.8968
55.6717,6.8661,6.8490,6.8490,-6.8490
56.2278,6.8157,6.8000,6.8000,-6.8000
56.7894,6.7574,6.7498,6.7498,-6.7498
57.3567,6.7057,6.6987,6.6987,-6.6987
57.9296,6.6561,6.6466,6.6466,-6.6466
58.5082,6.5974,6.5936,6.5936,-6.5936
59.0927,6.5458,6.5398,6.5398,-6.5398
59.6829,6.4964,6.4853,6.4853,-6.4853
60.2791,6.4372,6.4300,6.4300,-6.4300
60.8812,6.3865,6.3740,6.3740,-6.3740
61.4893,6.3279,6.3173,6.3173,-6.3173
62.1035,6.2675,6.2600,6.2600,-6.2600
62.7239,6.2074,6.2022,6.2022,-6.2022
63.3504,6.1476,6.1439,6.1439,-6.1439
63.9832,6.0881,6.0853,6.0853,-6.0853
64.6223,6.0282,6.0263,6.0263,-6.0263
65.2678,5.9677,5.9671,5.9671,-5.9671
65.9198,5.9082,5.9078,5.9078,-5.9078
66.5782,5.8483,5.8483,5.8483,-5.8483
67.2433,5.7879,5.7888,5.7888,-5.7888
67.9149,5.7284,5.7293,5.7293,-5.7293
68.5933,5.6685,5.6700,5.6700,-5.6700
69.2785,5.6081,5.6109,5.6109,-5.6109
69.9705,5.5485,5.5521,5.5521,-5.5521
70.6694,5.4886,5.4934,5.4934,-5.4934
71.3753,5.4288,5.4351,5.4351,-5.4351
72.0883,5.3686,5.3771,5.3771,-5.3771
72.8083,5.3171,5.3195,5.3195,-5.3195
73.5356,5.2586,5.2621,5.2621,-5.2621
74.2701,5.1989,5.2051,5.2051,-5.2051
75.0120,5.1473,5.1483,5.1483,-5.1483
75.7613,5.0887,5.0918,5.0918,-5.0918
76.5180,5.0374,5.0354,5.0354,-5.0354
77.2824,4.9792,4.9792,4.9792,-4.9792
78.0543,4.9190,4.9231,4.9231,-4.9231
78.8340,4.8674,4.8671,4.8671,-4.8671
79.6214,4.8090,4.8112,4.8112,-4.8112
80.4168,4.7577,4.7554,4.7554,-4.7554
81.2200,4.6996,4.6996,4.6996,-4.6996
82.0313,4.6479,4.6438,4.6438,-4.6438
82.8507,4.5895,4.5879,4.5879,-4.5879
83.6783,4.5295,4.5321,4.5321,-4.5321
84.5141,4.4781,4.4763,4.4763,-4.4763
