frequency,raw,smoothed,error,equalization
81.2200,8.3564,8.3539,8.3539,-8.3539
82.0313,8.3164,8.3108,8.3108,-8.3108
82.8507,8.2679,8.2674,8.2674,-8.2674
83.6783,8.2263,8.2238,8.2238,-8.2238
84.5141,8.1865,8.1799,8.1799,-8.1799
85.3583,8.1383,8.1356,8.1356,-8.1356
86.2109,8.0965,8.0910,8.0910,-8.0910
87.0721,8.0485,8.0461,8.0461,-8.0461
87.9418,8.0068,8.0008,8.0008,-8.0008
88.8203,7.9585,7.9552,7.9552,-7.9552
89.7075,7.9086,7.9093,7.9093,-7.9093
90.6035,7.8670,7.8632,7.8632,-7.8632
91.5085,7.8184,7.8168,7.8168,-7.8168
92.4226,7.7768,7.7701,7.7701,-7.7701
93.3458,7.7288,7.7231,7.7231,-7.7231
94.2782,7.6787,7.6757,7.6757,-7.6757
95.2199,7.6290,7.6280,7.6280,-7.6280
96.1711,7.5789,7.5801,7.5801,-7.5801
97.1317,7.5370,7.5320,7.5320,-7.5320
98.1019,7.4891,7.4836,7.4836,-7.4836
99.0818,7.4391,7.4349,7.4349,-7.4349
100.0715,7.3890,7.3861,7.3861,-7.3861
101.0711,7.3389,7.3370,7.3370,-7.3370
102.0807,7.2893,7.2877,7.2877,-7.2877
103.1004,7.2393,7.2382,7.2382,-7.2382
104.1302,7.1892,7.1885,7.1885,-7.1885
105.1703,7.1395,7.1386,7.1386,-7.1386
106.2209,7.0895,7.0887,7.0887,-7.0887
107.2819,7.0393,7.0385,7.0385,-7.0385
108.3535,6.9896,6.9882,6.9882,-6.9882
109.4358,6.9395,6.9378,6.9378,-6.9378
110.5289,6.8896,6.8873,6.8873,-6.8873
111.6330,6.8398,6.8367,6.8367,-6.8367
112.7481,6.7899,6.7858,6.7858,-6.7858
113.8743,6.7400,6.7347,6.7347,-6.7347
115.0118,6.6820,6.6834,6.6834,-6.6834
116.1606,6.6300,6.6320,6.6320,-6.6320
117.3209,6.5799,6.5804,6.5804,-6.5804
118.4928,6.5301,6.5287,6.5287,-6.5287
119.6764,6.4802,6.4767,6.4767,-6.4767
120.8718,6.4303,6.4245,6.4245,-6.4245
122.0792,6.3804,6.3721,6.3721,-6.3721
123.2986,6.3224,6.3195,6.3195,-6.3195
124.5302,6.2705,6.2667,6.2667,-6.2667
125.7741,6.2124,6.2137,6.2137,-6.2137
127.0304,6.1603,6.1607,6.1607,-6.1607
128.2993,6.1106,6.1077,6.1077,-6.1077
129.5808,6.0526,6.0545,6.0545,-6.0545
130.8752,6.0006,6.0013,6.0013,-6.0013
132.1825,5.9427,5.9481,5.9481,-5.9481
133.5028,5.8908,5.8950,5.8950,-5.8950
134.8363,5.8407,5.8419,5.8419,-5.8419
136.1832,5.7909,5.7888,5.7888,-5.7888
137.5435,5.7409,5.7358,5.7358,-5.7358
138.9174,5.6832,5.6827,5.6827,-5.6827
140.3050,5.6310,5.6295,5.6295,-5.6295
141.7065,5.5733,5.5763,5.5763,-5.5763
143.1220,5.5212,5.5230,5.5230,-5.5230
144.5516,5.4711,5.4698,5.4698,-5.4698
145.9955,5.4212,5.4166,5.4166,-5.4166
147.4538,5.3634,5.3632,5.3632,-5.3632
148.9267,5.3113,5.3098,5.3098,-5.3098
150.4143,5.2613,5.2563,5.2563,-5.2563
151.9167,5.2036,5.2027,5.2027,-5.2027
153.4342,5.1514,5.1490,5.1490,-5.1490
154.9668,5.0938,5.0953,5.0953,-5.0953
156.5147,5.0340,5.0415,5.0415,-5.0415
158.0781,4.9816,4.9879,4.9879,-4.9879
159.6571,4.9394,4.9343,4.9343,-4.9343
161.2519,4.8842,4.8807,4.8807,-4.8807
162.8626,4.8241,4.8270,4.8270,-4.8270
164.4894,4.7719,4.7733,4.7733,-4.7733
166.1324,4.7220,4.7198,4.7198,-4.7198
167.7919,4.6720,4.6662,4.6662,-4.6662
169.4679,4.6144,4.6126,4.6126,-4.6126
171.1607,4.5544,4.5591,4.5591,-4.5591
172.8704,4.5022,4.5056,4.5056,-4.5056
174.5972,4.4522,4.4521,4.4521,-4.4521
176.3412,4.3947,4.3986,4.3986,-4.3986
178.1026,4.3424,4.3450,4.3450,-4.3450
179.8816,4.2923,4.2915,4.2915,-4.2915
181.6784,4.2425,4.2379,4.2379,-4.2379
183.4932,4.1851,4.1842,4.1842,-4.1842
185.3261,4.1326,4.1304,4.1304,-4.1304
187.1772,4.0827,4.0765,4.0765,-4.0765
189.0469,4.0252,4.0225,4.0225,-4.0225
190.9352,3.9728,3.9687,3.9687,-3.9687
192.8425,3.9153,3.9149,3.9149,-3.9149
194.7687,3.8555,3.8615,3.8615,-3.8615
196.7142,3.8030,3.8087,3.8087,-3.8087
198.6792,3.7530,3.7566,3.7566,-3.7566
200.6637,3.6956,3.7055,3.7055,-3.7055
202.6681,3.6430,3.6557,3.6557,-3.6557
204.6925,3.5858,3.6073,3.6073,-3.6073
206.7371,3.5332,3.5605,3.5605,-3.5605
208.8022,3.4832,3.5155,3.5155,-3.5155
210.8879,3.4332,3.4724,3.4724,-3.4724
212.9944,3.3980,3.4313,3.4313,-3.4313
215.1219,3.3607,3.3920,3.3920,-3.3920
217.2707,3.3207,3.3544,3.3544,-3.3544
219.4410,3.2954,3.3182,3.3182,-3.3182
221.6329,3.2754,3.2832,3.2832,-3.2832
223.8468,3.2554,3.2490,3.2490,-3.2490
226.0827,3.2282,3.2150,3.2150,-3.2150
228.3410,3.1910,3.1812,3.1812,-3.1812
230.6219,3.1582,3.1472,3.1472,-3.1472
232.9255,3.1283,3.1129,3.1129,-3.1129
235.2521,3.0983,3.0780,3.0780,-3.0780
237.6020,3.0612,3.0424,3.0424,-3.0424
239.9754,3.0212,3.0060,3.0060,-3.0060
242.3724,2.9812,2.9689,2.9689,-2.9689
244.7934,2.9341,2.9310,2.9310,-2.9310
247.2386,2.8913,2.8925,2.8925,-2.8925
249.7082,2.8513,2.8537,2.8537,-2.8537
252.2025,2.8114,2.8147,2.8147,-2.8147
254.7217,2.7715,2.7758,2.7758,-2.7758
257.2661,2.7315,2.7369,2.7369,-2.7369
259.8358,2.6915,2.6984,2.6984,-2.6984
262.4313,2.6516,2.6601,2.6601,-2.6601
265.0527,2.6188,2.6224,2.6224,-2.6224
267.7002,2.5817,2.5851,2.5851,-2.5851
270.3742,2.5417,2.5484,2.5484,-2.5484
273.0749,2.5017,2.5123,2.5123,-2.5123
275.8026,2.4688,2.4768,2.4768,-2.4768
278.5575,2.4319,2.4420,2.4420,-2.4420
281.3400,2.3989,2.4079,2.4079,-2.4079
284.1502,2.3689,2.3744,2.3744,-2.3744
286.9885,2.3390,2.3416,2.3416,-2.3416
289.8552,2.3020,2.3094,2.3094,-2.3094
292.7505,2.2691,2.2780,2.2780,-2.2780
295.6747,2.2391,2.2473,2.2473,-2.2473
298.6281,2.2091,2.2173,2.2173,-2.2173
301.6111,2.1792,2.1881,2.1881,-2.1881
304.6238,2.1492,2.1596,2.1596,-2.1596
307.6666,2.1192,2.1319,2.1319,-2.1319
310.7398,2.0962,2.1051,2.1051,-2.1051
313.8437,2.0693,2.0791,2.0791,-2.0791
316.9786,2.0462,2.0538,2.0538,-2.0538
320.1449,2.0194,2.0294,2.0294,-2.0294
323.3427,1.9963,2.0059,2.0059,-2.0059
326.5725,1.9763,1.9833,1.9833,-1.9833
329.8346,1.9563,1.9615,1.9615,-1.9615
333.1292,1.9295,1.9405,1.9405,-1.9405
336.4568,1.9064,1.9205,1.9205,-1.9205
339.8176,1.8864,1.9016,1.9016,-1.9016
343.2119,1.8732,1.8837,1.8837,-1.8837
346.6402,1.8564,1.8669,1.8669,-1.8669
350.1027,1.8365,1.8511,1.8511,-1.8511
353.5998,1.8232,1.8364,1.8364,-1.8364
357.1318,1.8132,1.8228,1.8228,-1.8228
360.6991,1.7965,1.8104,1.8104,-1.8104
364.3021,1.7833,1.7991,1.7991,-1.7991
367.9410,1.7733,1.7890,1.7890,-1.7890
371.6163,1.7633,1.7800,1.7800,-1.7800
375.3283,1.7600,1.7722,1.7722,-1.7722
379.0774,1.7533,1.7656,1.7656,-1.7656
382.8639,1.7500,1.7601,1.7601,-1.7601
386.6882,1.7433,1.7557,1.7557,-1.7557
390.5508,1.7400,1.7524,1.7524,-1.7524
394.4519,1.7400,1.7502,1.7502,-1.7502
398.3920,1.7400,1.7491,1.7491,-1.7491
402.3714,1.7400,1.7491,1.7491,-1.7491
406.3906,1.7400,1.7502,1.7502,-1.7502
410.4500,1.7334,1.7523,1.7523,-1.7523
414.5498,1.7366,1.7557,1.7557,-1.7557
418.6907,1.7466,1.7604,1.7604,-1.7604
422.8729,1.7566,1.7663,1.7663,-1.7663
427.0969,1.7600,1.7734,1.7734,-1.7734
431.3631,1.7665,1.7818,1.7818,-1.7818
435.6718,1.7765,1.7915,1.7915,-1.7915
440.0237,1.7865,1.8026,1.8026,-1.8026
444.4190,1.7965,1.8151,1.8151,-1.8151
448.8582,1.8130,1.8290,1.8290,-1.8290
453.3417,1.8265,1.8443,1.8443,-1.8443
457.8700,1.8429,1.8609,1.8609,-1.8609
462.4436,1.8629,1.8788,1.8788,-1.8788
467.0628,1.8829,1.8980,1.8980,-1.8980
471.7282,1.9029,1.9183,1.9183,-1.9183
476.4402,1.9293,1.9399,1.9399,-1.9399
481.1993,1.9528,1.9625,1.9625,-1.9625
486.0059,1.9792,1.9862,1.9862,-1.9862
490.8605,2.0028,2.0107,2.0107,-2.0107
495.7636,2.0291,2.0361,2.0361,-2.0361
500.7156,2.0527,2.0623,2.0623,-2.0623
505.7172,2.0791,2.0892,2.0892,-2.0892
510.7687,2.1090,2.1169,2.1169,-2.1169
515.8706,2.1390,2.1453,2.1453,-2.1453
521.0235,2.1690,2.1742,2.1742,-2.1742
526.2279,2.1989,2.2037,2.2037,-2.2037
531.4843,2.2289,2.2336,2.2336,-2.2336
536.7932,2.2589,2.2639,2.2639,-2.2639
542.1551,2.2888,2.2946,2.2946,-2.2946
547.5705,2.3188,2.3255,2.3255,-2.3255
553.0401,2.3550,2.3567,2.3567,-2.3567
558.5643,2.3887,2.3878,2.3878,-2.3878
564.1437,2.4187,2.4186,2.4186,-2.4186
569.7788,2.4549,2.4491,2.4491,-2.4491
575.4701,2.4886,2.4789,2.4789,-2.4789
581.2184,2.5186,2.5076,2.5076,-2.5076
587.0241,2.5486,2.5352,2.5352,-2.5352
592.8877,2.5785,2.5614,2.5614,-2.5614
598.8099,2.6085,2.5859,2.5859,-2.5859
604.7913,2.6385,2.6084,2.6084,-2.6084
610.8324,2.6623,2.6284,2.6284,-2.6284
616.9339,2.6823,2.6457,2.6457,-2.6457
623.0963,2.7022,2.6598,2.6598,-2.6598
629.3203,2.7161,2.6702,2.6702,-2.6702
635.6064,2.7200,2.6762,2.6762,-2.6762
641.9553,2.7200,2.6780,2.6780,-2.6780
648.3677,2.7261,2.6760,2.6760,-2.6760
654.8441,2.7300,2.6704,2.6704,-2.6704
661.3852,2.7239,2.6613,2.6613,-2.6613
667.9916,2.7140,2.6484,2.6484,-2.6484
674.6640,2.6979,2.6318,2.6318,-2.6318
681.4031,2.6719,2.6113,2.6113,-2.6113
688.2095,2.6360,2.5869,2.5869,-2.5869
695.0838,2.5780,2.5587,2.5587,-2.5587
702.0269,2.4961,2.5269,2.5269,-2.5269
709.0393,2.4241,2.4923,2.4923,-2.4923
716.1217,2.4358,2.4552,2.4552,-2.4552
723.2749,2.4719,2.4148,2.4148,-2.4148
730.4995,2.4681,2.3698,2.3698,-2.3698
737.7963,2.4303,2.3194,2.3194,-2.3194
745.1660,2.3686,2.2635,2.2635,-2.2635
752.6093,2.2986,2.2021,2.2021,-2.2021
760.1269,2.2228,2.1354,2.1354,-2.1354
767.7197,2.1370,2.0635,2.0635,-2.0635
775.3882,2.0471,1.9868,1.9868,-1.9868
783.1334,1.9572,1.9054,1.9054,-1.9054
790.9560,1.8615,1.8195,1.8195,-1.8195
798.8566,1.7616,1.7292,1.7292,-1.7292
806.8362,1.6617,1.6351,1.6351,-1.6351
814.8955,1.5560,1.5381,1.5381,-1.5381
823.0353,1.4461,1.4393,1.4393,-1.4393
831.2565,1.3420,1.3396,1.3396,-1.3396
839.5597,1.2364,1.2398,1.2398,-1.2398
847.9459,1.1265,1.1405,1.1405,-1.1405
856.4158,1.0224,1.0423,1.0423,-1.0423
864.9703,0.9167,0.9460,0.9460,-0.9460
873.6103,0.8126,0.8520,0.8520,-0.8520
882.3366,0.7184,0.7611,0.7611,-0.7611
891.1501,0.6285,0.6738,0.6738,-0.6738
900.0516,0.5386,0.5908,0.5908,-0.5908
909.0420,0.4487,0.5125,0.5125,-0.5125
918.1222,0.3702,0.4397,0.4397,-0.4397
927.2931,0.3003,0.3728,0.3728,-0.3728
936.5557,0.2303,0.3124,0.3124,-0.3124
945.9107,0.1717,0.2588,0.2588,-0.2588
955.3592,0.1218,0.2127,0.2127,-0.2127
964.9021,0.0775,0.1743,0.1743,-0.1743
974.5402,0.0431,0.1440,0.1440,-0.1440
984.2747,0.0188,0.1222,0.1222,-0.1222
994.1064,0.0044,0.1089,0.1089,-0.1089
1004.0363,0.0000,0.1045,0.1045,-0.1045
1014.0654,0.0056,0.1091,0.1091,-0.1091
1024.1947,0.0156,0.1226,0.1226,-0.1226
1034.4251,0.0367,0.1451,0.1451,-0.1451
1044.7578,0.0722,0.1765,0.1765,-0.1765
1055.1936,0.1121,0.2167,0.2167,-0.2167
1065.7337,0.1687,0.2654,0.2654,-0.2654
1076.3791,0.2330,0.3223,0.3223,-0.3223
1087.1308,0.2985,0.3871,0.3871,-0.3871
1097.9899,0.3739,0.4593,0.4593,-0.4593
1108.9575,0.4593,0.5386,0.5386,-0.5386
1120.0346,0.5546,0.6245,0.6245,-0.6245
1131.2224,0.6545,0.7165,0.7165,-0.7165
1142.5219,0.7599,0.8141,0.8141,-0.8141
1153.9343,0.8697,0.9167,0.9167,-0.9167
1165.4607,0.9796,1.0237,1.0237,-1.0237
1177.1022,1.0949,1.1346,1.1346,-1.1346
1188.8600,1.2202,1.2491,1.2491,-1.2491
1200.7353,1.3446,1.3663,1.3663,-1.3663
1212.7291,1.4645,1.4860,1.4860,-1.4860
1224.8428,1.5897,1.6077,1.6077,-1.6077
1237.0775,1.7196,1.7311,1.7311,-1.7311
1249.4344,1.8494,1.8556,1.8556,-1.8556
1261.9147,1.9793,1.9810,1.9810,-1.9810
1274.5197,2.1092,2.1070,2.1070,-2.1070
1287.2506,2.2390,2.2334,2.2334,-2.2334
1300.1086,2.3636,2.3599,2.3599,-2.3599
1313.0951,2.4887,2.4865,2.4865,-2.4865
1326.2113,2.6186,2.6131,2.6131,-2.6131
1339.4585,2.7431,2.7396,2.7396,-2.7396
1352.8381,2.8683,2.8659,2.8659,-2.8659
1366.3513,2.9929,2.9922,2.9922,-2.9922
1379.9995,3.1180,3.1185,3.1185,-3.1185
1393.7840,3.2426,3.2449,3.2449,-3.2449
1407.7062,3.3677,3.3714,3.3714,-3.3714
1421.7674,3.4976,3.4982,3.4982,-3.4982
1435.9691,3.6222,3.6254,3.6254,-3.6254
1450.3127,3.7472,3.7531,3.7531,-3.7531
1464.7995,3.8719,3.8815,3.8815,-3.8815
1479.4311,3.9970,4.0108,4.0108,-4.0108
1494.2088,4.1268,4.1410,4.1410,-4.1410
1509.1341,4.2567,4.2724,4.2724,-4.2724
1524.2085,4.3865,4.4049,4.4049,-4.4049
1539.4335,4.5215,4.5388,4.5388,-4.5388
1554.8105,4.6562,4.6741,4.6741,-4.6741
1570.3412,4.7912,4.8108,4.8108,-4.8108
1586.0270,4.9310,4.9489,4.9489,-4.9489
1601.8694,5.0709,5.0885,5.0885,-5.0885
1617.8702,5.2107,5.2296,5.2296,-5.2296
1634.0307,5.3556,5.3722,5.3722,-5.3722
1650.3527,5.5004,5.5161,5.5161,-5.5161
1666.8377,5.6453,5.6612,5.6612,-5.6612
1683.4873,5.7951,5.8074,5.8074,-5.8074
1700.3033,5.9449,5.9546,5.9546,-5.9546
1717.2872,6.0948,6.1026,6.1026,-6.1026
1734.4408,6.2446,6.2512,6.2512,-6.2512
1751.7658,6.3944,6.4002,6.4002,-6.4002
1769.2638,6.5492,6.5494,6.5494,-6.5494
1786.9366,6.7041,6.6985,6.6985,-6.6985
1804.7859,6.8539,6.8470,6.8470,-6.8470
1822.8135,7.0037,6.9948,6.9948,-6.9948
1841.0211,7.1536,7.1415,7.1415,-7.1415
1859.4107,7.3034,7.2867,7.2867,-7.2867
1877.9839,7.4532,7.4299,7.4299,-7.4299
1896.7427,7.6031,7.5707,7.5707,-7.5707
1915.6888,7.7480,7.7087,7.7087,-7.7087
1934.8242,7.8879,7.8433,7.8433,-7.8433
1954.1507,8.0229,7.9741,7.9741,-7.9741
1973.6703,8.1528,8.1007,8.1007,-8.1007
1993.3848,8.2826,8.2226,8.2226,-8.2226
2013.2963,8.4076,8.3393,8.3393,-8.3393
2033.4067,8.5227,8.4505,8.4505,-8.4505
2053.7179,8.6326,8.5558,8.5558,-8.5558
2074.2320,8.7329,8.6547,8.6547,-8.6547
2094.9511,8.8228,8.7470,8.7470,-8.7470
2115.8770,8.9127,8.8325,8.8325,-8.8325
2137.0121,8.9979,8.9110,8.9110,-8.9110
2158.3582,9.0684,8.9823,8.9823,-8.9823
2179.9175,9.1330,9.0463,9.0463,-9.0463
2201.6923,9.1935,9.1029,9.1029,-9.1029
2223.6845,9.2388,9.1520,9.1520,-9.1520
2245.8963,9.2787,9.1937,9.1937,-9.1937
2268.3301,9.3140,9.2282,9.2282,-9.2282
2290.9879,9.3393,9.2555,9.2555,-9.2555
2313.8721,9.3546,9.2759,9.2759,-9.2759
2336.9848,9.3646,9.2894,9.2894,-9.2894
2360.3285,9.3700,9.2964,9.2964,-9.2964
2383.9052,9.3654,9.2971,9.2971,-9.2971
2407.7175,9.3554,9.2918,9.2918,-9.2918
2431.7677,9.3408,9.2809,9.2809,-9.2809
2456.0581,9.3208,9.2646,9.2646,-9.2646
2480.5911,9.2963,9.2433,9.2433,-9.2433
2505.3691,9.2663,9.2173,9.2173,-9.2173
2530.3947,9.2318,9.1869,9.1869,-9.1869
2555.6702,9.1919,9.1524,9.1524,-9.1524
2581.1983,9.1519,9.1141,9.1141,-9.1141
2606.9813,9.1074,9.0724,9.0724,-9.0724
2633.0218,9.0575,9.0274,9.0274,-9.0274
2659.3225,9.0075,8.9794,8.9794,-8.9794
2685.8858,8.9576,8.9287,8.9287,-8.9287
2712.7145,8.9032,8.8754,8.8754,-8.8754
2739.8112,8.8433,8.8198,8.8198,-8.8198
2767.1786,8.7833,8.7620,8.7620,-8.7620
2794.8193,8.7234,8.7023,8.7023,-8.7023
2822.7361,8.6590,8.6408,8.6408,-8.6408
2850.9318,8.5935,8.5777,8.5777,-8.5777
2879.4091,8.5292,8.5130,8.5130,-8.5130
2908.1709,8.4593,8.4470,8.4470,-8.4470
2937.2200,8.3893,8.3796,8.3796,-8.3796
2966.5592,8.3194,8.3109,8.3109,-8.3109
2996.1915,8.2495,8.2412,8.2412,-8.2412
3026.1198,8.1796,8.1704,8.1704,-8.1704
3056.3470,8.1096,8.0985,8.0985,-8.0985
3086.8761,8.0397,8.0254,8.0254,-8.0254
3117.7103,7.9655,7.9511,7.9511,-7.9511
3148.8524,7.8899,7.8754,7.8754,-7.8754
3180.3055,7.8157,7.7982,7.7982,-7.7982
3212.0729,7.7358,7.7195,7.7195,-7.7195
3244.1576,7.6559,7.6391,7.6391,-7.6391
3276.5627,7.5759,7.5570,7.5570,-7.5570
3309.2916,7.4960,7.4731,7.4731,-7.4731
3342.3473,7.4161,7.3873,7.3873,-7.3873
3375.7333,7.3320,7.2996,7.2996,-7.2996
3409.4527,7.2421,7.2100,7.2100,-7.2100
3443.5090,7.1480,7.1189,7.1189,-7.1189
3477.9054,7.0481,7.0266,7.0266,-7.0266
3512.6454,6.9482,6.9337,6.9337,-6.9337
3547.7324,6.8483,6.8407,6.8407,-6.8407
3583.1699,6.7443,6.7480,6.7480,-6.7480
3618.9614,6.6385,6.6562,6.6562,-6.6562
3655.1104,6.5345,6.5658,6.5658,-6.5658
3691.6205,6.4329,6.4774,6.4774,-6.4774
3728.4952,6.3389,6.3915,6.3915,-6.3915
3765.7383,6.2472,6.3088,6.3088,-6.3088
3803.3534,6.1632,6.2296,6.2296,-6.2296
3841.3443,6.0896,6.1547,6.1547,-6.1547
3879.7146,6.0356,6.0845,6.0845,-6.0845
