frequency,raw,smoothed,error,equalization
49.4124,6.6529,6.6709,6.6709,-6.6709
49.9059,6.6322,6.6529,6.6529,-6.6529
50.4044,6.6211,6.6353,6.6353,-6.6353
50.9079,6.6021,6.6179,6.6179,-6.6179
51.4164,6.5911,6.6007,6.6007,-6.6007
51.9300,6.5812,6.5835,6.5835,-6.5835
52.4487,6.5712,6.5661,6.5661,-6.5661
52.9726,6.5611,6.5484,6.5484,-6.5484
53.5018,6.5511,6.5300,6.5300,-6.5300
54.0362,6.5324,6.5107,6.5107,-6.5107
54.5759,6.5124,6.4905,6.4905,-6.4905
55.1211,6.4922,6.4692,6.4692,-6.4692
55.6717,6.4724,6.4469,6.4469,-6.4469
56.2278,6.4434,6.4237,6.4237,-6.4237
56.7894,6.4137,6.3995,6.3995,-6.3995
57.3567,6.3834,6.3747,6.3747,-6.3747
57.9296,6.3536,6.3493,6.3493,-6.3493
58.5082,6.3149,6.3237,6.3237,-6.3237
59.0927,6.2835,6.2981,6.2981,-6.2981
59.6829,6.2539,6.2728,6.2728,-6.2728
60.2791,6.2236,6.2480,6.2480,-6.2480
60.8812,6.2026,6.2237,6.2237,-6.2237
61.4893,6.1913,6.1998,6.1998,-6.1998
62.1035,6.1725,6.1759,6.1759,-6.1759
62.7239,6.1525,6.1516,6.1516,-6.1516
63.3504,6.1325,6.1266,6.1266,-6.1266
63.9832,6.1127,6.1005,6.1005,-6.1005
64.6223,6.0927,6.0729,6.0729,-6.0729
65.2678,6.0726,6.0436,6.0436,-6.0436
65.9198,6.0527,6.0124,6.0124,-6.0124
66.5782,6.0328,5.9794,5.9794,-5.9794
67.2433,6.0039,5.9445,5.9445,-5.9445
67.9149,5.9656,5.9079,5.9079,-5.9079
68.5933,5.9085,5.8700,5.8700,-5.8700
69.2785,5.8481,5.8312,5.8312,-5.8312
69.9705,5.7885,5.7922,5.7922,-5.7922
70.6694,5.7201,5.7533,5.7533,-5.7533
71.3753,5.6588,5.7150,5.7150,-5.7150
72.0883,5.6072,5.6777,5.6777,-5.6777
72.8083,5.5656,5.6418,5.6418,-5.6418
73.5356,5.5514,5.6075,5.6075,-5.6075
74.2701,5.5415,5.5748,5.5748,-5.5748
75.0120,5.5400,5.5434,5.5434,-5.5434
75.7613,5.5400,5.5128,5.5128,-5.5128
76.5180,5.5229,5.4825,5.4825,-5.4825
77.2824,5.5031,5.4522,5.4522,-5.4522
78.0543,5.4575,5.4213,5.4213,-5.4213
78.8340,5.4074,5.3899,5.3899,-5.3899
79.6214,5.3575,5.3580,5.3580,-5.3580
80.4168,5.3162,5.3255,5.3255,-5.3255
81.2200,5.2848,5.2924,5.2924,-5.2924
82.0313,5.2632,5.2584,5.2584,-5.2584
82.8507,5.2347,5.2236,5.2236,-5.2236
83.6783,5.1963,5.1878,5.1878,-5.1878
84.5141,5.1565,5.1513,5.1513,-5.1513
85.3583,5.1167,5.1143,5.1143,-5.1143
86.2109,5.0765,5.0771,5.0771,-5.0771
87.0721,5.0368,5.0397,5.0397,-5.0397
87.9418,5.0051,5.0022,5.0022,-5.0022
88.8203,4.9668,4.9645,4.9645,-4.9645
89.7075,4.9269,4.9263,4.9263,-4.9263
90.6035,4.8952,4.8878,4.8878,-4.8878
91.5085,4.8567,4.8488,4.8488,-4.8488
92.4226,4.8251,4.8095,4.8095,-4.8095
93.3458,4.7788,4.7698,4.7698,-4.7698
94.2782,4.7370,4.7300,4.7300,-4.7300
95.2199,4.6972,4.6899,4.6899,-4.6899
96.1711,4.6489,4.6497,4.6497,-4.6497
97.1317,4.5988,4.6093,4.6093,-4.6093
98.1019,4.5573,4.5690,4.5690,-4.5690
99.0818,4.5173,4.5288,4.5288,-4.5288
100.0715,4.4772,4.4887,4.4887,-4.4887
101.0711,4.4454,4.4487,4.4487,-4.4487
102.0807,4.4156,4.4087,4.4087,-4.4087
103.1004,4.3774,4.3684,4.3684,-4.3684
104.1302,4.3374,4.3279,4.3279,-4.3279
105.1703,4.2976,4.2871,4.2871,-4.2871
106.2209,4.2495,4.2461,4.2461,-4.2461
107.2819,4.2075,4.2049,4.2049,-4.2049
108.3535,4.1676,4.1635,4.1635,-4.1635
109.4358,4.1276,4.1218,4.1218,-4.1218
110.5289,4.0877,4.0798,4.0798,-4.0798
111.6330,4.0398,4.0374,4.0374,-4.0374
112.7481,3.9979,3.9948,3.9948,-3.9948
113.8743,3.9500,3.9520,3.9520,-3.9520
115.0118,3.9080,3.9091,3.9091,-3.9091
116.1606,3.8600,3.8662,3.8662,-3.8662
117.3209,3.8179,3.8234,3.8234,-3.8234
118.4928,3.7780,3.7806,3.7806,-3.7806
119.6764,3.7382,3.7379,3.7379,-3.7379
120.8718,3.6983,3.6950,3.6950,-3.6950
122.0792,3.6504,3.6520,3.6520,-3.6520
123.2986,3.6082,3.6089,3.6089,-3.6089
124.5302,3.5684,3.5657,3.5657,-3.5657
125.7741,3.5283,3.5224,3.5224,-3.5224
127.0304,3.4882,3.4789,3.4789,-3.4789
128.2993,3.4406,3.4352,3.4352,-3.4352
129.5808,3.3984,3.3912,3.3912,-3.3912
130.8752,3.3506,3.3471,3.3471,-3.3471
132.1825,3.3006,3.3028,3.3028,-3.3028
133.5028,3.2586,3.2585,3.2585,-3.2585
134.8363,3.2107,3.2141,3.2141,-3.2141
136.1832,3.1687,3.1697,3.1697,-3.1697
137.5435,3.1209,3.1252,3.1252,-3.1252
138.9174,3.0788,3.0808,3.0808,-3.0808
140.3050,3.0310,3.0364,3.0364,-3.0364
141.7065,2.9889,2.9921,2.9921,-2.9921
143.1220,2.9490,2.9479,2.9479,-2.9479
144.5516,2.9089,2.9036,2.9036,-2.9036
145.9955,2.8612,2.8593,2.8593,-2.8593
147.4538,2.8189,2.8150,2.8150,-2.8150
148.9267,2.7713,2.7707,2.7707,-2.7707
150.4143,2.7290,2.7262,2.7262,-2.7262
151.9167,2.6814,2.6817,2.6817,-2.6817
153.4342,2.6391,2.6371,2.6371,-2.6371
154.9668,2.5915,2.5924,2.5924,-2.5924
156.5147,2.5494,2.5477,2.5477,-2.5477
158.0781,2.5016,2.5029,2.5029,-2.5029
159.6571,2.4594,2.4580,2.4580,-2.4580
161.2519,2.4118,2.4131,2.4131,-2.4131
162.8626,2.3694,2.3681,2.3681,-2.3681
164.4894,2.3219,2.3232,2.3232,-2.3232
166.1324,2.2796,2.2782,2.2782,-2.2782
167.7919,2.2320,2.2333,2.2333,-2.2333
169.4679,2.1896,2.1884,2.1884,-2.1884
171.1607,2.1420,2.1435,2.1435,-2.1435
172.8704,2.0998,2.0987,2.0987,-2.0987
174.5972,2.0522,2.0539,2.0539,-2.0539
176.3412,2.0098,2.0092,2.0092,-2.0092
178.1026,1.9624,1.9646,1.9646,-1.9646
179.8816,1.9199,1.9200,1.9200,-1.9200
181.6784,1.8725,1.8755,1.8755,-1.8755
183.4932,1.8300,1.8312,1.8312,-1.8312
185.3261,1.7826,1.7869,1.7869,-1.7869
187.1772,1.7402,1.7428,1.7428,-1.7428
189.0469,1.7001,1.6987,1.6987,-1.6987
190.9352,1.6528,1.6548,1.6548,-1.6548
192.8425,1.6102,1.6109,1.6109,-1.6109
194.7687,1.5703,1.5671,1.5671,-1.5671
196.7142,1.5230,1.5234,1.5234,-1.5234
198.6792,1.4804,1.4796,1.4796,-1.4796
200.6637,1.4330,1.4360,1.4360,-1.4360
202.6681,1.3904,1.3925,1.3925,-1.3925
204.6925,1.3505,1.3490,1.3490,-1.3490
206.7371,1.3032,1.3057,1.3057,-1.3057
208.8022,1.2606,1.2624,1.2624,-1.2624
210.8879,1.2206,1.2192,1.2192,-1.2192
212.9944,1.1733,1.1761,1.1761,-1.1761
215.1219,1.1307,1.1332,1.1332,-1.1332
217.2707,1.0907,1.0904,1.0904,-1.0904
219.4410,1.0435,1.0478,1.0478,-1.0478
221.6329,1.0009,1.0054,1.0054,-1.0054
223.8468,0.9609,0.9632,0.9632,-0.9632
226.0827,0.9210,0.9212,0.9212,-0.9212
228.3410,0.8810,0.8794,0.8794,-0.8794
230.6219,0.8337,0.8378,0.8378,-0.8378
232.9255,0.7911,0.7964,0.7964,-0.7964
235.2521,0.7511,0.7552,0.7552,-0.7552
237.6020,0.7112,0.7142,0.7142,-0.7142
239.9754,0.6712,0.6734,0.6734,-0.6734
242.3724,0.6312,0.6328,0.6328,-0.6328
244.7934,0.5913,0.5924,0.5924,-0.5924
247.2386,0.5513,0.5521,0.5521,-0.5521
249.7082,0.5113,0.5118,0.5118,-0.5118
252.2025,0.4714,0.4718,0.4718,-0.4718
254.7217,0.4315,0.4318,0.4318,-0.4318
257.2661,0.3915,0.3921,0.3921,-0.3921
259.8358,0.3515,0.3525,0.3525,-0.3525
262.4313,0.3116,0.3130,0.3130,-0.3130
265.0527,0.2717,0.2737,0.2737,-0.2737
267.7002,0.2317,0.2345,0.2345,-0.2345
270.3742,0.1917,0.1956,0.1956,-0.1956
273.0749,0.1517,0.1569,0.1569,-0.1569
275.8026,0.1118,0.1186,0.1186,-0.1186
278.5575,0.0789,0.0805,0.0805,-0.0805
281.3400,0.0419,0.0427,0.0427,-0.0427
284.1502,0.0019,0.0052,0.0052,-0.0052
286.9885,-0.0380,-0.0321,-0.0321,0.0321
289.8552,-0.0710,-0.0690,-0.0690,0.0690
292.7505,-0.1079,-0.1057,-0.1057,0.1057
295.6747,-0.1478,-0.1421,-0.1421,0.1421
298.6281,-0.1809,-0.1782,-0.1782,0.1782
301.6111,-0.2177,-0.2140,-0.2140,0.2140
304.6238,-0.2508,-0.2495,-0.2495,0.2495
307.6666,-0.2877,-0.2848,-0.2848,0.2848
310.7398,-0.3207,-0.3197,-0.3197,0.3197
313.8437,-0.3576,-0.3545,-0.3545,0.3545
316.9786,-0.3907,-0.3889,-0.3889,0.3889
320.1449,-0.4275,-0.4231,-0.4231,0.4231
323.3427,-0.4606,-0.4569,-0.4569,0.4569
326.5725,-0.4974,-0.4905,-0.4905,0.4905
329.8346,-0.5305,-0.5236,-0.5236,0.5236
333.1292,-0.5605,-0.5564,-0.5564,0.5564
336.4568,-0.5905,-0.5889,-0.5889,0.5889
339.8176,-0.6204,-0.6211,-0.6211,0.6211
343.2119,-0.6572,-0.6530,-0.6530,0.6530
346.6402,-0.6903,-0.6847,-0.6847,0.6847
350.1027,-0.7203,-0.7159,-0.7159,0.7159
353.5998,-0.7503,-0.7468,-0.7468,0.7468
357.1318,-0.7803,-0.7774,-0.7774,0.7774
360.6991,-0.8102,-0.8076,-0.8076,0.8076
364.3021,-0.8402,-0.8375,-0.8375,0.8375
367.9410,-0.8701,-0.8671,-0.8671,0.8671
371.6163,-0.9001,-0.8964,-0.8964,0.8964
375.3283,-0.9301,-0.9254,-0.9254,0.9254
379.0774,-0.9600,-0.9540,-0.9540,0.9540
382.8639,-0.9900,-0.9823,-0.9823,0.9823
386.6882,-1.0133,-1.0101,-1.0101,1.0101
390.5508,-1.0400,-1.0376,-1.0376,1.0376
394.4519,-1.0699,-1.0648,-1.0648,1.0648
398.3920,-1.0932,-1.0917,-1.0917,1.0917
402.3714,-1.1199,-1.1182,-1.1182,1.1182
406.3906,-1.1498,-1.1445,-1.1445,1.1445
410.4500,-1.1732,-1.1704,-1.1704,1.1704
414.5498,-1.1997,-1.1959,-1.1959,1.1959
418.6907,-1.2231,-1.2210,-1.2210,1.2210
422.8729,-1.2497,-1.2458,-1.2458,1.2458
427.0969,-1.2731,-1.2703,-1.2703,1.2703
431.3631,-1.2996,-1.2943,-1.2943,1.2943
435.6718,-1.3230,-1.3180,-1.3180,1.3180
440.0237,-1.3495,-1.3413,-1.3413,1.3413
444.4190,-1.3730,-1.3641,-1.3641,1.3641
448.8582,-1.3930,-1.3864,-1.3864,1.3864
453.3417,-1.4130,-1.4083,-1.4083,1.4083
457.8700,-1.4329,-1.4297,-1.4297,1.4297
462.4436,-1.4529,-1.4508,-1.4508,1.4508
467.0628,-1.4729,-1.4714,-1.4714,1.4714
471.7282,-1.4993,-1.4917,-1.4917,1.4917
476.4402,-1.5164,-1.5116,-1.5116,1.5116
481.1993,-1.5328,-1.5310,-1.5310,1.5310
486.0059,-1.5528,-1.5500,-1.5500,1.5500
490.8605,-1.5728,-1.5686,-1.5686,1.5686
495.7636,-1.5928,-1.5868,-1.5868,1.5868
500.7156,-1.6127,-1.6045,-1.6045,1.6045
505.7172,-1.6264,-1.6217,-1.6217,1.6217
510.7687,-1.6427,-1.6386,-1.6386,1.6386
515.8706,-1.6627,-1.6549,-1.6549,1.6549
521.0235,-1.6763,-1.6707,-1.6707,1.6707
526.2279,-1.6926,-1.6860,-1.6860,1.6860
531.4843,-1.7063,-1.7008,-1.7008,1.7008
536.7932,-1.7226,-1.7150,-1.7150,1.7150
542.1551,-1.7363,-1.7286,-1.7286,1.7286
547.5705,-1.7463,-1.7416,-1.7416,1.7416
553.0401,-1.7563,-1.7540,-1.7540,1.7540
558.5643,-1.7725,-1.7659,-1.7659,1.7659
564.1437,-1.7862,-1.7771,-1.7771,1.7771
569.7788,-1.7962,-1.7877,-1.7877,1.7877
575.4701,-1.8062,-1.7976,-1.7976,1.7976
581.2184,-1.8162,-1.8069,-1.8069,1.8069
587.0241,-1.8262,-1.8154,-1.8154,1.8154
592.8877,-1.8300,-1.8232,-1.8232,1.8232
598.8099,-1.8362,-1.8303,-1.8303,1.8303
604.7913,-1.8462,-1.8366,-1.8366,1.8366
610.8324,-1.8500,-1.8422,-1.8422,1.8422
616.9339,-1.8561,-1.8470,-1.8470,1.8470
623.0963,-1.8600,-1.8510,-1.8510,1.8510
629.3203,-1.8600,-1.8540,-1.8540,1.8540
635.6064,-1.8661,-1.8563,-1.8563,1.8563
641.9553,-1.8700,-1.8576,-1.8576,1.8576
648.3677,-1.8700,-1.8579,-1.8579,1.8579
654.8441,-1.8700,-1.8573,-1.8573,1.8573
661.3852,-1.8700,-1.8555,-1.8555,1.8555
667.9916,-1.8640,-1.8526,-1.8526,1.8526
674.6640,-1.8600,-1.8486,-1.8486,1.8486
681.4031,-1.8600,-1.8433,-1.8433,1.8433
688.2095,-1.8540,-1.8367,-1.8367,1.8367
695.0838,-1.8440,-1.8286,-1.8286,1.8286
702.0269,-1.8340,-1.8191,-1.8191,1.8191
709.0393,-1.8240,-1.8081,-1.8081,1.8081
716.1217,-1.8140,-1.7956,-1.7956,1.7956
723.2749,-1.8040,-1.7814,-1.7814,1.7814
730.4995,-1.7881,-1.7654,-1.7654,1.7654
737.7963,-1.7681,-1.7476,-1.7476,1.7476
745.1660,-1.7482,-1.7280,-1.7280,1.7280
752.6093,-1.7282,-1.7064,-1.7064,1.7064
760.1269,-1.7082,-1.6828,-1.6828,1.6828
767.7197,-1.6823,-1.6571,-1.6571,1.6571
775.3882,-1.6524,-1.6292,-1.6292,1.6292
783.1334,-1.6224,-1.5991,-1.5991,1.5991
790.9560,-1.5924,-1.5667,-1.5667,1.5667
798.8566,-1.5625,-1.5320,-1.5320,1.5320
806.8362,-1.5267,-1.4947,-1.4947,1.4947
814.8955,-1.4867,-1.4549,-1.4549,1.4549
823.0353,-1.4409,-1.4125,-1.4125,1.4125
831.2565,-1.3968,-1.3674,-1.3674,1.3674
839.5597,-1.3511,-1.3195,-1.3195,1.3195
847.9459,-1.3011,-1.2686,-1.2686,1.2686
856.4158,-1.2454,-1.2146,-1.2146,1.2146
864.9703,-1.1912,-1.1574,-1.1574,1.1574
873.6103,-1.1355,-1.0970,-1.0970,1.0970
882.3366,-1.0756,-1.0332,-1.0332,1.0332
891.1501,-1.0099,-0.9662,-0.9662,0.9662
900.0516,-0.9400,-0.8958,-0.8958,0.8958
909.0420,-0.8701,-0.8223,-0.8223,0.8223
918.1222,-0.7945,-0.7457,-0.7457,0.7457
927.2931,-0.7089,-0.6659,-0.6659,0.6659
936.5557,-0.6133,-0.5834,-0.5834,0.5834
945.9107,-0.5191,-0.4984,-0.4984,0.4984
955.3592,-0.4236,-0.4112,-0.4112,0.4112
964.9021,-0.3293,-0.3221,-0.3221,0.3221
974.5402,-0.2394,-0.2314,-0.2314,0.2314
984.2747,-0.1495,-0.1392,-0.1392,0.1392
994.1064,-0.0540,-0.0457,-0.0457,0.0457
1004.0363,0.0403,0.0490,0.0490,-0.0490
1014.0654,0.1358,0.1446,0.1446,-0.1446
1024.1947,0.2356,0.2411,0.2411,-0.2411
1034.4251,0.3300,0.3383,0.3383,-0.3383
1044.7578,0.4254,0.4361,0.4361,-0.4361
1055.1936,0.5253,0.5346,0.5346,-0.5346
1065.7337,0.6252,0.6338,0.6338,-0.6338
1076.3791,0.7251,0.7336,0.7336,-0.7336
1087.1308,0.8250,0.8341,0.8341,-0.8341
1097.9899,0.9303,0.9353,0.9353,-0.9353
1108.9575,1.0347,1.0370,1.0370,-1.0370
1120.0346,1.1346,1.1392,1.1392,-1.1392
1131.2224,1.2345,1.2418,1.2418,-1.2418
1142.5219,1.3399,1.3449,1.3449,-1.3449
1153.9343,1.4443,1.4484,1.4484,-1.4484
1165.4607,1.5496,1.5523,1.5523,-1.5523
1177.1022,1.6541,1.6565,1.6565,-1.6565
1188.8600,1.7594,1.7610,1.7610,-1.7610
1200.7353,1.8639,1.8658,1.8658,-1.8658
1212.7291,1.9691,1.9710,1.9710,-1.9710
1224.8428,2.0736,2.0764,2.0764,-2.0764
1237.0775,2.1789,2.1821,2.1821,-2.1821
1249.4344,2.2834,2.2883,2.2883,-2.2883
1261.9147,2.3886,2.3948,2.3948,-2.3948
1274.5197,2.4985,2.5019,2.5019,-2.5019
1287.2506,2.6031,2.6094,2.6094,-2.6094
1300.1086,2.7083,2.7174,2.7174,-2.7174
1313.0951,2.8182,2.8260,2.8260,-2.8260
1326.2113,2.9280,2.9353,2.9353,-2.9353
1339.4585,3.0379,3.0453,3.0453,-3.0453
1352.8381,3.1478,3.1561,3.1561,-3.1561
1366.3513,3.2576,3.2677,3.2677,-3.2677
1379.9995,3.3675,3.3802,3.3802,-3.3802
1393.7840,3.4826,3.4937,3.4937,-3.4937
1407.7062,3.5973,3.6082,3.6082,-3.6082
1421.7674,3.7124,3.7238,3.7238,-3.7238
1435.9691,3.8270,3.8407,3.8407,-3.8407
1450.3127,3.9421,3.9588,3.9588,-3.9588
1464.7995,4.0619,4.0782,4.0782,-4.0782
1479.4311,4.1818,4.1991,4.1991,-4.1991
1494.2088,4.3017,4.3216,4.3216,-4.3216
1509.1341,4.4267,4.4457,4.4457,-4.4457
1524.2085,4.5514,4.5715,4.5715,-4.5715
1539.4335,4.6764,4.6991,4.6991,-4.6991
1554.8105,4.8062,4.8286,4.8286,-4.8286
1570.3412,4.9361,4.9602,4.9602,-4.9602
1586.0270,5.0710,5.0938,5.0938,-5.0938
1601.8694,5.2058,5.2295,5.2295,-5.2295
1617.8702,5.3407,5.3675,5.3675,-5.3675
1634.0307,5.4805,5.5077,5.5077,-5.5077
1650.3527,5.6204,5.6503,5.6503,-5.6503
1666.8377,5.7653,5.7954,5.7954,-5.7954
1683.4873,5.9151,5.9428,5.9428,-5.9428
1700.3033,6.0649,6.0928,6.0928,-6.0928
1717.2872,6.2148,6.2452,6.2452,-6.2452
1734.4408,6.3695,6.4001,6.4001,-6.4001
1751.7658,6.5294,6.5574,6.5574,-6.5574
1769.2638,6.6892,6.7172,6.7172,-6.7172
1786.9366,6.8540,6.8793,6.8793,-6.8793
1804.7859,7.0188,7.0437,7.0437,-7.0437
1822.8135,7.1836,7.2102,7.2102,-7.2102
1841.0211,7.3534,7.3787,7.3787,-7.3787
1859.4107,7.5281,7.5491,7.5491,-7.5491
1877.9839,7.7030,7.7210,7.7210,-7.7210
1896.7427,7.8777,7.8944,7.8944,-7.8944
1915.6888,8.0575,8.0688,8.0688,-8.0688
1934.8242,8.2373,8.2438,8.2438,-8.2438
1954.1507,8.4171,8.4191,8.4191,-8.4191
1973.6703,8.5969,8.5943,8.5943,-8.5943
1993.3848,8.7767,8.7687,8.7687,-8.7687
2013.2963,8.9565,8.9419,8.9419,-8.9419
2033.4067,9.1363,9.1134,9.1134,-9.1134
2053.7179,9.3161,9.2824,9.2824,-9.2824
2074.2320,9.4911,9.4481,9.4481,-9.4481
2094.9511,9.6609,9.6098,9.6098,-9.6098
2115.8770,9.8307,9.7668,9.7668,-9.7668
2137.0121,9.9911,9.9181,9.9181,-9.9181
2158.3582,10.1409,10.0630,10.0630,-10.0630
2179.9175,10.2907,10.2007,10.2007,-10.2007
2201.6923,10.4312,10.3305,10.3305,-10.3305
2223.6845,10.5610,10.4515,10.4515,-10.4515
2245.8963,10.6862,10.5629,10.5629,-10.5629
2268.3301,10.7967,10.6640,10.6640,-10.6640
2290.9879,10.8919,10.7541,10.7541,-10.7541
2313.8721,10.9772,10.8327,10.8327,-10.8327
2336.9848,11.0478,10.8994,10.8994,-10.8994
2360.3285,11.1031,10.9539,10.9539,-10.9539
2383.9052,11.1485,10.9960,10.9960,-10.9960
2407.7175,11.1792,11.0254,11.0254,-11.0254
2431.7677,11.1946,11.0423,11.0423,-11.0423
2456.0581,11.1954,11.0466,11.0466,-11.0466
2480.5911,11.1809,11.0387,11.0387,-11.0387
2505.3691,11.1563,11.0190,11.0190,-11.0190
2530.3947,11.1173,10.9880,10.9880,-10.9880
2555.6702,11.0628,10.9463,10.9463,-10.9463
2581.1983,11.0029,10.8947,10.8947,-10.8947
2606.9813,10.9339,10.8340,10.8340,-10.8340
2633.0218,10.8540,10.7649,10.7649,-10.7649
2659.3225,10.7651,10.6883,10.6883,-10.6883
2685.8858,10.6652,10.6052,10.6052,-10.6052
2712.7145,10.5653,10.5165,10.5165,-10.5165
2739.8112,10.4610,10.4233,10.4233,-10.4233
2767.1786,10.3511,10.3265,10.3265,-10.3265
2794.8193,10.2412,10.2270,10.2270,-10.2270
2822.7361,10.1313,10.1259,10.1259,-10.1259
2850.9318,10.0214,10.0238,10.0238,-10.0238
2879.4091,9.9116,9.9218,9.9218,-9.9218
2908.1709,9.8017,9.8205,9.8205,-9.8205
2937.2200,9.6918,9.7207,9.7207,-9.7207
2966.5592,9.5863,9.6233,9.6233,-9.6233
2996.1915,9.4864,9.5289,9.5289,-9.5289
3026.1198,9.3865,9.4381,9.4381,-9.4381
3056.3470,9.2910,9.3515,9.3515,-9.3515
3086.8761,9.2054,9.2697,9.2697,-9.2697
3117.7103,9.1255,9.1932,9.1932,-9.1932
3148.8524,9.0499,9.1225,9.1225,-9.1225
3180.3055,8.9800,9.0581,9.0581,-9.0581
3212.0729,8.9186,9.0003,9.0003,-9.0003
3244.1576,8.8687,8.9495,8.9495,-8.9495
3276.5627,8.8187,8.9060,8.9060,-8.9060
3309.2916,8.7773,8.8702,8.8702,-8.8702
3342.3473,8.7473,8.8424,8.8424,-8.8424
3375.7333,8.7216,8.8228,8.8228,-8.8228
3409.4527,8.7100,8.8119,8.8119,-8.8119
3443.5090,8.7100,8.8096,8.8096,-8.8096
3477.9054,8.7142,8.8160,8.8160,-8.8160
3512.6454,8.7284,8.8314,8.8314,-8.8314
3547.7324,8.7525,8.8557,8.8557,-8.8557
