frequency,raw,smoothed,error,equalization
20.0000,4.0700,4.2525,4.2525,-4.2525
20.1998,4.1199,4.2736,4.2736,-4.2736
20.4015,4.1704,4.2978,4.2978,-4.2978
20.6053,4.2287,4.3244,4.3244,-4.3244
20.8112,4.2803,4.3528,4.3528,-4.3528
21.0190,4.3298,4.3830,4.3830,-4.3830
21.2290,4.3798,4.4151,4.4151,-4.4151
21.4410,4.4302,4.4491,4.4491,-4.4491
21.6552,4.4789,4.4852,4.4852,-4.4852
21.8715,4.5203,4.5237,4.5237,-4.5237
22.0900,4.5700,4.5652,4.5652,-4.5652
22.3106,4.6101,4.6100,4.6100,-4.6100
22.5335,4.6586,4.6572,4.6572,-4.6572
22.7586,4.6997,4.7042,4.7042,-4.7042
22.9859,4.7393,4.7512,4.7512,-4.7512
23.2155,4.7890,4.7982,4.7982,-4.7982
23.4474,4.8394,4.8453,4.8453,-4.8453
23.6816,4.8883,4.8923,4.8923,-4.8923
23.9182,4.9396,4.9393,4.9393,-4.9393
24.1571,4.9894,4.9860,4.9860,-4.9860
24.3984,5.0397,5.0324,5.0324,-5.0324
24.6421,5.0884,5.0785,5.0785,-5.0785
24.8882,5.1396,5.1241,5.1241,-5.1241
25.1368,5.1795,5.1690,5.1690,-5.1690
25.3879,5.2296,5.2133,5.2133,-5.2133
25.6415,5.2687,5.2569,5.2569,-5.2569
25.8976,5.3081,5.2996,5.2996,-5.2996
26.1563,5.3494,5.3414,5.3414,-5.3414
26.4176,5.3882,5.3825,5.3825,-5.3825
26.6815,5.4287,5.4228,5.4228,-5.4228
26.9480,5.4682,5.4623,5.4623,-5.4623
27.2172,5.5081,5.5010,5.5010,-5.5010
27.4890,5.5484,5.5391,5.5391,-5.5391
27.7636,5.5891,5.5763,5.5763,-5.5763
28.0409,5.6190,5.6128,5.6128,-5.6128
28.3210,5.6587,5.6487,5.6487,-5.6487
28.6039,5.6883,5.6841,5.6841,-5.6841
28.8896,5.7285,5.7190,5.7190,-5.7190
