frequency,raw,smoothed,error,equalization
20.0000,-2.5400,-2.1604,-2.1604,2.1604
20.1998,-2.4301,-2.1155,-2.1155,2.1155
20.4015,-2.3292,-2.0640,-2.0640,2.0640
20.6053,-2.2224,-2.0073,-2.0073,2.0073
20.8112,-2.1094,-1.9460,-1.9460,1.9460
21.0190,-2.0005,-1.8807,-1.8807,1.8807
21.2290,-1.9005,-1.8114,-1.8114,1.8114
21.4410,-1.7895,-1.7378,-1.7378,1.7378
21.6552,-1.6922,-1.6596,-1.6596,1.6596
21.8715,-1.5793,-1.5762,-1.5762,1.5762
22.0900,-1.4800,-1.4870,-1.4870,1.4870
22.3106,-1.3797,-1.3911,-1.3911,1.3911
22.5335,-1.2828,-1.2907,-1.2907,1.2907
22.7586,-1.1806,-1.1910,-1.1910,1.1910
22.9859,-1.0818,-1.0922,-1.0922,1.0922
23.2155,-0.9820,-0.9944,-0.9944,0.9944
23.4474,-0.8910,-0.8974,-0.8974,0.8974
23.6816,-0.7935,-0.8012,-0.8012,0.8012
23.9182,-0.7007,-0.7058,-0.7058,0.7058
24.1571,-0.6012,-0.6111,-0.6111,0.6111
24.3984,-0.5106,-0.5174,-0.5174,0.5174
24.6421,-0.4132,-0.4244,-0.4244,0.4244
24.8882,-0.3207,-0.3323,-0.3323,0.3323
25.1368,-0.2311,-0.2410,-0.2410,0.2410
25.3879,-0.1407,-0.1505,-0.1505,0.1505
25.6415,-0.0529,-0.0609,-0.0609,0.0609
25.8976,0.0357,0.0278,0.0278,-0.0278
26.1563,0.1287,0.1158,0.1158,-0.1158
26.4176,0.2159,0.2028,0.2028,-0.2028
26.6815,0.2974,0.2889,0.2889,-0.2889
26.9480,0.3860,0.3741,0.3741,-0.3741
27.2172,0.4662,0.4584,0.4584,-0.4584
27.4890,0.5468,0.5419,0.5419,-0.5419
27.7636,0.6379,0.6245,0.6245,-0.6245
28.0409,0.7174,0.7062,0.7062,-0.7062
28.3210,0.7974,0.7870,0.7870,-0.7870
28.6039,0.8756,0.8669,0.8669,-0.8669
28.8896,0.9570,0.9460,0.9460,-0.9460
29.1782,1.0367,1.0243,1.0243,-1.0243
29.4697,1.1075,1.1016,1.1016,-1.1016
29.7640,1.1857,1.1782,1.1782,-1.1782
30.0613,1.2650,1.2540,1.2540,-1.2540
30.3616,1.3357,1.3290,1.3290,-1.3290
30.6649,1.4160,1.4033,1.4033,-1.4033
30.9712,1.4858,1.4767,1.4767,-1.4767
31.2806,1.5556,1.5493,1.5493,-1.5493
31.5930,1.6262,1.6212,1.6212,-1.6212
31.9086,1.6953,1.6923,1.6923,-1.6923
32.2273,1.7767,1.7628,1.7628,-1.7628
32.5492,1.8456,1.8325,1.8325,-1.8325
32.8744,1.9071,1.9013,1.9013,-1.9013
33.2027,1.9763,1.9694,1.9694,-1.9694
33.5344,2.0467,2.0368,2.0368,-2.0368
33.8694,2.1158,2.1032,2.1032,-2.1032
34.2077,2.1761,2.1689,2.1689,-2.1689
34.5494,2.2458,2.2337,2.2337,-2.2337
34.8945,2.3056,2.2976,2.2976,-2.2976
35.2430,2.3654,2.3607,2.3607,-2.3607
35.5951,2.4350,2.4231,2.4231,-2.4231
35.9506,2.4967,2.4845,2.4845,-2.4845
36.3097,2.5566,2.5451,2.5451,-2.5451
36.6724,2.6155,2.6048,2.6048,-2.6048
37.0387,2.6765,2.6637,2.6637,-2.6637
37.4087,2.7271,2.7218,2.7218,-2.7218
37.7824,2.7856,2.7792,2.7792,-2.7792
38.1598,2.8452,2.8359,2.8359,-2.8359
38.5409,2.8962,2.8919,2.8919,-2.8919
38.9259,2.9562,2.9472,2.9472,-2.9472
39.3147,3.0068,3.0017,3.0017,-3.0017
39.7074,3.0651,3.0555,3.0555,-3.0555
40.1041,3.1155,3.1085,3.1085,-3.1085
40.5046,3.1656,3.1608,3.1608,-3.1608
40.9092,3.2162,3.2124,3.2124,-3.2124
41.3179,3.2753,3.2633,3.2633,-3.2633
41.7306,3.3264,3.3135,3.3135,-3.3135
42.1474,3.3761,3.3629,3.3629,-3.3629
42.5684,3.4262,3.4114,3.4114,-3.4114
42.9936,3.4666,3.4591,3.4591,-3.4591
43.4231,3.5157,3.5061,3.5061,-3.5061
43.8568,3.5561,3.5523,3.5523,-3.5523
44.2949,3.6059,3.5979,3.5979,-3.5979
44.7374,3.6462,3.6427,3.6427,-3.6427
45.1842,3.6949,3.6868,3.6868,-3.6868
45.6356,3.7360,3.7303,3.7303,-3.7303
46.0914,3.7766,3.7730,3.7730,-3.7730
46.5518,3.8249,3.8152,3.8152,-3.8152
47.0168,3.8662,3.8567,3.8567,-3.8567
47.4864,3.9063,3.8975,3.8975,-3.8975
47.9608,3.9459,3.9376,3.9376,-3.9376
48.4398,3.9858,3.9771,3.9771,-3.9771
48.9237,4.0261,4.0160,4.0160,-4.0160
49.4124,4.0571,4.0541,4.0541,-4.0541
49.9059,4.0957,4.0917,4.0917,-4.0917
50.4044,4.1356,4.1286,4.1286,-4.1286
50.9079,4.1758,4.1648,4.1648,-4.1648
51.4164,4.2068,4.2003,4.2003,-4.2003
51.9300,4.2454,4.2351,4.2351,-4.2351
52.4487,4.2765,4.2693,4.2693,-4.2693
52.9726,4.3067,4.3028,4.3028,-4.3028
53.5018,4.3456,4.3357,4.3357,-4.3357
54.0362,4.3765,4.3680,4.3680,-4.3680
54.5759,4.4064,4.3996,4.3996,-4.3996
55.1211,4.4367,4.4307,4.4307,-4.4307
55.6717,4.4663,4.4611,4.4611,-4.4611
56.2278,4.4966,4.4909,4.4909,-4.4909
56.7894,4.5263,4.5202,4.5202,-4.5202
57.3567,4.5566,4.5489,4.5489,-4.5489
57.9296,4.5864,4.5770,4.5770,-4.5770
58.5082,4.6075,4.6046,4.6046,-4.6046
59.0927,4.6365,4.6316,4.6316,-4.6316
59.6829,4.6661,4.6581,4.6581,-4.6581
60.2791,4.6876,4.6840,4.6840,-4.6840
60.8812,4.7161,4.7094,4.7094,-4.7094
61.4893,4.7374,4.7343,4.7343,-4.7343
62.1035,4.7662,4.7586,4.7586,-4.7586
62.7239,4.7875,4.7824,4.7824,-4.7824
63.3504,4.8162,4.8056,4.8056,-4.8056
63.9832,4.8373,4.8282,4.8282,-4.8282
64.6223,4.8573,4.8503,4.8503,-4.8503
65.2678,4.8774,4.8717,4.8717,-4.8717
65.9198,4.8973,4.8926,4.8926,-4.8926
66.5782,4.9172,4.9129,4.9129,-4.9129
67.2433,4.9374,4.9327,4.9327,-4.9327
67.9149,4.9572,4.9520,4.9520,-4.9520
68.5933,4.9772,4.9707,4.9707,-4.9707
69.2785,4.9973,4.9889,4.9889,-4.9889
69.9705,5.0172,5.0064,5.0064,-5.0064
70.6694,5.0286,5.0234,5.0234,-5.0234
71.3753,5.0471,5.0399,5.0399,-5.0399
72.0883,5.0586,5.0560,5.0560,-5.0560
72.8083,5.0772,5.0715,5.0715,-5.0715
73.5356,5.0886,5.0867,5.0867,-5.0867
74.2701,5.1070,5.1014,5.1014,-5.1014
75.0120,5.1185,5.1156,5.1156,-5.1156
75.7613,5.1371,5.1293,5.1293,-5.1293
76.5180,5.1485,5.1425,5.1425,-5.1425
77.2824,5.1585,5.1552,5.1552,-5.1552
78.0543,5.1685,5.1675,5.1675,-5.1675
78.8340,5.1870,5.1794,5.1794,-5.1794
79.6214,5.1985,5.1908,5.1908,-5.1908
80.4168,5.2085,5.2016,5.2016,-5.2016
81.2200,5.2184,5.2120,5.2120,-5.2120
82.0313,5.2284,5.2218,5.2218,-5.2218
82.8507,5.2384,5.2310,5.2310,-5.2310
83.6783,5.2484,5.2398,5.2398,-5.2398
84.5141,5.2500,5.2480,5.2480,-5.2480
85.3583,5.2583,5.2558,5.2558,-5.2558
86.2109,5.2684,5.2633,5.2633,-5.2633
87.0721,5.2783,5.2702,5.2702,-5.2702
87.9418,5.2800,5.2766,5.2766,-5.2766
88.8203,5.2883,5.2825,5.2825,-5.2825
89.7075,5.2900,5.2880,5.2880,-5.2880
90.6035,5.2983,5.2931,5.2931,-5.2931
91.5085,5.3000,5.2978,5.2978,-5.2978
92.4226,5.3083,5.3022,5.3022,-5.3022
93.3458,5.3100,5.3061,5.3061,-5.3061
94.2782,5.3183,5.3096,5.3096,-5.3096
95.2199,5.3200,5.3126,5.3126,-5.3126
96.1711,5.3200,5.3151,5.3151,-5.3151
97.1317,5.3200,5.3171,5.3171,-5.3171
98.1019,5.3200,5.3188,5.3188,-5.3188
99.0818,5.3200,5.3201,5.3201,-5.3201
100.0715,5.3282,5.3211,5.3211,-5.3211
101.0711,5.3300,5.3215,5.3215,-5.3215
102.0807,5.3300,5.3214,5.3214,-5.3214
103.1004,5.3300,5.3208,5.3208,-5.3208
104.1302,5.3218,5.3196,5.3196,-5.3196
105.1703,5.3200,5.3181,5.3181,-5.3181
106.2209,5.3200,5.3162,5.3162,-5.3162
