frequency,raw,smoothed,error,equalization
20.0000,4.2900,4.3953,4.3953,-4.3953
20.1998,4.3200,4.4075,4.4075,-4.4075
20.4015,4.3502,4.4214,4.4214,-4.4214
20.6053,4.3793,4.4366,4.4366,-4.4366
20.8112,4.4102,4.4529,4.4529,-4.4529
21.0190,4.4399,4.4703,4.4703,-4.4703
21.2290,4.4699,4.4886,4.4886,-4.4886
21.4410,4.5001,4.5079,4.5079,-4.5079
21.6552,4.5196,4.5282,4.5282,-4.5282
21.8715,4.5502,4.5498,4.5498,-4.5498
22.0900,4.5800,4.5726,4.5726,-4.5726
22.3106,4.6001,4.5970,4.5970,-4.5970
22.5335,4.6292,4.6223,4.6223,-4.6223
22.7586,4.6499,4.6471,4.6471,-4.6471
22.9859,4.6795,4.6714,4.6714,-4.6714
23.2155,4.6996,4.6953,4.6953,-4.6953
23.4474,4.7297,4.7187,4.7187,-4.7187
23.6816,4.7493,4.7415,4.7415,-4.7415
23.9182,4.7698,4.7638,4.7638,-4.7638
24.1571,4.7898,4.7857,4.7857,-4.7857
24.3984,4.8099,4.8072,4.8072,-4.8072
24.6421,4.8294,4.8283,4.8283,-4.8283
24.8882,4.8499,4.8490,4.8490,-4.8490
25.1368,4.8697,4.8693,4.8693,-4.8693
25.3879,4.8898,4.8893,4.8893,-4.8893
25.6415,4.9190,4.9089,4.9089,-4.9089
25.8976,4.9390,4.9282,4.9282,-4.9282
26.1563,4.9499,4.9471,4.9471,-4.9471
26.4176,4.9691,4.9656,4.9656,-4.9656
26.6815,4.9893,4.9840,4.9840,-4.9840
26.9480,5.0091,5.0020,5.0020,-5.0020
27.2172,5.0195,5.0197,5.0197,-5.0197
27.4890,5.0392,5.0371,5.0371,-5.0371
27.7636,5.0498,5.0542,5.0542,-5.0542
28.0409,5.0694,5.0712,5.0712,-5.0712
28.3210,5.0894,5.0878,5.0878,-5.0878
28.6039,5.1089,5.1042,5.1042,-5.1042
28.8896,5.1293,5.1202,5.1202,-5.1202
29.1782,5.1396,5.1360,5.1360,-5.1360
29.4697,5.1593,5.1514,5.1514,-5.1514
29.7640,5.1695,5.1664,5.1664,-5.1664
30.0613,5.1888,5.1810,5.1810,-5.1810
30.3616,5.1994,5.1952,5.1952,-5.1952
30.6649,5.2095,5.2089,5.2089,-5.2089
30.9712,5.2288,5.2221,5.2221,-5.2221
31.2806,5.2394,5.2348,5.2348,-5.2348
31.5930,5.2495,5.2468,5.2468,-5.2468
31.9086,5.2687,5.2583,5.2583,-5.2583
32.2273,5.2796,5.2692,5.2692,-5.2692
32.5492,5.2894,5.2795,5.2795,-5.2795
32.8744,5.2995,5.2892,5.2892,-5.2892
33.2027,5.3095,5.2984,5.2984,-5.2984
33.5344,5.3100,5.3070,5.3070,-5.3070
33.8694,5.3194,5.3151,5.3151,-5.3151
34.2077,5.3293,5.3229,5.3229,-5.3229
34.5494,5.3300,5.3302,5.3302,-5.3302
34.8945,5.3393,5.3372,5.3372,-5.3372
35.2430,5.3400,5.3439,5.3439,-5.3439
35.5951,5.3493,5.3503,5.3503,-5.3503
35.9506,5.3594,5.3565,5.3565,-5.3565
36.3097,5.3694,5.3625,5.3625,-5.3625
36.6724,5.3700,5.3681,5.3681,-5.3681
37.0387,5.3794,5.3734,5.3734,-5.3734
37.4087,5.3800,5.3784,5.3784,-5.3784
37.7824,5.3893,5.3831,5.3831,-5.3831
38.1598,5.3900,5.3873,5.3873,-5.3873
38.5409,5.3992,5.3913,5.3913,-5.3913
38.9259,5.4000,5.3948,5.3948,-5.3948
39.3147,5.4000,5.3979,5.3979,-5.3979
39.7074,5.4092,5.4006,5.4006,-5.4006
40.1041,5.4100,5.4028,5.4028,-5.4028
40.5046,5.4100,5.4046,5.4046,-5.4046
40.9092,5.4100,5.4059,5.4059,-5.4059
41.3179,5.4100,5.4069,5.4069,-5.4069
41.7306,5.4100,5.4075,5.4075,-5.4075
42.1474,5.4100,5.4077,5.4077,-5.4077
42.5684,5.4100,5.4076,5.4076,-5.4076
42.9936,5.4100,5.4071,5.4071,-5.4071
43.4231,5.4100,5.4064,5.4064,-5.4064
43.8568,5.4100,5.4052,5.4052,-5.4052
44.2949,5.4100,5.4037,5.4037,-5.4037
44.7374,5.4100,5.4018,5.4018,-5.4018
45.1842,5.4010,5.3996,5.3996,-5.3996
45.6356,5.4000,5.3970,5.3970,-5.3970
