frequency,raw,smoothed,error,equalization
20.0000,10.8600,10.8263,10.8263,-10.8263
20.1998,10.8500,10.8225,10.8225,-10.8225
20.4015,10.8399,10.8181,10.8181,-10.8181
20.6053,10.8302,10.8132,10.8132,-10.8132
20.8112,10.8199,10.8079,10.8079,-10.8079
21.0190,10.8100,10.8023,10.8023,-10.8023
21.2290,10.8000,10.7962,10.7962,-10.7962
21.4410,10.8000,10.7897,10.7897,-10.7897
21.6552,10.7902,10.7826,10.7826,-10.7826
21.8715,10.7799,10.7747,10.7747,-10.7747
22.0900,10.7700,10.7660,10.7660,-10.7660
22.3106,10.7600,10.7564,10.7564,-10.7564
22.5335,10.7503,10.7461,10.7461,-10.7461
22.7586,10.7401,10.7354,10.7354,-10.7354
22.9859,10.7302,10.7244,10.7244,-10.7244
23.2155,10.7202,10.7130,10.7130,-10.7130
23.4474,10.7101,10.7012,10.7012,-10.7012
23.6816,10.6907,10.6889,10.6889,-10.6889
23.9182,10.6801,10.6763,10.6763,-10.6763
24.1571,10.6701,10.6632,10.6632,-10.6632
24.3984,10.6501,10.6498,10.6498,-10.6498
24.6421,10.6403,10.6361,10.6361,-10.6361
24.8882,10.6201,10.6220,10.6220,-10.6220
25.1368,10.6101,10.6077,10.6077,-10.6077
25.3879,10.6001,10.5931,10.5931,-10.5931
25.6415,10.5807,10.5782,10.5782,-10.5782
25.8976,10.5705,10.5630,10.5630,-10.5630
26.1563,10.5503,10.5475,10.5475,-10.5475
26.4176,10.5309,10.5317,10.5317,-10.5317
26.6815,10.5203,10.5156,10.5156,-10.5156
26.9480,10.5009,10.4990,10.4990,-10.4990
27.2172,10.4810,10.4821,10.4821,-10.4821
27.4890,10.4704,10.4650,10.4650,-10.4650
27.7636,10.4505,10.4474,10.4474,-10.4474
28.0409,10.4403,10.4294,10.4294,-10.4294
28.3210,10.4206,10.4108,10.4108,-10.4108
28.6039,10.4011,10.3918,10.3918,-10.3918
28.8896,10.3807,10.3722,10.3722,-10.3722
29.1782,10.3608,10.3522,10.3522,-10.3522
29.4697,10.3311,10.3317,10.3317,-10.3317
29.7640,10.3111,10.3109,10.3109,-10.3109
30.0613,10.2912,10.2897,10.2897,-10.2897
30.3616,10.2712,10.2682,10.2682,-10.2682
30.6649,10.2510,10.2462,10.2462,-10.2462
30.9712,10.2312,10.2237,10.2237,-10.2237
31.2806,10.2019,10.2008,10.2008,-10.2008
31.5930,10.1811,10.1776,10.1776,-10.1776
31.9086,10.1613,10.1541,10.1541,-10.1541
32.2273,10.1312,10.1302,10.1302,-10.1302
32.5492,10.1113,10.1061,10.1061,-10.1061
32.8744,10.0910,10.0817,10.0817,-10.0817
33.2027,10.0616,10.0568,10.0568,-10.0568
33.5344,10.0314,10.0314,10.0314,-10.0314
33.8694,10.0112,10.0058,10.0058,-10.0058
34.2077,9.9820,9.9797,9.9797,-9.9797
34.5494,9.9518,9.9533,9.9533,-9.9533
34.8945,9.9315,9.9266,9.9266,-9.9266
35.2430,9.9023,9.8994,9.8994,-9.8994
35.5951,9.8814,9.8719,9.8719,-9.8719
35.9506,9.8517,9.8438,9.8438,-9.8438
36.3097,9.8217,9.8153,9.8153,-9.8153
36.6724,9.7922,9.7864,9.7864,-9.7864
37.0387,9.7618,9.7571,9.7571,-9.7571
37.4087,9.7317,9.7275,9.7275,-9.7275
37.7824,9.7022,9.6975,9.6975,-9.6975
38.1598,9.6724,9.6670,9.6670,-9.6670
38.5409,9.6423,9.6361,9.6361,-9.6361
38.9259,9.6025,9.6047,9.6047,-9.6047
39.3147,9.5719,9.5731,9.5731,-9.5731
39.7074,9.5424,9.5412,9.5412,-9.5412
40.1041,9.5127,9.5090,9.5090,-9.5090
40.5046,9.4827,9.4763,9.4763,-9.4763
40.9092,9.4523,9.4431,9.4431,-9.4431
41.3179,9.4224,9.4095,9.4095,-9.4095
41.7306,9.3829,9.3753,9.3753,-9.3753
42.1474,9.3431,9.3406,9.3406,-9.3406
42.5684,9.3030,9.3054,9.3054,-9.3054
42.9936,9.2725,9.2700,9.2700,-9.2700
43.4231,9.2426,9.2341,9.2341,-9.2341
43.8568,9.2129,9.1979,9.1979,-9.1979
44.2949,9.1733,9.1610,9.1610,-9.1610
44.7374,9.1247,9.1237,9.1237,-9.1237
45.1842,9.0841,9.0861,9.0861,-9.0861
45.6356,9.0440,9.0483,9.0483,-9.0483
46.0914,9.0126,9.0104,9.0104,-9.0104
46.5518,8.9741,8.9722,8.9722,-8.9722
47.0168,8.9338,8.9340,8.9340,-8.9340
47.4864,8.8937,8.8955,8.8955,-8.8955
47.9608,8.8541,8.8568,8.8568,-8.8568
48.4398,8.8231,8.8179,8.8179,-8.8179
48.9237,8.7839,8.7788,8.7788,-8.7788
49.4124,8.7439,8.7395,8.7395,-8.7395
49.9059,8.7043,8.6999,8.6999,-8.6999
50.4044,8.6644,8.6601,8.6601,-8.6601
50.9079,8.6242,8.6199,8.6199,-8.6199
51.4164,8.5842,8.5793,8.5793,-8.5793
51.9300,8.5446,8.5383,8.5383,-8.5383
52.4487,8.5047,8.4970,8.4970,-8.4970
52.9726,8.4555,8.4552,8.4552,-8.4552
53.5018,8.4144,8.4132,8.4132,-8.4132
54.0362,8.3747,8.3708,8.3708,-8.3708
54.5759,8.3347,8.3281,8.3281,-8.3281
55.1211,8.2944,8.2851,8.2851,-8.2851
55.6717,8.2461,8.2416,8.2416,-8.2416
