frequency,raw,smoothed,error,equalization
20.0000,12.9600,12.9355,12.9355,-12.9355
20.1998,12.9500,12.9335,12.9335,-12.9335
20.4015,12.9400,12.9312,12.9312,-12.9312
20.6053,12.9400,12.9289,12.9289,-12.9289
20.8112,12.9299,12.9264,12.9264,-12.9264
21.0190,12.9200,12.9237,12.9237,-12.9237
21.2290,12.9200,12.9210,12.9210,-12.9210
21.4410,12.9200,12.9182,12.9182,-12.9182
21.6552,12.9102,12.9150,12.9150,-12.9150
21.8715,12.9100,12.9117,12.9117,-12.9117
22.0900,12.9100,12.9081,12.9081,-12.9081
22.3106,12.9100,12.9040,12.9040,-12.9040
22.5335,12.9100,12.8996,12.8996,-12.8996
22.7586,12.9001,12.8951,12.8951,-12.8951
22.9859,12.9000,12.8904,12.8904,-12.8904
23.2155,12.8902,12.8854,12.8854,-12.8854
23.4474,12.8801,12.8802,12.8802,-12.8802
23.6816,12.8703,12.8748,12.8748,-12.8748
23.9182,12.8700,12.8692,12.8692,-12.8692
24.1571,12.8601,12.8633,12.8633,-12.8633
24.3984,12.8600,12.8572,12.8572,-12.8572
24.6421,12.8503,12.8508,12.8508,-12.8508
24.8882,12.8500,12.8440,12.8440,-12.8440
25.1368,12.8401,12.8370,12.8370,-12.8370
25.3879,12.8400,12.8297,12.8297,-12.8297
25.6415,12.8303,12.8220,12.8220,-12.8220
25.8976,12.8205,12.8140,12.8140,-12.8140
26.1563,12.8101,12.8057,12.8057,-12.8057
26.4176,12.8005,12.7971,12.7971,-12.7971
26.6815,12.7903,12.7881,12.7881,-12.7881
26.9480,12.7804,12.7788,12.7788,-12.7788
27.2172,12.7705,12.7692,12.7692,-12.7692
27.4890,12.7604,12.7592,12.7592,-12.7592
27.7636,12.7502,12.7489,12.7489,-12.7489
28.0409,12.7403,12.7382,12.7382,-12.7382
28.3210,12.7303,12.7273,12.7273,-12.7273
28.6039,12.7206,12.7160,12.7160,-12.7160
28.8896,12.7104,12.7045,12.7045,-12.7045
29.1782,12.7004,12.6926,12.6926,-12.6926
29.4697,12.6904,12.6803,12.6803,-12.6803
29.7640,12.6711,12.6676,12.6676,-12.6676
30.0613,12.6606,12.6546,12.6546,-12.6546
30.3616,12.6412,12.6413,12.6413,-12.6413
30.6649,12.6305,12.6277,12.6277,-12.6277
30.9712,12.6112,12.6138,12.6138,-12.6138
31.2806,12.6006,12.5996,12.5996,-12.5996
31.5930,12.5905,12.5852,12.5852,-12.5852
31.9086,12.5713,12.5705,12.5705,-12.5705
32.2273,12.5604,12.5556,12.5556,-12.5556
32.5492,12.5413,12.5404,12.5404,-12.5404
32.8744,12.5305,12.5250,12.5250,-12.5250
33.2027,12.5110,12.5094,12.5094,-12.5094
33.5344,12.5005,12.4935,12.4935,-12.4935
33.8694,12.4812,12.4773,12.4773,-12.4773
34.2077,12.4613,12.4610,12.4610,-12.4610
34.5494,12.4412,12.4444,12.4444,-12.4444
34.8945,12.4307,12.4277,12.4277,-12.4277
35.2430,12.4115,12.4106,12.4106,-12.4106
