frequency,raw,smoothed,error,equalization
53.5018,7.6845,7.6751,7.6751,-7.6751
54.0362,7.7253,7.7192,7.7192,-7.7192
54.5759,7.7741,7.7627,7.7627,-7.7627
55.1211,7.8156,7.8055,7.8055,-7.8055
55.6717,7.8551,7.8475,7.8475,-7.8475
56.2278,7.8955,7.8886,7.8886,-7.8886
56.7894,7.9350,7.9287,7.9287,-7.9287
57.3567,7.9755,7.9678,7.9678,-7.9678
57.9296,8.0151,8.0057,8.0057,-8.0057
58.5082,8.0551,8.0422,8.0422,-8.0422
59.0927,8.0954,8.0771,8.0771,-8.0771
59.6829,8.1349,8.1102,8.1102,-8.1102
60.2791,8.1664,8.1413,8.1413,-8.1413
60.8812,8.2048,8.1703,8.1703,-8.1703
61.4893,8.2360,8.1969,8.1969,-8.1969
62.1035,8.2575,8.2210,8.2210,-8.2210
62.7239,8.2775,8.2425,8.2425,-8.2425
63.3504,8.2975,8.2612,8.2612,-8.2612
63.9832,8.3086,8.2770,8.2770,-8.2770
64.6223,8.3186,8.2897,8.2897,-8.2897
65.2678,8.3287,8.2992,8.2992,-8.2992
65.9198,8.3386,8.3053,8.3053,-8.3053
66.5782,8.3400,8.3077,8.3077,-8.3077
67.2433,8.3400,8.3064,8.3064,-8.3064
67.9149,8.3486,8.3012,8.3012,-8.3012
68.5933,8.3500,8.2917,8.2917,-8.2917
69.2785,8.3413,8.2777,8.2777,-8.2777
69.9705,8.3228,8.2590,8.2590,-8.2590
70.6694,8.3029,8.2356,8.2356,-8.2356
71.3753,8.2744,8.2074,8.2074,-8.2074
72.0883,8.2357,8.1743,8.1743,-8.1743
72.8083,8.1956,8.1365,8.1365,-8.1365
73.5356,8.1472,8.0939,8.0939,-8.0939
74.2701,8.0974,8.0467,8.0467,-8.0467
75.0120,8.0388,7.9951,7.9951,-7.9951
75.7613,7.9787,7.9394,7.9394,-7.9394
76.5180,7.9188,7.8797,7.8797,-7.8797
77.2824,7.8507,7.8165,7.8165,-7.8165
78.0543,7.7805,7.7499,7.7499,-7.7499
78.8340,7.7104,7.6803,7.6803,-7.6803
79.6214,7.6405,7.6078,7.6078,-7.6078
80.4168,7.5623,7.5324,7.5324,-7.5324
81.2200,7.4828,7.4544,7.4544,-7.4544
82.0313,7.3943,7.3738,7.3738,-7.3738
82.8507,7.3126,7.2908,7.2908,-7.2908
83.6783,7.2243,7.2057,7.2057,-7.2057
84.5141,7.1429,7.1187,7.1187,-7.1187
85.3583,7.0550,7.0298,7.0298,-7.0298
86.2109,6.9647,6.9391,6.9391,-6.9391
87.0721,6.8753,6.8467,6.8467,-6.8467
87.9418,6.7770,6.7528,6.7528,-6.7528
88.8203,6.6687,6.6575,6.6575,-6.6575
89.7075,6.5671,6.5610,6.5610,-6.5610
90.6035,6.4591,6.4636,6.4636,-6.4636
91.5085,6.3568,6.3654,6.3654,-6.3654
92.4226,6.2654,6.2665,6.2665,-6.2665
93.3458,6.1677,6.1668,6.1668,-6.1668
94.2782,6.0757,6.0663,6.0663,-6.0663
95.2199,5.9779,5.9651,5.9651,-5.9651
96.1711,5.8778,5.8631,5.8631,-5.8631
97.1317,5.7775,5.7604,5.7604,-5.7604
98.1019,5.6700,5.6572,5.6572,-5.6572
99.0818,5.5682,5.5536,5.5536,-5.5536
100.0715,5.4598,5.4496,5.4496,-5.4496
101.0711,5.3497,5.3452,5.3452,-5.3452
102.0807,5.2404,5.2408,5.2408,-5.2408
103.1004,5.1305,5.1363,5.1363,-5.1363
104.1302,5.0203,5.0321,5.0321,-5.0321
105.1703,4.9109,4.9284,4.9284,-4.9284
106.2209,4.8090,4.8255,4.8255,-4.8255
107.2819,4.7087,4.7235,4.7235,-4.7235
108.3535,4.6091,4.6227,4.6227,-4.6227
109.4358,4.5089,4.5229,4.5229,-4.5229
110.5289,4.4092,4.4243,4.4243,-4.4243
111.6330,4.3095,4.3268,4.3268,-4.3268
112.7481,4.2098,4.2306,4.2306,-4.2306
113.8743,4.1180,4.1355,4.1355,-4.1355
115.0118,4.0280,4.0415,4.0415,-4.0415
116.1606,3.9380,3.9484,3.9484,-3.9484
117.3209,3.8478,3.8561,3.8561,-3.8561
118.4928,3.7661,3.7644,3.7644,-3.7644
119.6764,3.6784,3.6732,3.6732,-3.6732
120.8718,3.5886,3.5823,3.5823,-3.5823
122.0792,3.4907,3.4917,3.4917,-3.4917
123.2986,3.3985,3.4016,3.4016,-3.4016
124.5302,3.3089,3.3119,3.3119,-3.3119
125.7741,3.2186,3.2226,3.2226,-3.2226
127.0304,3.1285,3.1338,3.1338,-3.1338
128.2993,3.0390,3.0456,3.0456,-3.0456
129.5808,2.9489,2.9578,2.9578,-2.9578
130.8752,2.8590,2.8707,2.8707,-2.8707
132.1825,2.7691,2.7843,2.7843,-2.7843
133.5028,2.6873,2.6988,2.6988,-2.6988
134.8363,2.5992,2.6141,2.6141,-2.6141
136.1832,2.5175,2.5304,2.5304,-2.5304
137.5435,2.4374,2.4475,2.4475,-2.4475
138.9174,2.3575,2.3653,2.3653,-2.3653
140.3050,2.2776,2.2838,2.2838,-2.2838
141.7065,2.1978,2.2029,2.2029,-2.2029
143.1220,2.1179,2.1226,2.1226,-2.1226
144.5516,2.0378,2.0428,2.0428,-2.0428
145.9955,1.9579,1.9635,1.9635,-1.9635
147.4538,1.8856,1.8846,1.8846,-1.8846
148.9267,1.8080,1.8060,1.8060,-1.8060
150.4143,1.7280,1.7276,1.7276,-1.7276
151.9167,1.6482,1.6493,1.6493,-1.6493
153.4342,1.5682,1.5710,1.5710,-1.5710
154.9668,1.4883,1.4927,1.4927,-1.4927
156.5147,1.4087,1.4143,1.4143,-1.4143
158.0781,1.3362,1.3359,1.3359,-1.3359
159.6571,1.2588,1.2573,1.2573,-1.2573
161.2519,1.1865,1.1784,1.1784,-1.1784
162.8626,1.1088,1.0994,1.0994,-1.0994
164.4894,1.0291,1.0200,1.0200,-1.0200
166.1324,0.9493,0.9405,0.9405,-0.9405
167.7919,0.8692,0.8609,0.8609,-0.8609
169.4679,0.7891,0.7812,0.7812,-0.7812
171.1607,0.7017,0.7015,0.7015,-0.7015
172.8704,0.6120,0.6219,0.6219,-0.6219
174.5972,0.5296,0.5426,0.5426,-0.5426
176.3412,0.4496,0.4636,0.4636,-0.4636
178.1026,0.3698,0.3852,0.3852,-0.3852
179.8816,0.2972,0.3074,0.3074,-0.3074
181.6784,0.2200,0.2303,0.2303,-0.2303
183.4932,0.1476,0.1540,0.1540,-0.1540
185.3261,0.0777,0.0785,0.0785,-0.0785
187.1772,0.0003,0.0039,0.0039,-0.0039
189.0469,-0.0798,-0.0696,-0.0696,0.0696
190.9352,-0.1521,-0.1420,-0.1420,0.1420
192.8425,-0.2296,-0.2132,-0.2132,0.2132
194.7687,-0.3019,-0.2831,-0.2831,0.2831
196.7142,-0.3718,-0.3517,-0.3517,0.3517
198.6792,-0.4418,-0.4187,-0.4187,0.4187
200.6637,-0.5044,-0.4841,-0.4841,0.4841
202.6681,-0.5718,-0.5475,-0.5475,0.5475
204.6925,-0.6342,-0.6086,-0.6086,0.6086
206.7371,-0.6868,-0.6672,-0.6672,0.6672
208.8022,-0.7441,-0.7230,-0.7230,0.7230
210.8879,-0.8041,-0.7757,-0.7757,0.7757
212.9944,-0.8640,-0.8251,-0.8251,0.8251
215.1219,-0.9167,-0.8710,-0.8710,0.8710
217.2707,-0.9739,-0.9130,-0.9130,0.9130
219.4410,-1.0192,-0.9511,-0.9511,0.9511
221.6329,-1.0519,-0.9853,-0.9853,0.9853
223.8468,-1.0818,-1.0158,-1.0158,1.0158
226.0827,-1.0973,-1.0426,-1.0426,1.0426
228.3410,-1.1073,-1.0663,-1.0663,1.0663
230.6219,-1.1173,-1.0873,-1.0873,1.0873
232.9255,-1.1200,-1.1061,-1.1061,1.1061
235.2521,-1.1272,-1.1230,-1.1230,1.1230
237.6020,-1.1300,-1.1387,-1.1387,1.1387
239.9754,-1.1372,-1.1537,-1.1537,1.1537
242.3724,-1.1472,-1.1685,-1.1685,1.1685
244.7934,-1.1643,-1.1835,-1.1835,1.1835
247.2386,-1.1844,-1.1990,-1.1990,1.1990
249.7082,-1.2043,-1.2152,-1.2152,1.2152
252.2025,-1.2243,-1.2321,-1.2321,1.2321
254.7217,-1.2442,-1.2498,-1.2498,1.2498
257.2661,-1.2571,-1.2682,-1.2682,1.2682
259.8358,-1.2813,-1.2875,-1.2875,1.2875
262.4313,-1.3042,-1.3075,-1.3075,1.3075
265.0527,-1.3242,-1.3281,-1.3281,1.3281
267.7002,-1.3441,-1.3492,-1.3492,1.3492
270.3742,-1.3712,-1.3708,-1.3708,1.3708
273.0749,-1.3941,-1.3927,-1.3927,1.3927
275.8026,-1.4141,-1.4150,-1.4150,1.4150
278.5575,-1.4341,-1.4376,-1.4376,1.4376
281.3400,-1.4540,-1.4608,-1.4608,1.4608
284.1502,-1.4740,-1.4846,-1.4846,1.4846
286.9885,-1.5010,-1.5090,-1.5090,1.5090
289.8552,-1.5240,-1.5342,-1.5342,1.5342
292.7505,-1.5509,-1.5601,-1.5601,1.5601
295.6747,-1.5739,-1.5866,-1.5866,1.5866
298.6281,-1.6009,-1.6136,-1.6136,1.6136
301.6111,-1.6308,-1.6411,-1.6411,1.6411
304.6238,-1.6608,-1.6689,-1.6689,1.6689
307.6666,-1.6908,-1.6968,-1.6968,1.6968
310.7398,-1.7207,-1.7248,-1.7248,1.7248
313.8437,-1.7576,-1.7527,-1.7527,1.7527
316.9786,-1.7907,-1.7803,-1.7803,1.7803
320.1449,-1.8275,-1.8074,-1.8074,1.8074
323.3427,-1.8606,-1.8337,-1.8337,1.8337
326.5725,-1.8837,-1.8593,-1.8593,1.8593
329.8346,-1.9037,-1.8841,-1.8841,1.8841
333.1292,-1.9168,-1.9081,-1.9081,1.9081
336.4568,-1.9336,-1.9316,-1.9316,1.9316
339.8176,-1.9536,-1.9548,-1.9548,1.9548
343.2119,-1.9736,-1.9777,-1.9777,1.9777
346.6402,-1.9936,-2.0006,-2.0006,2.0006
350.1027,-2.0135,-2.0234,-2.0234,2.0234
353.5998,-2.0403,-2.0462,-2.0462,2.0462
357.1318,-2.0635,-2.0691,-2.0691,2.0691
360.6991,-2.0835,-2.0920,-2.0920,2.0920
364.3021,-2.1102,-2.1151,-2.1151,2.1151
367.9410,-2.1334,-2.1382,-2.1382,2.1382
371.6163,-2.1601,-2.1611,-2.1611,2.1611
375.3283,-2.1901,-2.1838,-2.1838,2.1838
379.0774,-2.2200,-2.2060,-2.2060,2.2060
382.8639,-2.2433,-2.2273,-2.2273,2.2273
386.6882,-2.2700,-2.2478,-2.2478,2.2478
390.5508,-2.2867,-2.2673,-2.2673,2.2673
394.4519,-2.3033,-2.2857,-2.2857,2.2857
398.3920,-2.3232,-2.3031,-2.3031,2.3031
402.3714,-2.3366,-2.3195,-2.3195,2.3195
406.3906,-2.3466,-2.3350,-2.3350,2.3350
410.4500,-2.3566,-2.3496,-2.3496,2.3496
414.5498,-2.3666,-2.3635,-2.3635,2.3635
418.6907,-2.3766,-2.3767,-2.3767,2.3767
422.8729,-2.3866,-2.3895,-2.3895,2.3895
427.0969,-2.3965,-2.4021,-2.4021,2.4021
431.3631,-2.4131,-2.4146,-2.4146,2.4146
435.6718,-2.4265,-2.4271,-2.4271,2.4271
440.0237,-2.4365,-2.4395,-2.4395,2.4395
444.4190,-2.4530,-2.4519,-2.4519,2.4519
448.8582,-2.4665,-2.4642,-2.4642,2.4642
453.3417,-2.4765,-2.4764,-2.4764,2.4764
457.8700,-2.4865,-2.4885,-2.4885,2.4885
462.4436,-2.4965,-2.5005,-2.5005,2.5005
467.0628,-2.5129,-2.5123,-2.5123,2.5123
471.7282,-2.5329,-2.5239,-2.5239,2.5239
476.4402,-2.5464,-2.5351,-2.5351,2.5351
481.1993,-2.5564,-2.5458,-2.5458,2.5458
486.0059,-2.5664,-2.5561,-2.5561,2.5561
490.8605,-2.5764,-2.5659,-2.5659,2.5659
495.7636,-2.5800,-2.5752,-2.5752,2.5752
500.7156,-2.5864,-2.5842,-2.5842,2.5842
505.7172,-2.5964,-2.5928,-2.5928,2.5928
510.7687,-2.6000,-2.6010,-2.6010,2.6010
515.8706,-2.6063,-2.6087,-2.6087,2.6087
521.0235,-2.6163,-2.6158,-2.6158,2.6158
526.2279,-2.6263,-2.6221,-2.6221,2.6221
531.4843,-2.6363,-2.6276,-2.6276,2.6276
536.7932,-2.6400,-2.6321,-2.6321,2.6321
542.1551,-2.6463,-2.6356,-2.6356,2.6356
547.5705,-2.6563,-2.6379,-2.6379,2.6379
553.0401,-2.6663,-2.6388,-2.6388,2.6388
558.5643,-2.6700,-2.6383,-2.6383,2.6383
564.1437,-2.6638,-2.6361,-2.6361,2.6361
569.7788,-2.6600,-2.6323,-2.6323,2.6323
575.4701,-2.6538,-2.6269,-2.6269,2.6269
581.2184,-2.6376,-2.6200,-2.6200,2.6200
587.0241,-2.6238,-2.6117,-2.6117,2.6117
592.8877,-2.6076,-2.6024,-2.6024,2.6024
598.8099,-2.5938,-2.5921,-2.5921,2.5921
604.7913,-2.5838,-2.5811,-2.5811,2.5811
610.8324,-2.5739,-2.5694,-2.5694,2.5694
616.9339,-2.5577,-2.5569,-2.5569,2.5569
623.0963,-2.5439,-2.5440,-2.5440,2.5440
629.3203,-2.5278,-2.5306,-2.5306,2.5306
635.6064,-2.5139,-2.5170,-2.5170,2.5170
641.9553,-2.5039,-2.5030,-2.5030,2.5030
648.3677,-2.4939,-2.4887,-2.4887,2.4887
654.8441,-2.4839,-2.4740,-2.4740,2.4740
661.3852,-2.4739,-2.4587,-2.4587,2.4587
667.9916,-2.4579,-2.4425,-2.4425,2.4425
674.6640,-2.4379,-2.4254,-2.4254,2.4254
681.4031,-2.4180,-2.4071,-2.4071,2.4071
688.2095,-2.3980,-2.3876,-2.3876,2.3876
695.0838,-2.3780,-2.3667,-2.3667,2.3667
702.0269,-2.3580,-2.3442,-2.3442,2.3442
709.0393,-2.3380,-2.3200,-2.3200,2.3200
716.1217,-2.3181,-2.2938,-2.2938,2.2938
723.2749,-2.2981,-2.2654,-2.2654,2.2654
730.4995,-2.2722,-2.2347,-2.2347,2.2347
737.7963,-2.2422,-2.2015,-2.2015,2.2015
745.1660,-2.2063,-2.1658,-2.1658,2.1658
752.6093,-2.1605,-2.1273,-2.1273,2.1273
760.1269,-2.1164,-2.0863,-2.0863,2.0863
767.7197,-2.0706,-2.0426,-2.0426,2.0426
775.3882,-2.0206,-1.9963,-1.9963,1.9963
783.1334,-1.9707,-1.9474,-1.9474,1.9474
790.9560,-1.9207,-1.8958,-1.8958,1.8958
798.8566,-1.8708,-1.8415,-1.8415,1.8415
806.8362,-1.8150,-1.7846,-1.7846,1.7846
814.8955,-1.7551,-1.7251,-1.7251,1.7251
823.0353,-1.6951,-1.6630,-1.6630,1.6630
831.2565,-1.6294,-1.5982,-1.5982,1.5982
839.5597,-1.5595,-1.5308,-1.5308,1.5308
847.9459,-1.4896,-1.4607,-1.4607,1.4607
856.4158,-1.4196,-1.3879,-1.3879,1.3879
864.9703,-1.3440,-1.3125,-1.3125,1.3125
873.6103,-1.2641,-1.2345,-1.2345,1.2345
882.3366,-1.1841,-1.1540,-1.1540,1.1540
891.1501,-1.1042,-1.0711,-1.0711,1.0711
900.0516,-1.0186,-0.9859,-0.9859,0.9859
909.0420,-0.9287,-0.8986,-0.8986,0.8986
918.1222,-0.8331,-0.8094,-0.8094,0.8094
927.2931,-0.7332,-0.7186,-0.7186,0.7186
936.5557,-0.6333,-0.6266,-0.6266,0.6266
945.9107,-0.5335,-0.5335,-0.5335,0.5335
955.3592,-0.4392,-0.4397,-0.4397,0.4397
964.9021,-0.3437,-0.3452,-0.3452,0.3452
974.5402,-0.2494,-0.2502,-0.2502,0.2502
984.2747,-0.1539,-0.1547,-0.1547,0.1547
994.1064,-0.0540,-0.0588,-0.0588,0.0588
1004.0363,0.0403,0.0372,0.0372,-0.0372
1014.0654,0.1302,0.1334,0.1334,-0.1334
1024.1947,0.2256,0.2295,0.2295,-0.2295
1034.4251,0.3200,0.3256,0.3256,-0.3256
1044.7578,0.4099,0.4215,0.4215,-0.4215
1055.1936,0.5053,0.5172,0.5172,-0.5172
1065.7337,0.6107,0.6128,0.6128,-0.6128
1076.3791,0.7151,0.7080,0.7080,-0.7080
1087.1308,0.8150,0.8024,0.8024,-0.8024
1097.9899,0.9149,0.8960,0.8960,-0.8960
1108.9575,1.0147,0.9883,0.9883,-0.9883
1120.0346,1.1092,1.0791,1.0791,-1.0791
1131.2224,1.1936,1.1683,1.1683,-1.1683
1142.5219,1.2790,1.2557,1.2557,-1.2557
1153.9343,1.3634,1.3411,1.3411,-1.3411
1165.4607,1.4434,1.4244,1.4244,-1.4244
1177.1022,1.5287,1.5055,1.5055,-1.5055
1188.8600,1.6132,1.5840,1.5840,-1.5840
1200.7353,1.6931,1.6600,1.6600,-1.6600
1212.7291,1.7676,1.7333,1.7333,-1.7333
1224.8428,1.8375,1.8039,1.8039,-1.8039
1237.0775,1.9075,1.8720,1.8720,-1.8720
1249.4344,1.9721,1.9373,1.9373,-1.9373
1261.9147,2.0320,2.0002,2.0002,-2.0002
1274.5197,2.0919,2.0605,2.0605,-2.0605
1287.2506,2.1465,2.1184,2.1184,-2.1184
1300.1086,2.1965,2.1740,2.1740,-2.1740
1313.0951,2.2464,2.2275,2.2275,-2.2275
1326.2113,2.2964,2.2792,2.2792,-2.2792
1339.4585,2.3463,2.3292,2.3292,-2.3292
1352.8381,2.3963,2.3777,2.3777,-2.3777
1366.3513,2.4410,2.4249,2.4249,-2.4249
1379.9995,2.4809,2.4711,2.4711,-2.4711
1393.7840,2.5209,2.5165,2.5165,-2.5165
1407.7062,2.5608,2.5617,2.5617,-2.5617
1421.7674,2.6008,2.6068,2.6068,-2.6068
1435.9691,2.6459,2.6523,2.6523,-2.6523
1450.3127,2.6907,2.6983,2.6983,-2.6983
1464.7995,2.7358,2.7451,2.7451,-2.7451
1479.4311,2.7806,2.7929,2.7929,-2.7929
1494.2088,2.8206,2.8418,2.8418,-2.8418
1509.1341,2.8656,2.8921,2.8921,-2.8921
1524.2085,2.9156,2.9439,2.9439,-2.9439
1539.4335,2.9655,2.9974,2.9974,-2.9974
1554.8105,3.0257,3.0527,3.0527,-3.0527
1570.3412,3.0905,3.1098,3.1098,-3.1098
1586.0270,3.1504,3.1685,3.1685,-3.1685
1601.8694,3.2154,3.2289,3.2289,-3.2289
1617.8702,3.2803,3.2908,3.2908,-3.2908
1634.0307,3.3453,3.3542,3.3542,-3.3542
1650.3527,3.4102,3.4190,3.4190,-3.4190
1666.8377,3.4701,3.4853,3.4853,-3.4853
1683.4873,3.5351,3.5530,3.5530,-3.5530
1700.3033,3.6050,3.6220,3.6220,-3.6220
1717.2872,3.6749,3.6921,3.6921,-3.6921
1734.4408,3.7448,3.7634,3.7634,-3.7634
1751.7658,3.8197,3.8355,3.8355,-3.8355
1769.2638,3.8996,3.9083,3.9083,-3.9083
1786.9366,3.9746,3.9816,3.9816,-3.9816
1804.7859,4.0494,4.0552,4.0552,-4.0552
1822.8135,4.1293,4.1289,4.1289,-4.1289
1841.0211,4.2092,4.2024,4.2024,-4.2024
1859.4107,4.2891,4.2754,4.2754,-4.2754
1877.9839,4.3642,4.3476,4.3476,-4.3476
1896.7427,4.4390,4.4187,4.4187,-4.4187
1915.6888,4.5140,4.4884,4.4884,-4.4884
1934.8242,4.5839,4.5563,4.5563,-4.5563
1954.1507,4.6490,4.6223,4.6223,-4.6223
1973.6703,4.7090,4.6859,4.6859,-4.6859
1993.3848,4.7689,4.7473,4.7473,-4.7473
2013.2963,4.8336,4.8061,4.8061,-4.8061
2033.4067,4.8988,4.8622,4.8622,-4.8622
2053.7179,4.9539,4.9153,4.9153,-4.9153
2074.2320,5.0039,4.9653,4.9653,-4.9653
2094.9511,5.0538,5.0121,5.0121,-5.0121
2115.8770,5.0990,5.0559,5.0559,-5.0559
2137.0121,5.1390,5.0963,5.0963,-5.0963
2158.3582,5.1742,5.1334,5.1334,-5.1334
2179.9175,5.2041,5.1674,5.1674,-5.1674
2201.6923,5.2341,5.1981,5.1981,-5.1981
2223.6845,5.2594,5.2257,5.2257,-5.2257
2245.8963,5.2794,5.2502,5.2502,-5.2502
2268.3301,5.2993,5.2718,5.2718,-5.2718
2290.9879,5.3193,5.2907,5.2907,-5.2907
2313.8721,5.3393,5.3068,5.3068,-5.3068
2336.9848,5.3546,5.3204,5.3204,-5.3204
2360.3285,5.3600,5.3313,5.3313,-5.3313
2383.9052,5.3646,5.3398,5.3398,-5.3398
2407.7175,5.3700,5.3461,5.3461,-5.3461
2431.7677,5.3700,5.3500,5.3500,-5.3500
2456.0581,5.3700,5.3517,5.3517,-5.3517
2480.5911,5.3700,5.3511,5.3511,-5.3511
2505.3691,5.3700,5.3481,5.3481,-5.3481
2530.3947,5.3700,5.3427,5.3427,-5.3427
2555.6702,5.3655,5.3347,5.3347,-5.3347
2581.1983,5.3555,5.3240,5.3240,-5.3240
2606.9813,5.3455,5.3107,5.3107,-5.3107
2633.0218,5.3310,5.2946,5.2946,-5.2946
2659.3225,5.3155,5.2758,5.2758,-5.2758
2685.8858,5.2966,5.2541,5.2541,-5.2541
2712.7145,5.2666,5.2295,5.2295,-5.2295
2739.8112,5.2366,5.2021,5.2021,-5.2021
2767.1786,5.2022,5.1719,5.1719,-5.1719
2794.8193,5.1623,5.1390,5.1390,-5.1390
2822.7361,5.1267,5.1036,5.1036,-5.1036
2850.9318,5.0923,5.0658,5.0658,-5.0658
2879.4091,5.0480,5.0258,5.0258,-5.0258
2908.1709,5.0024,4.9837,4.9837,-4.9837
2937.2200,4.9625,4.9398,4.9398,-4.9398
2966.5592,4.9181,4.8942,4.8942,-4.8942
2996.1915,4.8638,4.8471,4.8471,-4.8471
3026.1198,4.8083,4.7988,4.7988,-4.7988
3056.3470,4.7583,4.7497,4.7497,-4.7497
3086.8761,4.7084,4.6999,4.6999,-4.6999
3117.7103,4.6541,4.6496,4.6496,-4.6496
3148.8524,4.5942,4.5991,4.5991,-4.5991
3180.3055,4.5385,4.5487,4.5487,-4.5487
3212.0729,4.4886,4.4988,4.4988,-4.4988
3244.1576,4.4387,4.4496,4.4496,-4.4496
3276.5627,4.3887,4.4015,4.4015,-4.4015
3309.2916,4.3388,4.3548,4.3548,-4.3548
3342.3473,4.2888,4.3100,4.3100,-4.3100
3375.7333,4.2431,4.2677,4.2677,-4.2677
3409.4527,4.1989,4.2284,4.2284,-4.2284
3443.5090,4.1532,4.1925,4.1925,-4.1925
