frequency,raw,smoothed,error,equalization
20.0000,8.4300,8.5855,8.5855,-8.5855
20.1998,8.4799,8.6042,8.6042,-8.6042
20.4015,8.5204,8.6260,8.6260,-8.6260
20.6053,8.5689,8.6504,8.6504,-8.6504
20.8112,8.6102,8.6769,8.6769,-8.6769
21.0190,8.6498,8.7055,8.7055,-8.7055
21.2290,8.6799,8.7361,8.7361,-8.7361
21.4410,8.7202,8.7688,8.7688,-8.7688
21.6552,8.7689,8.8040,8.8040,-8.8040
21.8715,8.8104,8.8418,8.8418,-8.8418
22.0900,8.8700,8.8825,8.8825,-8.8825
22.3106,8.9302,8.9267,8.9267,-8.9267
22.5335,8.9883,8.9732,8.9732,-8.9732
22.7586,9.0397,9.0197,9.0197,-9.0197
22.9859,9.0989,9.0661,9.0661,-9.0661
23.2155,9.1392,9.1121,9.1121,-9.1121
23.4474,9.1697,9.1577,9.1577,-9.1577
23.6816,9.1990,9.2028,9.2028,-9.2028
23.9182,9.2298,9.2472,9.2472,-9.2472
24.1571,9.2695,9.2910,9.2910,-9.2910
24.3984,9.3097,9.3341,9.3341,-9.3341
24.6421,9.3681,9.3765,9.3765,-9.3765
24.8882,9.4296,9.4184,9.4184,-9.4184
25.1368,9.4892,9.4596,9.4596,-9.4596
25.3879,9.5495,9.5001,9.5001,-9.5001
25.6415,9.5887,9.5399,9.5399,-9.5399
25.8976,9.6186,9.5791,9.5791,-9.5791
26.1563,9.6397,9.6178,9.6178,-9.6178
26.4176,9.6495,9.6561,9.6561,-9.6561
26.6815,9.6597,9.6943,9.6943,-9.6943
26.9480,9.6791,9.7326,9.7326,-9.7326
27.2172,9.7181,9.7712,9.7712,-9.7712
27.4890,9.7776,9.8102,9.8102,-9.8102
27.7636,9.8386,9.8491,9.8491,-9.8491
28.0409,9.9077,9.8878,9.8878,-9.8878
28.3210,9.9584,9.9257,9.9257,-9.9257
28.6039,10.0072,9.9629,9.9629,-9.9629
28.8896,10.0389,9.9990,9.9990,-9.9990
29.1782,10.0688,10.0342,10.0342,-10.0342
29.4697,10.0893,10.0684,10.0684,-10.0684
29.7640,10.1089,10.1017,10.1017,-10.1017
30.0613,10.1381,10.1341,10.1341,-10.1341
30.3616,10.1682,10.1656,10.1656,-10.1656
30.6649,10.2080,10.1961,10.1961,-10.1961
30.9712,10.2288,10.2257,10.2257,-10.2257
31.2806,10.2581,10.2546,10.2546,-10.2546
31.5930,10.2789,10.2830,10.2830,-10.2830
31.9086,10.2987,10.3113,10.3113,-10.3113
32.2273,10.3288,10.3396,10.3396,-10.3396
32.5492,10.3581,10.3680,10.3680,-10.3680
32.8744,10.3885,10.3963,10.3963,-10.3963
33.2027,10.4279,10.4245,10.4245,-10.4245
33.5344,10.4586,10.4522,10.4522,-10.4522
33.8694,10.4976,10.4794,10.4794,-10.4794
34.2077,10.5280,10.5058,10.5058,-10.5058
34.5494,10.5488,10.5314,10.5314,-10.5314
34.8945,10.5778,10.5563,10.5563,-10.5563
35.2430,10.5985,10.5804,10.5804,-10.5804
35.5951,10.6186,10.6037,10.6037,-10.6037
35.9506,10.6294,10.6262,10.6262,-10.6262
36.3097,10.6489,10.6480,10.6480,-10.6480
36.6724,10.6685,10.6691,10.6691,-10.6691
37.0387,10.6888,10.6896,10.6896,-10.6896
37.4087,10.7088,10.7097,10.7097,-10.7097
37.7824,10.7285,10.7295,10.7295,-10.7295
38.1598,10.7484,10.7490,10.7490,-10.7490
38.5409,10.7685,10.7683,10.7683,-10.7683
38.9259,10.7981,10.7871,10.7871,-10.7871
39.3147,10.8187,10.8054,10.8054,-10.8054
39.7074,10.8292,10.8230,10.8230,-10.8230
40.1041,10.8391,10.8401,10.8401,-10.8401
40.5046,10.8582,10.8566,10.8566,-10.8566
40.9092,10.8785,10.8723,10.8723,-10.8723
41.3179,10.8984,10.8873,10.8873,-10.8873
41.7306,10.9278,10.9014,10.9014,-10.9014
42.1474,10.9392,10.9143,10.9143,-10.9143
42.5684,10.9492,10.9261,10.9261,-10.9261
42.9936,10.9500,10.9368,10.9368,-10.9368
43.4231,10.9500,10.9465,10.9465,-10.9465
43.8568,10.9590,10.9556,10.9556,-10.9556
44.2949,10.9692,10.9639,10.9639,-10.9639
44.7374,10.9791,10.9716,10.9716,-10.9716
45.1842,10.9800,10.9787,10.9787,-10.9787
45.6356,10.9890,10.9852,10.9852,-10.9852
46.0914,10.9900,10.9914,10.9914,-10.9914
46.5518,10.9990,10.9973,10.9973,-10.9973
47.0168,11.0091,11.0032,11.0032,-11.0032
47.4864,11.0100,11.0089,11.0089,-11.0089
47.9608,11.0190,11.0149,11.0149,-11.0149
48.4398,11.0200,11.0211,11.0211,-11.0211
48.9237,11.0200,11.0276,11.0276,-11.0276
49.4124,11.0200,11.0345,11.0345,-11.0345
49.9059,11.0289,11.0419,11.0419,-11.0419
50.4044,11.0389,11.0499,11.0499,-11.0499
50.9079,11.0579,11.0583,11.0583,-11.0583
51.4164,11.0600,11.0669,11.0669,-11.0669
51.9300,11.0688,11.0758,11.0758,-11.0758
52.4487,11.0700,11.0849,11.0849,-11.0849
52.9726,11.0878,11.0941,11.0941,-11.0941
53.5018,11.1078,11.1033,11.1033,-11.1033
54.0362,11.1276,11.1120,11.1120,-11.1120
54.5759,11.1388,11.1200,11.1200,-11.1200
55.1211,11.1400,11.1271,11.1271,-11.1271
55.6717,11.1488,11.1332,11.1332,-11.1332
56.2278,11.1589,11.1382,11.1382,-11.1382
56.7894,11.1600,11.1420,11.1420,-11.1420
57.3567,11.1689,11.1444,11.1444,-11.1444
57.9296,11.1700,11.1456,11.1456,-11.1456
58.5082,11.1612,11.1454,11.1454,-11.1454
59.0927,11.1600,11.1440,11.1440,-11.1440
59.6829,11.1513,11.1413,11.1413,-11.1413
60.2791,11.1412,11.1376,11.1376,-11.1376
60.8812,11.1400,11.1330,11.1330,-11.1330
61.4893,11.1313,11.1277,11.1277,-11.1277
62.1035,11.1213,11.1217,11.1217,-11.1217
62.7239,11.1200,11.1151,11.1151,-11.1151
63.3504,11.1113,11.1078,11.1078,-11.1078
63.9832,11.1014,11.1001,11.1001,-11.1001
64.6223,11.1000,11.0918,11.0918,-11.0918
65.2678,11.0913,11.0831,11.0831,-11.0831
65.9198,11.0814,11.0738,11.0738,-11.0738
