frequency,raw,smoothed,error,equalization
29.7640,8.7811,8.7878,8.7878,-8.7878
30.0613,8.7612,8.7665,8.7665,-8.7665
30.3616,8.7412,8.7451,8.7451,-8.7451
30.6649,8.7210,8.7236,8.7236,-8.7236
30.9712,8.7106,8.7018,8.7018,-8.7018
31.2806,8.6913,8.6798,8.6798,-8.6798
31.5930,8.6711,8.6573,8.6573,-8.6573
31.9086,8.6513,8.6344,8.6344,-8.6344
32.2273,8.6212,8.6109,8.6109,-8.6109
32.5492,8.5919,8.5869,8.5869,-8.5869
32.8744,8.5615,8.5625,8.5625,-8.5625
33.2027,8.5410,8.5377,8.5377,-8.5377
33.5344,8.5114,8.5124,8.5124,-8.5124
33.8694,8.4912,8.4867,8.4867,-8.4867
34.2077,8.4620,8.4606,8.4606,-8.4606
34.5494,8.4412,8.4340,8.4340,-8.4340
34.8945,8.4122,8.4070,8.4070,-8.4070
35.2430,8.3823,8.3796,8.3796,-8.3796
35.5951,8.3521,8.3519,8.3519,-8.3519
35.9506,8.3311,8.3239,8.3239,-8.3239
36.3097,8.3017,8.2956,8.2956,-8.2956
36.6724,8.2722,8.2669,8.2669,-8.2669
37.0387,8.2418,8.2378,8.2378,-8.2378
37.4087,8.2117,8.2082,8.2082,-8.2082
37.7824,8.1822,8.1783,8.1783,-8.1783
38.1598,8.1524,8.1479,8.1479,-8.1479
38.5409,8.1223,8.1172,8.1172,-8.1172
38.9259,8.0919,8.0861,8.0861,-8.0861
39.3147,8.0619,8.0546,8.0546,-8.0546
39.7074,8.0233,8.0227,8.0227,-8.0227
40.1041,7.9927,7.9905,7.9905,-7.9905
40.5046,7.9627,7.9580,7.9580,-7.9580
40.9092,7.9323,7.9252,7.9252,-7.9252
41.3179,7.8931,7.8919,7.8919,-7.8919
41.7306,7.8622,7.8584,7.8584,-7.8584
42.1474,7.8231,7.8245,7.8245,-7.8245
42.5684,7.7923,7.7903,7.7903,-7.7903
42.9936,7.7625,7.7558,7.7558,-7.7558
43.4231,7.7234,7.7209,7.7209,-7.7209
43.8568,7.6929,7.6857,7.6857,-7.6857
44.2949,7.6533,7.6500,7.6500,-7.6500
44.7374,7.6228,7.6140,7.6140,-7.6140
45.1842,7.5841,7.5775,7.5775,-7.5775
45.6356,7.5440,7.5405,7.5405,-7.5405
46.0914,7.5034,7.5033,7.5033,-7.5033
46.5518,7.4731,7.4657,7.4657,-7.4657
47.0168,7.4338,7.4277,7.4277,-7.4277
47.4864,7.3937,7.3893,7.3893,-7.3893
47.9608,7.3541,7.3505,7.3505,-7.3505
48.4398,7.3142,7.3113,7.3113,-7.3113
48.9237,7.2739,7.2719,7.2719,-7.2719
49.4124,7.2339,7.2321,7.2321,-7.2321
49.9059,7.1943,7.1921,7.1921,-7.1921
50.4044,7.1544,7.1519,7.1519,-7.1519
50.9079,7.1142,7.1114,7.1114,-7.1114
51.4164,7.0742,7.0705,7.0705,-7.0705
51.9300,7.0346,7.0294,7.0294,-7.0294
52.4487,6.9947,6.9879,6.9879,-6.9879
52.9726,6.9455,6.9462,6.9462,-6.9462
53.5018,6.9044,6.9044,6.9044,-6.9044
54.0362,6.8647,6.8625,6.8625,-6.8625
54.5759,6.8247,6.8204,6.8204,-6.8204
55.1211,6.7844,6.7781,6.7781,-6.7781
55.6717,6.7361,6.7353,6.7353,-6.7353
56.2278,6.6945,6.6922,6.6922,-6.6922
56.7894,6.6462,6.6487,6.6487,-6.6487
57.3567,6.6045,6.6050,6.6050,-6.6050
57.9296,6.5561,6.5610,6.5610,-6.5610
58.5082,6.5237,6.5168,6.5168,-6.5168
59.0927,6.4846,6.4722,6.4722,-6.4722
59.6829,6.4451,6.4271,6.4271,-6.4271
60.2791,6.3960,6.3812,6.3812,-6.3812
60.8812,6.3465,6.3348,6.3348,-6.3348
61.4893,6.2879,6.2878,6.2878,-6.2878
62.1035,6.2363,6.2404,6.2404,-6.2404
62.7239,6.1949,6.1928,6.1928,-6.1928
63.3504,6.1463,6.1447,6.1447,-6.1447
63.9832,6.0968,6.0963,6.0963,-6.0963
64.6223,6.0555,6.0476,6.0476,-6.0476
65.2678,6.0064,5.9984,5.9984,-5.9984
65.9198,5.9568,5.9488,5.9488,-5.9488
66.5782,5.8983,5.8988,5.8988,-5.8988
67.2433,5.8466,5.8487,5.8487,-5.8487
67.9149,5.7970,5.7985,5.7985,-5.7985
68.5933,5.7557,5.7482,5.7482,-5.7482
69.2785,5.6981,5.6976,5.6976,-5.6976
69.9705,5.6471,5.6469,5.6469,-5.6469
70.6694,5.5972,5.5958,5.5958,-5.5958
71.3753,5.5474,5.5446,5.5446,-5.5446
72.0883,5.4972,5.4931,5.4931,-5.4931
72.8083,5.4471,5.4413,5.4413,-5.4413
73.5356,5.3886,5.3893,5.3893,-5.3893
74.2701,5.3374,5.3371,5.3371,-5.3371
75.0120,5.2873,5.2847,5.2847,-5.2847
75.7613,5.2372,5.2320,5.2320,-5.2320
76.5180,5.1874,5.1789,5.1789,-5.1789
77.2824,5.1292,5.1256,5.1256,-5.1256
78.0543,5.0775,5.0720,5.0720,-5.0720
78.8340,5.0189,5.0181,5.0181,-5.0181
79.6214,4.9675,4.9640,4.9640,-4.9640
80.4168,4.9092,4.9097,4.9097,-4.9097
81.2200,4.8580,4.8552,4.8552,-4.8552
82.0313,4.7995,4.8005,4.8005,-4.8005
82.8507,4.7479,4.7457,4.7457,-4.7457
83.6783,4.6895,4.6906,4.6906,-4.6906
84.5141,4.6381,4.6353,4.6353,-4.6353
85.3583,4.5800,4.5799,4.5799,-4.5799
86.2109,4.5282,4.5244,4.5244,-4.5244
87.0721,4.4702,4.4687,4.4687,-4.4687
87.9418,4.4185,4.4129,4.4129,-4.4129
88.8203,4.3602,4.3569,4.3569,-4.3569
89.7075,4.3003,4.3007,4.3007,-4.3007
90.6035,4.2487,4.2443,4.2443,-4.2443
91.5085,4.1901,4.1878,4.1878,-4.1878
92.4226,4.1303,4.1312,4.1312,-4.1312
93.3458,4.0706,4.0744,4.0744,-4.0744
94.2782,4.0187,4.0176,4.0176,-4.0176
95.2199,3.9607,3.9606,3.9606,-3.9606
96.1711,3.9089,3.9036,3.9036,-3.9036
97.1317,3.8505,3.8464,3.8464,-3.8464
98.1019,3.7909,3.7891,3.7891,-3.7891
99.0818,3.7309,3.7316,3.7316,-3.7316
100.0715,3.6708,3.6740,3.6740,-3.6740
101.0711,3.6189,3.6164,3.6164,-3.6164
102.0807,3.5611,3.5586,3.5586,-3.5586
103.1004,3.5012,3.5007,3.5007,-3.5007
104.1302,3.4411,3.4426,3.4426,-3.4426
105.1703,3.3895,3.3843,3.3843,-3.3843
106.2209,3.3314,3.3258,3.3258,-3.3258
107.2819,3.2712,3.2671,3.2671,-3.2671
108.3535,3.2115,3.2082,3.2082,-3.2082
109.4358,3.1513,3.1493,3.1493,-3.1493
110.5289,3.0915,3.0902,3.0902,-3.0902
111.6330,3.0317,3.0311,3.0311,-3.0311
112.7481,2.9719,2.9720,2.9720,-2.9720
113.8743,2.9120,2.9127,2.9127,-2.9127
115.0118,2.8520,2.8535,2.8535,-2.8535
116.1606,2.7920,2.7942,2.7942,-2.7942
117.3209,2.7319,2.7350,2.7350,-2.7350
118.4928,2.6721,2.6758,2.6758,-2.6758
119.6764,2.6123,2.6166,2.6166,-2.6166
120.8718,2.5603,2.5575,2.5575,-2.5575
122.0792,2.5024,2.4985,2.4985,-2.4985
123.2986,2.4424,2.4395,2.4395,-2.4395
124.5302,2.3826,2.3804,2.3804,-2.3804
125.7741,2.3224,2.3214,2.3214,-2.3214
127.0304,2.2624,2.2624,2.2624,-2.2624
128.2993,2.2027,2.2034,2.2034,-2.2034
129.5808,2.1426,2.1444,2.1444,-2.1444
130.8752,2.0827,2.0855,2.0855,-2.0855
132.1825,2.0227,2.0266,2.0266,-2.0266
133.5028,1.9630,1.9678,1.9678,-1.9678
134.8363,1.9107,1.9091,1.9091,-1.9091
136.1832,1.8531,1.8504,1.8504,-1.8504
137.5435,1.7931,1.7918,1.7918,-1.7918
138.9174,1.7332,1.7332,1.7332,-1.7332
140.3050,1.6732,1.6748,1.6748,-1.6748
141.7065,1.6133,1.6165,1.6165,-1.6165
143.1220,1.5612,1.5585,1.5585,-1.5585
144.5516,1.4956,1.5005,1.5005,-1.5005
145.9955,1.4412,1.4429,1.4429,-1.4429
147.4538,1.3834,1.3855,1.3855,-1.3855
148.9267,1.3235,1.3284,1.3284,-1.3284
150.4143,1.2635,1.2716,1.2716,-1.2716
151.9167,1.2114,1.2152,1.2152,-1.2152
153.4342,1.1537,1.1592,1.1592,-1.1592
154.9668,1.0938,1.1035,1.1035,-1.1035
156.5147,1.0417,1.0482,1.0482,-1.0482
158.0781,0.9916,0.9933,0.9933,-0.9933
159.6571,0.9341,0.9386,0.9386,-0.9386
161.2519,0.8818,0.8843,0.8843,-0.8843
162.8626,0.8317,0.8303,0.8303,-0.8303
164.4894,0.7743,0.7766,0.7766,-0.7766
166.1324,0.7220,0.7232,0.7232,-0.7232
167.7919,0.6720,0.6701,0.6701,-0.6701
169.4679,0.6144,0.6172,0.6172,-0.6172
171.1607,0.5620,0.5646,0.5646,-0.5646
172.8704,0.5046,0.5125,0.5125,-0.5125
174.5972,0.4522,0.4608,0.4608,-0.4608
176.3412,0.4023,0.4099,0.4099,-0.4099
178.1026,0.3524,0.3597,0.3597,-0.3597
179.8816,0.3023,0.3104,0.3104,-0.3104
181.6784,0.2525,0.2620,0.2620,-0.2620
183.4932,0.2026,0.2146,0.2146,-0.2146
185.3261,0.1526,0.1682,0.1682,-0.1682
187.1772,0.1027,0.1228,0.1228,-0.1228
189.0469,0.0601,0.0785,0.0785,-0.0785
190.9352,0.0128,0.0351,0.0351,-0.0351
192.8425,-0.0298,-0.0074,-0.0074,0.0074
194.7687,-0.0622,-0.0489,-0.0489,0.0489
196.7142,-0.0922,-0.0897,-0.0897,0.0897
198.6792,-0.1222,-0.1300,-0.1300,0.1300
200.6637,-0.1596,-0.1698,-0.1698,0.1698
202.6681,-0.1996,-0.2092,-0.2092,0.2092
204.6925,-0.2395,-0.2482,-0.2482,0.2482
206.7371,-0.2868,-0.2868,-0.2868,0.2868
208.8022,-0.3294,-0.3247,-0.3247,0.3247
210.8879,-0.3768,-0.3620,-0.3620,0.3620
212.9944,-0.4193,-0.3985,-0.3985,0.3985
215.1219,-0.4520,-0.4341,-0.4341,0.4341
217.2707,-0.4893,-0.4690,-0.4690,0.4690
219.4410,-0.5219,-0.5030,-0.5030,0.5030
221.6329,-0.5519,-0.5359,-0.5359,0.5359
223.8468,-0.5818,-0.5679,-0.5679,0.5679
226.0827,-0.6118,-0.5989,-0.5989,0.5989
228.3410,-0.6345,-0.6289,-0.6289,0.6289
230.6219,-0.6618,-0.6582,-0.6582,0.6582
232.9255,-0.6844,-0.6868,-0.6868,0.6868
235.2521,-0.7117,-0.7149,-0.7149,0.7149
237.6020,-0.7488,-0.7426,-0.7426,0.7426
239.9754,-0.7816,-0.7698,-0.7698,0.7698
242.3724,-0.7972,-0.7964,-0.7964,0.7964
244.7934,-0.8215,-0.8228,-0.8228,0.8228
247.2386,-0.8515,-0.8489,-0.8489,0.8489
249.7082,-0.8743,-0.8746,-0.8746,0.8746
252.2025,-0.9014,-0.8999,-0.8999,0.8999
254.7217,-0.9314,-0.9248,-0.9248,0.9248
257.2661,-0.9614,-0.9492,-0.9492,0.9492
259.8358,-0.9842,-0.9728,-0.9728,0.9728
262.4313,-1.0042,-0.9957,-0.9957,0.9957
265.0527,-1.0312,-1.0179,-1.0179,1.0179
267.7002,-1.0471,-1.0392,-1.0392,1.0392
270.3742,-1.0712,-1.0598,-1.0598,1.0598
273.0749,-1.0941,-1.0797,-1.0797,1.0797
275.8026,-1.1071,-1.0986,-1.0986,1.0986
278.5575,-1.1241,-1.1168,-1.1168,1.1168
281.3400,-1.1440,-1.1342,-1.1342,1.1342
284.1502,-1.1570,-1.1508,-1.1508,1.1508
286.9885,-1.1740,-1.1666,-1.1666,1.1666
289.8552,-1.1870,-1.1818,-1.1818,1.1818
292.7505,-1.2040,-1.1963,-1.1963,1.1963
295.6747,-1.2170,-1.2101,-1.2101,1.2101
298.6281,-1.2270,-1.2232,-1.2232,1.2232
301.6111,-1.2439,-1.2358,-1.2358,1.2358
304.6238,-1.2569,-1.2477,-1.2477,1.2477
307.6666,-1.2669,-1.2589,-1.2589,1.2589
310.7398,-1.2769,-1.2694,-1.2694,1.2694
313.8437,-1.2869,-1.2793,-1.2793,1.2793
316.9786,-1.2969,-1.2885,-1.2885,1.2885
320.1449,-1.3069,-1.2969,-1.2969,1.2969
323.3427,-1.3100,-1.3047,-1.3047,1.3047
326.5725,-1.3169,-1.3119,-1.3119,1.3119
329.8346,-1.3268,-1.3184,-1.3184,1.3184
333.1292,-1.3368,-1.3242,-1.3242,1.3242
336.4568,-1.3400,-1.3293,-1.3293,1.3293
339.8176,-1.3400,-1.3337,-1.3337,1.3337
343.2119,-1.3400,-1.3374,-1.3374,1.3374
346.6402,-1.3468,-1.3407,-1.3407,1.3407
350.1027,-1.3500,-1.3434,-1.3434,1.3434
353.5998,-1.3500,-1.3456,-1.3456,1.3456
357.1318,-1.3500,-1.3474,-1.3474,1.3474
360.6991,-1.3567,-1.3488,-1.3488,1.3488
364.3021,-1.3600,-1.3498,-1.3498,1.3498
367.9410,-1.3533,-1.3503,-1.3503,1.3503
371.6163,-1.3500,-1.3506,-1.3506,1.3506
375.3283,-1.3500,-1.3507,-1.3507,1.3507
379.0774,-1.3500,-1.3506,-1.3506,1.3506
382.8639,-1.3500,-1.3503,-1.3503,1.3503
386.6882,-1.3500,-1.3498,-1.3498,1.3498
390.5508,-1.3500,-1.3491,-1.3491,1.3491
394.4519,-1.3500,-1.3481,-1.3481,1.3481
398.3920,-1.3500,-1.3470,-1.3470,1.3470
402.3714,-1.3500,-1.3456,-1.3456,1.3456
406.3906,-1.3500,-1.3439,-1.3439,1.3439
410.4500,-1.3500,-1.3419,-1.3419,1.3419
414.5498,-1.3434,-1.3396,-1.3396,1.3396
418.6907,-1.3400,-1.3371,-1.3371,1.3371
422.8729,-1.3400,-1.3343,-1.3343,1.3343
427.0969,-1.3335,-1.3311,-1.3311,1.3311
431.3631,-1.3300,-1.3277,-1.3277,1.3277
435.6718,-1.3235,-1.3241,-1.3241,1.3241
440.0237,-1.3200,-1.3203,-1.3203,1.3203
444.4190,-1.3200,-1.3163,-1.3163,1.3163
448.8582,-1.3135,-1.3122,-1.3122,1.3122
453.3417,-1.3100,-1.3080,-1.3080,1.3080
457.8700,-1.3035,-1.3037,-1.3037,1.3037
462.4436,-1.3000,-1.2993,-1.2993,1.2993
467.0628,-1.2935,-1.2948,-1.2948,1.2948
471.7282,-1.2900,-1.2902,-1.2902,1.2902
476.4402,-1.2836,-1.2856,-1.2856,1.2856
481.1993,-1.2800,-1.2810,-1.2810,1.2810
486.0059,-1.2800,-1.2763,-1.2763,1.2763
490.8605,-1.2736,-1.2714,-1.2714,1.2714
495.7636,-1.2700,-1.2664,-1.2664,1.2664
500.7156,-1.2636,-1.2613,-1.2613,1.2613
505.7172,-1.2600,-1.2562,-1.2562,1.2562
510.7687,-1.2537,-1.2509,-1.2509,1.2509
515.8706,-1.2437,-1.2456,-1.2456,1.2456
521.0235,-1.2400,-1.2403,-1.2403,1.2403
526.2279,-1.2337,-1.2349,-1.2349,1.2349
531.4843,-1.2300,-1.2294,-1.2294,1.2294
536.7932,-1.2237,-1.2240,-1.2240,1.2240
542.1551,-1.2137,-1.2185,-1.2185,1.2185
547.5705,-1.2100,-1.2130,-1.2130,1.2130
553.0401,-1.2100,-1.2077,-1.2077,1.2077
558.5643,-1.2038,-1.2023,-1.2023,1.2023
564.1437,-1.2000,-1.1969,-1.1969,1.1969
569.7788,-1.1938,-1.1916,-1.1916,1.1916
575.4701,-1.1838,-1.1862,-1.1862,1.1862
581.2184,-1.1800,-1.1808,-1.1808,1.1808
587.0241,-1.1738,-1.1754,-1.1754,1.1754
592.8877,-1.1700,-1.1700,-1.1700,1.1700
598.8099,-1.1638,-1.1647,-1.1647,1.1647
604.7913,-1.1600,-1.1593,-1.1593,1.1593
610.8324,-1.1539,-1.1538,-1.1538,1.1538
616.9339,-1.1500,-1.1482,-1.1482,1.1482
623.0963,-1.1439,-1.1425,-1.1425,1.1425
629.3203,-1.1400,-1.1367,-1.1367,1.1367
635.6064,-1.1339,-1.1308,-1.1308,1.1308
641.9553,-1.1239,-1.1247,-1.1247,1.1247
648.3677,-1.1200,-1.1185,-1.1185,1.1185
654.8441,-1.1139,-1.1120,-1.1120,1.1120
661.3852,-1.1100,-1.1053,-1.1053,1.1053
667.9916,-1.1040,-1.0983,-1.0983,1.0983
674.6640,-1.0940,-1.0910,-1.0910,1.0910
681.4031,-1.0840,-1.0834,-1.0834,1.0834
688.2095,-1.0800,-1.0755,-1.0755,1.0755
695.0838,-1.0740,-1.0672,-1.0672,1.0672
702.0269,-1.0640,-1.0585,-1.0585,1.0585
709.0393,-1.0540,-1.0494,-1.0494,1.0494
716.1217,-1.0440,-1.0398,-1.0398,1.0398
723.2749,-1.0340,-1.0297,-1.0297,1.0297
730.4995,-1.0241,-1.0191,-1.0191,1.0191
737.7963,-1.0141,-1.0080,-1.0080,1.0080
745.1660,-1.0041,-0.9962,-0.9962,0.9962
752.6093,-0.9941,-0.9837,-0.9837,0.9837
760.1269,-0.9782,-0.9704,-0.9704,0.9704
767.7197,-0.9641,-0.9563,-0.9563,0.9563
775.3882,-0.9541,-0.9413,-0.9413,0.9413
783.1334,-0.9383,-0.9252,-0.9252,0.9252
790.9560,-0.9183,-0.9081,-0.9081,0.9081
798.8566,-0.9042,-0.8898,-0.8898,0.8898
806.8362,-0.8883,-0.8702,-0.8702,0.8702
814.8955,-0.8684,-0.8491,-0.8491,0.8491
823.0353,-0.8426,-0.8266,-0.8266,0.8266
831.2565,-0.8184,-0.8025,-0.8025,0.8025
839.5597,-0.7984,-0.7768,-0.7768,0.7768
847.9459,-0.7727,-0.7494,-0.7494,0.7494
856.4158,-0.7427,-0.7202,-0.7202,0.7202
864.9703,-0.7127,-0.6890,-0.6890,0.6890
873.6103,-0.6770,-0.6558,-0.6558,0.6558
882.3366,-0.6428,-0.6206,-0.6206,0.6206
891.1501,-0.6071,-0.5832,-0.5832,0.5832
900.0516,-0.5672,-0.5436,-0.5436,0.5436
909.0420,-0.5272,-0.5017,-0.5017,0.5017
918.1222,-0.4873,-0.4575,-0.4575,0.4575
927.2931,-0.4416,-0.4108,-0.4108,0.4108
936.5557,-0.3917,-0.3616,-0.3616,0.3616
945.9107,-0.3417,-0.3098,-0.3098,0.3098
955.3592,-0.2862,-0.2554,-0.2554,0.2554
964.9021,-0.2318,-0.1985,-0.1985,0.1985
974.5402,-0.1706,-0.1389,-0.1389,0.1389
984.2747,-0.1063,-0.0768,-0.0768,0.0768
994.1064,-0.0408,-0.0121,-0.0121,0.0121
1004.0363,0.0291,0.0550,0.0550,-0.0550
1014.0654,0.0990,0.1246,0.1246,-0.1246
1024.1947,0.1690,0.1965,0.1965,-0.1965
1034.4251,0.2444,0.2706,0.2706,-0.2706
1044.7578,0.3243,0.3469,0.3469,-0.3469
1055.1936,0.4043,0.4250,0.4250,-0.4250
1065.7337,0.4842,0.5048,0.5048,-0.5048
1076.3791,0.5696,0.5862,0.5862,-0.5862
1087.1308,0.6540,0.6688,0.6688,-0.6688
1097.9899,0.7394,0.7526,0.7526,-0.7526
1108.9575,0.8293,0.8372,0.8372,-0.8372
1120.0346,0.9192,0.9224,0.9224,-0.9224
1131.2224,1.0091,1.0079,1.0079,-1.0079
1142.5219,1.0990,1.0935,1.0935,-1.0935
1153.9343,1.1889,1.1789,1.1789,-1.1789
1165.4607,1.2734,1.2638,1.2638,-1.2638
1177.1022,1.3587,1.3480,1.3480,-1.3480
1188.8600,1.4432,1.4312,1.4312,-1.4312
1200.7353,1.5285,1.5134,1.5134,-1.5134
1212.7291,1.6130,1.5944,1.5944,-1.5944
1224.8428,1.6929,1.6738,1.6738,-1.6738
1237.0775,1.7728,1.7517,1.7517,-1.7517
1249.4344,1.8527,1.8278,1.8278,-1.8278
1261.9147,1.9273,1.9020,1.9020,-1.9020
1274.5197,1.9972,1.9743,1.9743,-1.9743
1287.2506,2.0672,2.0446,2.0446,-2.0446
1300.1086,2.1371,2.1129,2.1129,-2.1129
1313.0951,2.2017,2.1793,2.1793,-2.1793
1326.2113,2.2669,2.2437,2.2437,-2.2437
1339.4585,2.3316,2.3062,2.3062,-2.3062
1352.8381,2.3915,2.3667,2.3667,-2.3667
1366.3513,2.4462,2.4255,2.4255,-2.4255
1379.9995,2.5014,2.4825,2.4825,-2.4825
1393.7840,2.5561,2.5379,2.5379,-2.5379
1407.7062,2.6060,2.5919,2.5919,-2.5919
1421.7674,2.6560,2.6447,2.6447,-2.6447
1435.9691,2.7059,2.6964,2.6964,-2.6964
1450.3127,2.7559,2.7472,2.7472,-2.7472
1464.7995,2.8058,2.7973,2.7973,-2.7973
1479.4311,2.8506,2.8468,2.8468,-2.8468
1494.2088,2.8957,2.8959,2.8959,-2.8959
1509.1341,2.9456,2.9449,2.9449,-2.9449
1524.2085,2.9905,2.9938,2.9938,-2.9938
1539.4335,3.0355,3.0429,3.0429,-3.0429
1554.8105,3.0855,3.0923,3.0923,-3.0923
1570.3412,3.1354,3.1422,3.1422,-3.1422
1586.0270,3.1854,3.1925,3.1925,-3.1925
1601.8694,3.2353,3.2435,3.2435,-3.2435
1617.8702,3.2852,3.2952,3.2952,-3.2952
1634.0307,3.3352,3.3476,3.3476,-3.3476
1650.3527,3.3902,3.4011,3.4011,-3.4011
1666.8377,3.4451,3.4556,3.4556,-3.4556
1683.4873,3.5000,3.5112,3.5112,-3.5112
1700.3033,3.5550,3.5679,3.5679,-3.5679
1717.2872,3.6099,3.6259,3.6259,-3.6259
1734.4408,3.6698,3.6853,3.6853,-3.6853
1751.7658,3.7298,3.7461,3.7461,-3.7461
1769.2638,3.7897,3.8084,3.8084,-3.8084
1786.9366,3.8496,3.8724,3.8724,-3.8724
1804.7859,3.9145,3.9382,3.9382,-3.9382
1822.8135,3.9844,4.0058,4.0058,-4.0058
1841.0211,4.0543,4.0755,4.0755,-4.0755
1859.4107,4.1242,4.1471,4.1471,-4.1471
1877.9839,4.1942,4.2208,4.2208,-4.2208
1896.7427,4.2690,4.2968,4.2968,-4.2968
1915.6888,4.3489,4.3751,4.3751,-4.3751
1934.8242,4.4288,4.4558,4.4558,-4.4558
1954.1507,4.5087,4.5388,4.5388,-4.5388
1973.6703,4.5934,4.6244,4.6244,-4.6244
1993.3848,4.6833,4.7125,4.7125,-4.7125
2013.2963,4.7732,4.8031,4.8031,-4.8031
2033.4067,4.8679,4.8962,4.8962,-4.8962
2053.7179,4.9631,4.9918,4.9918,-4.9918
2074.2320,5.0577,5.0900,5.0900,-5.0900
2094.9511,5.1623,5.1907,5.1907,-5.1907
2115.8770,5.2675,5.2938,5.2938,-5.2938
2137.0121,5.3721,5.3993,5.3993,-5.3993
2158.3582,5.4820,5.5071,5.5071,-5.5071
2179.9175,5.5919,5.6172,5.6172,-5.6172
2201.6923,5.7065,5.7294,5.7294,-5.7294
2223.6845,5.8216,5.8435,5.8435,-5.8435
2245.8963,5.9362,5.9596,5.9596,-5.9596
2268.3301,6.0561,6.0774,6.0774,-6.0774
2290.9879,6.1806,6.1969,6.1969,-6.1969
2313.8721,6.3058,6.3176,6.3176,-6.3176
2336.9848,6.4256,6.4395,6.4395,-6.4395
2360.3285,6.5501,6.5622,6.5622,-6.5622
2383.9052,6.6800,6.6857,6.6857,-6.6857
2407.7175,6.8099,6.8094,6.8094,-6.8094
2431.7677,6.9351,6.9331,6.9331,-6.9331
2456.0581,7.0595,7.0563,7.0563,-7.0563
2480.5911,7.1894,7.1789,7.1789,-7.1789
2505.3691,7.3193,7.3002,7.3002,-7.3002
2530.3947,7.4446,7.4198,7.4198,-7.4198
2555.6702,7.5644,7.5372,7.5372,-7.5372
2581.1983,7.6843,7.6520,7.6520,-7.6520
2606.9813,7.8042,7.7637,7.7637,-7.7637
2633.0218,7.9195,7.8718,7.8718,-7.8718
2659.3225,8.0294,7.9756,7.9756,-7.9756
2685.8858,8.1348,8.0748,8.0748,-8.0748
2712.7145,8.2347,8.1690,8.1690,-8.1690
2739.8112,8.3301,8.2577,8.2577,-8.2577
2767.1786,8.4156,8.3403,8.3403,-8.3403
2794.8193,8.4955,8.4167,8.4167,-8.4167
2822.7361,8.5710,8.4863,8.4863,-8.4863
2850.9318,8.6365,8.5489,8.5489,-8.5489
2879.4091,8.6920,8.6041,8.6041,-8.6041
2908.1709,8.7376,8.6516,8.6516,-8.6516
2937.2200,8.7775,8.6914,8.6914,-8.6914
2966.5592,8.8131,8.7233,8.7233,-8.7233
2996.1915,8.8431,8.7474,8.7474,-8.7474
3026.1198,8.8643,8.7636,8.7636,-8.7636
3056.3470,8.8700,8.7719,8.7719,-8.7719
3086.8761,8.8700,8.7727,8.7727,-8.7727
3117.7103,8.8614,8.7661,8.7661,-8.7661
3148.8524,8.8371,8.7527,8.7527,-8.7527
3180.3055,8.8071,8.7328,8.7328,-8.7328
3212.0729,8.7686,8.7072,8.7072,-8.7072
3244.1576,8.7229,8.6765,8.6765,-8.6765
3276.5627,8.6787,8.6414,8.6414,-8.6414
3309.2916,8.6288,8.6024,8.6024,-8.6024
3342.3473,8.5788,8.5604,8.5604,-8.5604
3375.7333,8.5289,8.5161,8.5161,-8.5161
3409.4527,8.4789,8.4702,8.4702,-8.4702
3443.5090,8.4248,8.4233,8.4233,-8.4233
