frequency,raw,smoothed,error,equalization
20.0000,5.0400,4.9851,4.9851,-4.9851
20.1998,5.0200,4.9782,4.9782,-4.9782
20.4015,5.0099,4.9707,4.9707,-4.9707
20.6053,5.0002,4.9626,4.9626,-4.9626
20.8112,4.9799,4.9540,4.9540,-4.9540
21.0190,4.9700,4.9450,4.9450,-4.9450
21.2290,4.9501,4.9357,4.9357,-4.9357
21.4410,4.9299,4.9261,4.9261,-4.9261
21.6552,4.9104,4.9162,4.9162,-4.9162
21.8715,4.8899,4.9062,4.9062,-4.9062
22.0900,4.8700,4.8961,4.8961,-4.8961
22.3106,4.8600,4.8860,4.8860,-4.8860
22.5335,4.8600,4.8763,4.8763,-4.8763
22.7586,4.8600,4.8677,4.8677,-4.8677
22.9859,4.8502,4.8602,4.8602,-4.8602
23.2155,4.8500,4.8536,4.8536,-4.8536
23.4474,4.8401,4.8478,4.8478,-4.8478
23.6816,4.8400,4.8426,4.8426,-4.8426
23.9182,4.8301,4.8375,4.8375,-4.8375
24.1571,4.8201,4.8320,4.8320,-4.8320
24.3984,4.8200,4.8260,4.8260,-4.8260
24.6421,4.8200,4.8191,4.8191,-4.8191
24.8882,4.8200,4.8109,4.8109,-4.8109
25.1368,4.8299,4.8014,4.8014,-4.8014
25.3879,4.8399,4.7903,4.7903,-4.7903
25.6415,4.8400,4.7775,4.7775,-4.7775
25.8976,4.8305,4.7628,4.7628,-4.7628
26.1563,4.8004,4.7465,4.7465,-4.7465
26.4176,4.7618,4.7287,4.7287,-4.7287
26.6815,4.7116,4.7098,4.7098,-4.7098
26.9480,4.6622,4.6906,4.6906,-4.6906
27.2172,4.6219,4.6715,4.6715,-4.6715
27.4890,4.6008,4.6532,4.6532,-4.6532
27.7636,4.5902,4.6357,4.6357,-4.6357
28.0409,4.5900,4.6194,4.6194,-4.6194
28.3210,4.5900,4.6040,4.6040,-4.6040
28.6039,4.5806,4.5895,4.5895,-4.5895
28.8896,4.5800,4.5761,4.5761,-4.5761
29.1782,4.5704,4.5635,4.5635,-4.5635
29.4697,4.5507,4.5515,4.5515,-4.5515
29.7640,4.5405,4.5401,4.5401,-4.5401
30.0613,4.5306,4.5289,4.5289,-4.5289
30.3616,4.5206,4.5177,4.5177,-4.5177
30.6649,4.5105,4.5060,4.5060,-4.5060
30.9712,4.5100,4.4937,4.4937,-4.4937
31.2806,4.5006,4.4805,4.4805,-4.4805
31.5930,4.4811,4.4664,4.4664,-4.4664
31.9086,4.4707,4.4515,4.4515,-4.4515
32.2273,4.4508,4.4360,4.4360,-4.4360
32.5492,4.4219,4.4199,4.4199,-4.4199
32.8744,4.4010,4.4037,4.4037,-4.4037
33.2027,4.3810,4.3873,4.3873,-4.3873
33.5344,4.3705,4.3710,4.3710,-4.3710
33.8694,4.3512,4.3546,4.3546,-4.3546
34.2077,4.3313,4.3384,4.3384,-4.3384
34.5494,4.3112,4.3224,4.3224,-4.3224
34.8945,4.2915,4.3066,4.3066,-4.3066
