frequency,raw,smoothed,error,equalization
20.0000,12.9400,12.9471,12.9471,-12.9471
20.1998,12.9400,12.9483,12.9483,-12.9483
20.4015,12.9401,12.9498,12.9498,-12.9498
20.6053,12.9498,12.9516,12.9516,-12.9516
20.8112,12.9500,12.9536,12.9536,-12.9536
21.0190,12.9500,12.9558,12.9558,-12.9558
21.2290,12.9500,12.9582,12.9582,-12.9582
21.4410,12.9500,12.9609,12.9609,-12.9609
21.6552,12.9598,12.9639,12.9639,-12.9639
21.8715,12.9601,12.9671,12.9671,-12.9671
22.0900,12.9700,12.9706,12.9706,-12.9706
22.3106,12.9700,12.9742,12.9742,-12.9742
22.5335,12.9797,12.9780,12.9780,-12.9780
22.7586,12.9899,12.9817,12.9817,-12.9817
22.9859,12.9900,12.9852,12.9852,-12.9852
23.2155,12.9998,12.9885,12.9885,-12.9885
23.4474,13.0000,12.9915,12.9915,-12.9915
23.6816,13.0000,12.9942,12.9942,-12.9942
23.9182,13.0000,12.9966,12.9966,-12.9966
24.1571,13.0000,12.9988,12.9988,-12.9988
24.3984,13.0000,13.0008,13.0008,-13.0008
24.6421,13.0000,13.0026,13.0026,-13.0026
24.8882,13.0000,13.0043,13.0043,-13.0043
25.1368,13.0099,13.0059,13.0059,-13.0059
25.3879,13.0100,13.0072,13.0072,-13.0072
25.6415,13.0100,13.0084,13.0084,-13.0084
25.8976,13.0100,13.0093,13.0093,-13.0093
26.1563,13.0100,13.0100,13.0100,-13.0100
26.4176,13.0100,13.0106,13.0106,-13.0106
26.6815,13.0100,13.0111,13.0111,-13.0111
26.9480,13.0196,13.0114,13.0114,-13.0114
27.2172,13.0200,13.0114,13.0114,-13.0114
27.4890,13.0200,13.0111,13.0111,-13.0111
27.7636,13.0200,13.0105,13.0105,-13.0105
28.0409,13.0103,13.0096,13.0096,-13.0096
28.3210,13.0100,13.0086,13.0086,-13.0086
28.6039,13.0100,13.0076,13.0076,-13.0076
28.8896,13.0004,13.0064,13.0064,-13.0064
29.1782,13.0000,13.0053,13.0053,-13.0053
29.4697,13.0000,13.0043,13.0043,-13.0043
29.7640,13.0000,13.0033,13.0033,-13.0033
30.0613,13.0000,13.0024,13.0024,-13.0024
30.3616,13.0000,13.0014,13.0014,-13.0014
30.6649,13.0000,13.0003,13.0003,-13.0003
30.9712,13.0000,12.9992,12.9992,-12.9992
31.2806,13.0000,12.9980,12.9980,-12.9980
31.5930,13.0000,12.9966,12.9966,-12.9966
31.9086,13.0000,12.9949,12.9949,-12.9949
32.2273,13.0000,12.9930,12.9930,-12.9930
32.5492,13.0000,12.9907,12.9907,-12.9907
32.8744,13.0000,12.9880,12.9880,-12.9880
33.2027,12.9905,12.9849,12.9849,-12.9849
