frequency,raw,smoothed,error,equalization
20.0000,12.9100,12.8446,12.8446,-12.8446
20.1998,12.8900,12.8366,12.8366,-12.8366
20.4015,12.8699,12.8273,12.8273,-12.8273
20.6053,12.8602,12.8171,12.8171,-12.8171
20.8112,12.8399,12.8059,12.8059,-12.8059
21.0190,12.8201,12.7937,12.7937,-12.7937
21.2290,12.8001,12.7805,12.7805,-12.7805
21.4410,12.7799,12.7660,12.7660,-12.7660
21.6552,12.7604,12.7501,12.7501,-12.7501
21.8715,12.7399,12.7324,12.7324,-12.7324
22.0900,12.7200,12.7126,12.7126,-12.7126
22.3106,12.6999,12.6903,12.6903,-12.6903
22.5335,12.6806,12.6656,12.6656,-12.6656
22.7586,12.6601,12.6391,12.6391,-12.6391
22.9859,12.6404,12.6106,12.6106,-12.6106
23.2155,12.6204,12.5798,12.5798,-12.5798
23.4474,12.5903,12.5463,12.5463,-12.5463
23.6816,12.5514,12.5098,12.5098,-12.5098
23.9182,12.5103,12.4703,12.4703,-12.4703
24.1571,12.4705,12.4276,12.4276,-12.4276
24.3984,12.4203,12.3814,12.3814,-12.3814
24.6421,12.3716,12.3316,12.3316,-12.3316
24.8882,12.3204,12.2781,12.2781,-12.2781
25.1368,12.2608,12.2208,12.2208,-12.2208
25.3879,12.2005,12.1598,12.1598,-12.1598
25.6415,12.1420,12.0951,12.0951,-12.0951
25.8976,12.0733,12.0266,12.0266,-12.0266
26.1563,12.0010,11.9544,11.9544,-11.9544
26.4176,11.9237,11.8786,11.8786,-11.8786
26.6815,11.8426,11.7992,11.7992,-11.7992
26.9480,11.7540,11.7164,11.7164,-11.7164
27.2172,11.6643,11.6301,11.6301,-11.6301
27.4890,11.5737,11.5405,11.5405,-11.5405
27.7636,11.4724,11.4478,11.4478,-11.4478
28.0409,11.3829,11.3520,11.3520,-11.3520
28.3210,11.2832,11.2534,11.2534,-11.2534
28.6039,11.1855,11.1520,11.1520,-11.1520
28.8896,11.0837,11.0479,11.0479,-11.0479
29.1782,10.9745,10.9412,10.9412,-10.9412
29.4697,10.8639,10.8322,10.8322,-10.8322
29.7640,10.7464,10.7210,10.7210,-10.7210
30.0613,10.6275,10.6079,10.6079,-10.6079
30.3616,10.5074,10.4932,10.4932,-10.4932
30.6649,10.3860,10.3770,10.3770,-10.3770
30.9712,10.2673,10.2597,10.2597,-10.2597
31.2806,10.1475,10.1413,10.1413,-10.1413
31.5930,10.0266,10.0222,10.0222,-10.0222
31.9086,9.9080,9.9026,9.9026,-9.9026
32.2273,9.7849,9.7828,9.7828,-9.7828
32.5492,9.6582,9.6631,9.6631,-9.6631
32.8744,9.5359,9.5439,9.5439,-9.5439
33.2027,9.4163,9.4255,9.4255,-9.4255
33.5344,9.2957,9.3084,9.3084,-9.3084
33.8694,9.1773,9.1929,9.1929,-9.1929
34.2077,9.0579,9.0793,9.0793,-9.0793
34.5494,8.9373,8.9680,8.9680,-8.9680
34.8945,8.8188,8.8597,8.8597,-8.8597
35.2430,8.7085,8.7548,8.7548,-8.7548
35.5951,8.6071,8.6538,8.6538,-8.6538
35.9506,8.4961,8.5570,8.5570,-8.5570
36.3097,8.4051,8.4652,8.4652,-8.4652
36.6724,8.3075,8.3783,8.3783,-8.3783
37.0387,8.2247,8.2970,8.2970,-8.2970
37.4087,8.1446,8.2214,8.2214,-8.2214
37.7824,8.0751,8.1518,8.1518,-8.1518
38.1598,8.0148,8.0882,8.0882,-8.0882
38.5409,7.9546,8.0306,8.0306,-8.0306
38.9259,7.9032,7.9791,7.9791,-7.9791
39.3147,7.8626,7.9335,7.9335,-7.9335
39.7074,7.8324,7.8935,7.8935,-7.8935
40.1041,7.8027,7.8589,7.8589,-7.8589
40.5046,7.7727,7.8293,7.8293,-7.8293
40.9092,7.7515,7.8046,7.8046,-7.8046
41.3179,7.7408,7.7842,7.7842,-7.7842
41.7306,7.7307,7.7678,7.7678,-7.7678
42.1474,7.7208,7.7550,7.7550,-7.7550
42.5684,7.7200,7.7452,7.7452,-7.7452
42.9936,7.7108,7.7381,7.7381,-7.7381
