frequency,raw,smoothed,error,equalization
20.0000,5.8900,5.9765,5.9765,-5.9765
20.1998,5.9200,5.9867,5.9867,-5.9867
20.4015,5.9401,5.9984,5.9984,-5.9984
20.6053,5.9596,6.0112,6.0112,-6.0112
20.8112,5.9901,6.0252,6.0252,-6.0252
21.0190,6.0099,6.0401,6.0401,-6.0401
21.2290,6.0299,6.0561,6.0561,-6.0561
21.4410,6.0601,6.0732,6.0732,-6.0732
21.6552,6.0796,6.0913,6.0913,-6.0913
21.8715,6.1101,6.1108,6.1108,-6.1108
22.0900,6.1300,6.1316,6.1316,-6.1316
22.3106,6.1601,6.1541,6.1541,-6.1541
22.5335,6.1794,6.1775,6.1775,-6.1775
22.7586,6.1999,6.2007,6.2007,-6.2007
22.9859,6.2295,6.2237,6.2237,-6.2237
23.2155,6.2496,6.2463,6.2463,-6.2463
23.4474,6.2698,6.2686,6.2686,-6.2686
23.6816,6.2990,6.2905,6.2905,-6.2905
23.9182,6.3198,6.3118,6.3118,-6.3118
24.1571,6.3398,6.3326,6.3326,-6.3326
24.3984,6.3599,6.3526,6.3526,-6.3526
24.6421,6.3794,6.3721,6.3721,-6.3721
24.8882,6.3999,6.3908,6.3908,-6.3908
25.1368,6.4197,6.4087,6.4087,-6.4087
25.3879,6.4398,6.4259,6.4259,-6.4259
25.6415,6.4497,6.4421,6.4421,-6.4421
25.8976,6.4690,6.4575,6.4575,-6.4575
26.1563,6.4799,6.4721,6.4721,-6.4721
26.4176,6.4991,6.4859,6.4859,-6.4859
26.6815,6.5097,6.4989,6.4989,-6.4989
26.9480,6.5196,6.5111,6.5111,-6.5111
27.2172,6.5295,6.5227,6.5227,-6.5227
27.4890,6.5396,6.5336,6.5336,-6.5336
27.7636,6.5498,6.5440,6.5440,-6.5440
28.0409,6.5597,6.5538,6.5538,-6.5538
28.3210,6.5697,6.5631,6.5631,-6.5631
28.6039,6.5700,6.5721,6.5721,-6.5721
28.8896,6.5796,6.5808,6.5808,-6.5808
29.1782,6.5896,6.5892,6.5892,-6.5892
29.4697,6.5996,6.5974,6.5974,-6.5974
29.7640,6.6095,6.6054,6.6054,-6.6054
30.0613,6.6194,6.6132,6.6132,-6.6132
30.3616,6.6200,6.6207,6.6207,-6.6207
30.6649,6.6295,6.6281,6.6281,-6.6281
30.9712,6.6394,6.6352,6.6352,-6.6352
31.2806,6.6400,6.6422,6.6422,-6.6422
31.5930,6.6495,6.6489,6.6489,-6.6489
31.9086,6.6593,6.6553,6.6553,-6.6553
32.2273,6.6696,6.6614,6.6614,-6.6614
32.5492,6.6700,6.6670,6.6670,-6.6670
32.8744,6.6795,6.6722,6.6722,-6.6722
33.2027,6.6800,6.6769,6.6769,-6.6769
33.5344,6.6895,6.6811,6.6811,-6.6811
33.8694,6.6900,6.6848,6.6848,-6.6848
34.2077,6.6993,6.6879,6.6879,-6.6879
