frequency,raw,smoothed,error,equalization
38.5409,11.9692,11.9668,11.9668,-11.9668
38.9259,11.9700,11.9649,11.9649,-11.9649
39.3147,11.9606,11.9627,11.9627,-11.9627
39.7074,11.9508,11.9604,11.9604,-11.9604
40.1041,11.9409,11.9581,11.9581,-11.9581
40.5046,11.9400,11.9559,11.9559,-11.9559
40.9092,11.9585,11.9539,11.9539,-11.9539
41.3179,11.9692,11.9517,11.9517,-11.9517
41.7306,11.9886,11.9491,11.9491,-11.9491
42.1474,11.9716,11.9455,11.9455,-11.9455
42.5684,11.9515,11.9412,11.9412,-11.9412
42.9936,11.9225,11.9364,11.9364,-11.9364
43.4231,11.9109,11.9314,11.9314,-11.9314
43.8568,11.9190,11.9264,11.9264,-11.9264
44.2949,11.9292,11.9212,11.9212,-11.9212
44.7374,11.9300,11.9154,11.9154,-11.9154
45.1842,11.9300,11.9089,11.9089,-11.9089
45.6356,11.9120,11.9015,11.9015,-11.9015
46.0914,11.9009,11.8936,11.8936,-11.8936
46.5518,11.8821,11.8854,11.8854,-11.8854
47.0168,11.8709,11.8773,11.8773,-11.8773
47.4864,11.8700,11.8694,11.8694,-11.8694
47.9608,11.8610,11.8614,11.8614,-11.8614
48.4398,11.8600,11.8531,11.8531,-11.8531
48.9237,11.8510,11.8442,11.8442,-11.8442
49.4124,11.8319,11.8349,11.8349,-11.8349
49.9059,11.8211,11.8254,11.8254,-11.8254
50.4044,11.8111,11.8158,11.8158,-11.8158
50.9079,11.8010,11.8064,11.8064,-11.8064
51.4164,11.8000,11.7970,11.7970,-11.7970
51.9300,11.8000,11.7873,11.7873,-11.7873
52.4487,11.8000,11.7771,11.7771,-11.7771
52.9726,11.7822,11.7662,11.7662,-11.7662
53.5018,11.7533,11.7548,11.7548,-11.7548
54.0362,11.7324,11.7430,11.7430,-11.7430
54.5759,11.7212,11.7312,11.7312,-11.7312
55.1211,11.7200,11.7193,11.7193,-11.7193
55.6717,11.7200,11.7071,11.7071,-11.7071
56.2278,11.7111,11.6946,11.6946,-11.6946
56.7894,11.6925,11.6818,11.6818,-11.6818
57.3567,11.6723,11.6688,11.6688,-11.6688
57.9296,11.6524,11.6556,11.6556,-11.6556
58.5082,11.6325,11.6422,11.6422,-11.6422
59.0927,11.6212,11.6289,11.6289,-11.6289
59.6829,11.6113,11.6156,11.6156,-11.6156
60.2791,11.6012,11.6022,11.6022,-11.6022
60.8812,11.5826,11.5884,11.5884,-11.5884
61.4893,11.5626,11.5744,11.5744,-11.5744
62.1035,11.5687,11.5601,11.5601,-11.5601
62.7239,11.5700,11.5454,11.5454,-11.5454
63.3504,11.5613,11.5300,11.5300,-11.5300
63.9832,11.5341,11.5137,11.5137,-11.5137
64.6223,11.5041,11.4969,11.4969,-11.4969
65.2678,11.4826,11.4795,11.4795,-11.4795
65.9198,11.4627,11.4616,11.4616,-11.4616
66.5782,11.4428,11.4434,11.4434,-11.4434
67.2433,11.4226,11.4247,11.4247,-11.4247
67.9149,11.4114,11.4058,11.4058,-11.4058
68.5933,11.3928,11.3866,11.3866,-11.3866
69.2785,11.3640,11.3670,11.3670,-11.3670
69.9705,11.3428,11.3473,11.3473,-11.3473
70.6694,11.3229,11.3277,11.3277,-11.3277
71.3753,11.3029,11.3083,11.3083,-11.3083
72.0883,11.2914,11.2891,11.2891,-11.2891
72.8083,11.2642,11.2699,11.2699,-11.2699
73.5356,11.2514,11.2506,11.2506,-11.2506
74.2701,11.2330,11.2311,11.2311,-11.2311
75.0120,11.2129,11.2112,11.2112,-11.2112
75.7613,11.1929,11.1909,11.1909,-11.1909
76.5180,11.1729,11.1703,11.1703,-11.1703
77.2824,11.1615,11.1493,11.1493,-11.1493
78.0543,11.1430,11.1277,11.1277,-11.1277
78.8340,11.1230,11.1054,11.1054,-11.1054
79.6214,11.0945,11.0823,11.0823,-11.0823
80.4168,11.0731,11.0586,11.0586,-11.0586
81.2200,11.0448,11.0341,11.0341,-11.0341
82.0313,11.0148,11.0089,11.0089,-11.0089
82.8507,10.9847,10.9832,10.9832,-10.9832
83.6783,10.9463,10.9570,10.9570,-10.9570
84.5141,10.9316,10.9306,10.9306,-10.9306
85.3583,10.9133,10.9038,10.9038,-10.9038
86.2109,10.8849,10.8765,10.8765,-10.8765
87.0721,10.8385,10.8488,10.8488,-10.8488
87.9418,10.8217,10.8210,10.8210,-10.8210
88.8203,10.8117,10.7929,10.7929,-10.7929
89.7075,10.7686,10.7644,10.7644,-10.7644
90.6035,10.7270,10.7357,10.7357,-10.7357
91.5085,10.7034,10.7071,10.7071,-10.7071
92.4226,10.6917,10.6784,10.6784,-10.6784
93.3458,10.6488,10.6493,10.6493,-10.6493
94.2782,10.6235,10.6198,10.6198,-10.6198
95.2199,10.6036,10.5899,10.5899,-10.5899
96.1711,10.5589,10.5594,10.5594,-10.5594
97.1317,10.5335,10.5286,10.5286,-10.5286
98.1019,10.4891,10.4975,10.4975,-10.4975
99.0818,10.4555,10.4663,10.4663,-10.4663
100.0715,10.4500,10.4351,10.4351,-10.4351
101.0711,10.4254,10.4034,10.4034,-10.4034
102.0807,10.3874,10.3711,10.3711,-10.3711
103.1004,10.3393,10.3381,10.3381,-10.3381
104.1302,10.3137,10.3047,10.3047,-10.3047
105.1703,10.2695,10.2711,10.2711,-10.2711
106.2209,10.2195,10.2372,10.2372,-10.2372
107.2819,10.1937,10.2034,10.2034,-10.2034
108.3535,10.1738,10.1695,10.1695,-10.1695
109.4358,10.1457,10.1353,10.1353,-10.1353
110.5289,10.1158,10.1006,10.1006,-10.1006
111.6330,10.0778,10.0653,10.0653,-10.0653
112.7481,10.0299,10.0295,10.0295,-10.0295
113.8743,9.9880,9.9934,9.9934,-9.9934
115.0118,9.9560,9.9572,9.9572,-9.9572
116.1606,9.9260,9.9207,9.9207,-9.9207
117.3209,9.8959,9.8840,9.8840,-9.8840
118.4928,9.8580,9.8467,9.8467,-9.8467
119.6764,9.8102,9.8087,9.8087,-9.8087
120.8718,9.7762,9.7703,9.7703,-9.7703
122.0792,9.7383,9.7312,9.7312,-9.7312
123.2986,9.6982,9.6918,9.6918,-9.6918
124.5302,9.6584,9.6520,9.6520,-9.6520
125.7741,9.6103,9.6119,9.6119,-9.6119
127.0304,9.5682,9.5716,9.5716,-9.5716
128.2993,9.5363,9.5311,9.5311,-9.5311
129.5808,9.4984,9.4901,9.4901,-9.4901
130.8752,9.4585,9.4485,9.4485,-9.4485
132.1825,9.4106,9.4065,9.4065,-9.4065
133.5028,9.3608,9.3641,9.3641,-9.3641
134.8363,9.3185,9.3214,9.3214,-9.3214
136.1832,9.2787,9.2784,9.2784,-9.2784
137.5435,9.2387,9.2352,9.2352,-9.2352
138.9174,9.1988,9.1918,9.1918,-9.1918
140.3050,9.1666,9.1480,9.1480,-9.1480
141.7065,9.1211,9.1037,9.1037,-9.1037
143.1220,9.0634,9.0587,9.0587,-9.0587
144.5516,9.0111,9.0132,9.0132,-9.0132
145.9955,8.9612,8.9673,8.9673,-8.9673
147.4538,8.9189,8.9211,8.9211,-8.9211
148.9267,8.8713,8.8746,8.8746,-8.8746
150.4143,8.8290,8.8278,8.8278,-8.8278
151.9167,8.7891,8.7806,8.7806,-8.7806
153.4342,8.7491,8.7329,8.7329,-8.7329
154.9668,8.7015,8.6845,8.6845,-8.6845
156.5147,8.6517,8.6356,8.6356,-8.6356
158.0781,8.5939,8.5862,8.5862,-8.5862
159.6571,8.5341,8.5365,8.5365,-8.5365
161.2519,8.4818,8.4868,8.4868,-8.4868
162.8626,8.4317,8.4370,8.4370,-8.4370
164.4894,8.3819,8.3872,8.3872,-8.3872
166.1324,8.3396,8.3374,8.3374,-8.3374
167.7919,8.2920,8.2873,8.2873,-8.2873
169.4679,8.2344,8.2372,8.2372,-8.2372
171.1607,8.1820,8.1869,8.1869,-8.1869
172.8704,8.1322,8.1366,8.1366,-8.1366
174.5972,8.0822,8.0860,8.0860,-8.0860
176.3412,8.0323,8.0353,8.0353,-8.0353
178.1026,7.9899,7.9843,7.9843,-7.9843
179.8816,7.9423,7.9329,7.9329,-7.9329
181.6784,7.9000,7.8811,7.8811,-7.8811
183.4932,7.8451,7.8287,7.8287,-7.8287
185.3261,7.7851,7.7756,7.7756,-7.7756
187.1772,7.7402,7.7220,7.7220,-7.7220
189.0469,7.6926,7.6677,7.6677,-7.6677
190.9352,7.6204,7.6128,7.6128,-7.6128
192.8425,7.5404,7.5575,7.5575,-7.5575
194.7687,7.4829,7.5021,7.5021,-7.5021
196.7142,7.4404,7.4466,7.4466,-7.4466
198.6792,7.3856,7.3908,7.3908,-7.3908
200.6637,7.3330,7.3346,7.3346,-7.3346
202.6681,7.2978,7.2781,7.2781,-7.2781
204.6925,7.2311,7.2211,7.2211,-7.2211
206.7371,7.1659,7.1640,7.1640,-7.1640
208.8022,7.1059,7.1069,7.1069,-7.1069
210.8879,7.0459,7.0498,7.0498,-7.0498
212.9944,7.0153,6.9929,6.9929,-6.9929
215.1219,6.9587,6.9357,6.9357,-6.9357
217.2707,6.8741,6.8781,6.8781,-6.8781
219.4410,6.8062,6.8205,6.8205,-6.8205
221.6329,6.7463,6.7632,6.7632,-6.7632
223.8468,6.6936,6.7063,6.7063,-6.7063
226.0827,6.6292,6.6497,6.6497,-6.6497
228.3410,6.5882,6.5939,6.5939,-6.5939
230.6219,6.5437,6.5386,6.5386,-6.5386
232.9255,6.4867,6.4837,6.4837,-6.4837
235.2521,6.4339,6.4289,6.4289,-6.4289
237.6020,6.3623,6.3744,6.3744,-6.3744
239.9754,6.2968,6.3206,6.3206,-6.3206
242.3724,6.2656,6.2678,6.2678,-6.2678
244.7934,6.2170,6.2157,6.2157,-6.2157
247.2386,6.1569,6.1641,6.1641,-6.1641
249.7082,6.1041,6.1130,6.1130,-6.1130
252.2025,6.0614,6.0622,6.0622,-6.0622
254.7217,6.0144,6.0116,6.0116,-6.0116
257.2661,5.9573,5.9607,5.9607,-5.9607
259.8358,5.8973,5.9097,5.9097,-5.9097
262.4313,5.8445,5.8586,5.8586,-5.8586
265.0527,5.8017,5.8077,5.8077,-5.8077
267.7002,5.7617,5.7564,5.7564,-5.7564
270.3742,5.7288,5.7045,5.7045,-5.7045
273.0749,5.6847,5.6515,5.6515,-5.6515
275.8026,5.6277,5.5974,5.5974,-5.5974
278.5575,5.5748,5.5422,5.5422,-5.5422
281.3400,5.5108,5.4860,5.4860,-5.4860
284.1502,5.4338,5.4289,5.4289,-5.4289
286.9885,5.3609,5.3712,5.3712,-5.3712
289.8552,5.2980,5.3130,5.3130,-5.3130
292.7505,5.2591,5.2546,5.2546,-5.2546
295.6747,5.2083,5.1957,5.1957,-5.1957
298.6281,5.1344,5.1363,5.1363,-5.1363
301.6111,5.0684,5.0765,5.0765,-5.0765
304.6238,5.0015,5.0168,5.0168,-5.0168
307.6666,4.9454,4.9573,4.9573,-4.9573
310.7398,4.9093,4.8982,4.8982,-4.8982
313.8437,4.8586,4.8389,4.8389,-4.8389
316.9786,4.7780,4.7793,4.7793,-4.7793
320.1449,4.7019,4.7197,4.7197,-4.7197
323.3427,4.6594,4.6602,4.6602,-4.6602
326.5725,4.6157,4.6004,4.6004,-4.6004
329.8346,4.5521,4.5402,4.5402,-4.5402
333.1292,4.4822,4.4797,4.4797,-4.4797
336.4568,4.4191,4.4190,4.4190,-4.4190
339.8176,4.3660,4.3584,4.3584,-4.3584
343.2119,4.3160,4.2974,4.2974,-4.2974
346.6402,4.2390,4.2359,4.2359,-4.2359
350.1027,4.1559,4.1741,4.1741,-4.1741
353.5998,4.1030,4.1124,4.1124,-4.1124
357.1318,4.0562,4.0505,4.0505,-4.0505
360.6991,3.9928,3.9883,3.9883,-3.9883
364.3021,3.9230,3.9256,3.9256,-3.9256
367.9410,3.8530,3.8627,3.8627,-3.8627
371.6163,3.8032,3.7999,3.7999,-3.7999
375.3283,3.7565,3.7370,3.7370,-3.7370
379.0774,3.6999,3.6739,3.6739,-3.6739
382.8639,3.6267,3.6104,3.6104,-3.6104
386.6882,3.5467,3.5469,3.5469,-3.5469
390.5508,3.4734,3.4838,3.4838,-3.4838
394.4519,3.4035,3.4211,3.4211,-3.4211
398.3920,3.3469,3.3588,3.3588,-3.3588
402.3714,3.2837,3.2970,3.2970,-3.2970
406.3906,3.2137,3.2357,3.2357,-3.2357
410.4500,3.1504,3.1750,3.1750,-3.1750
414.5498,3.1037,3.1148,3.1148,-3.1148
418.6907,3.0572,3.0551,3.0551,-3.0551
422.8729,2.9941,2.9955,2.9955,-2.9955
427.0969,2.9373,2.9364,2.9364,-2.9364
431.3631,2.8873,2.8777,2.8777,-2.8777
435.6718,2.8309,2.8192,2.8192,-2.8192
440.0237,2.7710,2.7607,2.7607,-2.7607
444.4190,2.7110,2.7021,2.7021,-2.7021
448.8582,2.6380,2.6434,2.6434,-2.6434
453.3417,2.5841,2.5847,2.5847,-2.5847
457.8700,2.5248,2.5256,2.5256,-2.5256
462.4436,2.4548,2.4662,2.4662,-2.4662
467.0628,2.3977,2.4069,2.4069,-2.4069
471.7282,2.3414,2.3477,2.3477,-2.3477
476.4402,2.2879,2.2886,2.2886,-2.2886
481.1993,2.2443,2.2296,2.2296,-2.2296
486.0059,2.1787,2.1708,2.1708,-2.1708
490.8605,2.1180,2.1125,2.1125,-2.1125
495.7636,2.0681,2.0549,2.0549,-2.0549
500.7156,1.9990,1.9978,1.9978,-1.9978
505.7172,1.9128,1.9410,1.9410,-1.9410
510.7687,1.8419,1.8846,1.8846,-1.8846
515.8706,1.8010,1.8288,1.8288,-1.8288
521.0235,1.7710,1.7734,1.7734,-1.7734
526.2279,1.7032,1.7179,1.7179,-1.7179
531.4843,1.6385,1.6626,1.6626,-1.6626
536.7932,1.6011,1.6075,1.6075,-1.6075
542.1551,1.5837,1.5526,1.5526,-1.5526
547.5705,1.5612,1.4975,1.4975,-1.4975
553.0401,1.5062,1.4417,1.4417,-1.4417
558.5643,1.4113,1.3851,1.3851,-1.3851
564.1437,1.3139,1.3281,1.3281,-1.3281
569.7788,1.2364,1.2714,1.2714,-1.2714
575.4701,1.1852,1.2152,1.2152,-1.2152
581.2184,1.1390,1.1597,1.1597,-1.1597
587.0241,1.0829,1.1048,1.1048,-1.1048
592.8877,1.0229,1.0505,1.0505,-1.0505
598.8099,0.9692,0.9969,0.9969,-0.9969
604.7913,0.9438,0.9441,0.9441,-0.9441
610.8324,0.9154,0.8919,0.8919,-0.8919
616.9339,0.8447,0.8402,0.8402,-0.8402
623.0963,0.7671,0.7894,0.7894,-0.7894
629.3203,0.7156,0.7398,0.7398,-0.7398
635.6064,0.6817,0.6913,0.6913,-0.6913
641.9553,0.6517,0.6432,0.6432,-0.6432
648.3677,0.6217,0.5955,0.5955,-0.5955
654.8441,0.5432,0.5481,0.5481,-0.5481
661.3852,0.4758,0.5018,0.5018,-0.5018
667.9916,0.4479,0.4567,0.4567,-0.4567
674.6640,0.4098,0.4125,0.4125,-0.4125
681.4031,0.3539,0.3691,0.3691,-0.3691
688.2095,0.3000,0.3268,0.3268,-0.3268
695.0838,0.2560,0.2862,0.2862,-0.2862
702.0269,0.2161,0.2473,0.2473,-0.2473
709.0393,0.1761,0.2101,0.2101,-0.2101
716.1217,0.1361,0.1747,0.1747,-0.1747
723.2749,0.1260,0.1413,0.1413,-0.1413
730.4995,0.1241,0.1095,0.1095,-0.1095
737.7963,0.0903,0.0791,0.0791,-0.0791
745.1660,0.0463,0.0498,0.0498,-0.0498
752.6093,-0.0054,0.0217,0.0217,-0.0217
760.1269,-0.0536,-0.0046,-0.0046,0.0046
767.7197,-0.0700,-0.0292,-0.0292,0.0292
775.3882,-0.0700,-0.0523,-0.0523,0.0523
783.1334,-0.0759,-0.0742,-0.0742,0.0742
790.9560,-0.0917,-0.0950,-0.0950,0.0950
798.8566,-0.1117,-0.1144,-0.1144,0.1144
806.8362,-0.1433,-0.1325,-0.1325,0.1325
814.8955,-0.1658,-0.1488,-0.1488,0.1488
823.0353,-0.1758,-0.1627,-0.1627,0.1627
831.2565,-0.1916,-0.1741,-0.1741,0.1741
839.5597,-0.2058,-0.1831,-0.1831,0.1831
847.9459,-0.2215,-0.1898,-0.1898,0.1898
856.4158,-0.2646,-0.1940,-0.1940,0.1940
864.9703,-0.2842,-0.1955,-0.1955,0.1955
873.6103,-0.2628,-0.1939,-0.1939,0.1939
882.3366,-0.2099,-0.1893,-0.1893,0.1893
891.1501,-0.2029,-0.1825,-0.1825,0.1825
900.0516,-0.2086,-0.1733,-0.1733,0.1733
909.0420,-0.1487,-0.1612,-0.1612,0.1612
918.1222,-0.1214,-0.1467,-0.1467,0.1467
927.2931,-0.1357,-0.1302,-0.1302,0.1302
936.5557,-0.1343,-0.1117,-0.1117,0.1117
945.9107,-0.1017,-0.0910,-0.0910,0.0910
955.3592,-0.0913,-0.0683,-0.0683,0.0683
964.9021,-0.0944,-0.0434,-0.0434,0.0434
974.5402,-0.0731,-0.0162,-0.0162,0.0162
984.2747,-0.0432,0.0134,0.0134,-0.0134
994.1064,-0.0244,0.0452,0.0452,-0.0452
1004.0363,0.0415,0.0795,0.0795,-0.0795
1014.0654,0.1402,0.1153,0.1153,-0.1153
1024.1947,0.1911,0.1515,0.1515,-0.1515
1034.4251,0.1889,0.1881,0.1881,-0.1881
1044.7578,0.1911,0.2254,0.2254,-0.2254
1055.1936,0.2498,0.2634,0.2634,-0.2634
1065.7337,0.3066,0.3014,0.3014,-0.3014
1076.3791,0.3586,0.3383,0.3383,-0.3383
1087.1308,0.4285,0.3736,0.3736,-0.3736
1097.9899,0.4600,0.4066,0.4066,-0.4066
1108.9575,0.4709,0.4373,0.4373,-0.4373
1120.0346,0.4909,0.4662,0.4662,-0.4662
1131.2224,0.5055,0.4939,0.4939,-0.4939
1142.5219,0.5318,0.5214,0.5214,-0.5214
1153.9343,0.5772,0.5499,0.5499,-0.5499
1165.4607,0.6271,0.5798,0.5798,-0.5798
1177.1022,0.6230,0.6114,0.6114,-0.6114
1188.8600,0.5892,0.6460,0.6460,-0.6460
1200.7353,0.5692,0.6861,0.6861,-0.6861
1212.7291,0.5976,0.7337,0.7337,-0.7337
1224.8428,0.6461,0.7902,0.7902,-0.7902
1237.0775,0.6868,0.8561,0.8561,-0.8561
1249.4344,0.7688,0.9323,0.9323,-0.9323
1261.9147,0.8520,1.0188,1.0188,-1.0188
1274.5197,0.9438,1.1155,1.1155,-1.1155
1287.2506,1.0743,1.2219,1.2219,-1.2219
1300.1086,1.2195,1.3369,1.3369,-1.3369
1313.0951,1.3376,1.4597,1.4597,-1.4597
1326.2113,1.5013,1.5892,1.5892,-1.5892
1339.4585,1.7258,1.7233,1.7233,-1.7233
1352.8381,1.9140,1.8585,1.8585,-1.8585
1366.3513,2.0529,1.9924,1.9924,-1.9924
1379.9995,2.1884,2.1238,2.1238,-2.1238
1393.7840,2.3592,2.2516,2.2516,-2.2516
1407.7062,2.5125,2.3740,2.3740,-2.3740
1421.7674,2.6272,2.4896,2.4896,-2.4896
1435.9691,2.7215,2.5977,2.5977,-2.5977
1450.3127,2.8117,2.6983,2.6983,-2.6983
1464.7995,2.9219,2.7915,2.7915,-2.7915
1479.4311,2.9955,2.8771,2.8771,-2.8771
1494.2088,3.0100,2.9555,2.9555,-2.9555
1509.1341,3.0356,3.0284,3.0284,-3.0284
1524.2085,3.0958,3.0975,3.0975,-3.0975
1539.4335,3.1811,3.1636,3.1636,-3.1636
1554.8105,3.2504,3.2273,3.2273,-3.2273
1570.3412,3.2853,3.2890,3.2890,-3.2890
1586.0270,3.3203,3.3501,3.3501,-3.3501
1601.8694,3.3805,3.4114,3.4114,-3.4114
1617.8702,3.4604,3.4735,3.4735,-3.4735
1634.0307,3.5151,3.5364,3.5364,-3.5364
1650.3527,3.5652,3.6008,3.6008,-3.6008
1666.8377,3.6502,3.6672,3.6672,-3.6672
1683.4873,3.7200,3.7354,3.7354,-3.7354
1700.3033,3.7750,3.8052,3.8052,-3.8052
1717.2872,3.8648,3.8766,3.8766,-3.8766
1734.4408,3.9498,3.9496,3.9496,-3.9496
1751.7658,4.0147,4.0242,4.0242,-4.0242
1769.2638,4.0896,4.1006,4.1006,-4.1006
1786.9366,4.1498,4.1789,4.1789,-4.1789
1804.7859,4.2193,4.2593,4.2593,-4.2593
1822.8135,4.3192,4.3422,4.3422,-4.3422
1841.0211,4.4043,4.4274,4.4274,-4.4274
1859.4107,4.4889,4.5146,4.5146,-4.5146
1877.9839,4.5791,4.6038,4.6038,-4.6038
1896.7427,4.6590,4.6950,4.6950,-4.6950
1915.6888,4.7437,4.7885,4.7885,-4.7885
1934.8242,4.8530,4.8843,4.8843,-4.8843
1954.1507,4.9587,4.9825,4.9825,-4.9825
1973.6703,5.0483,5.0827,5.0827,-5.0827
1993.3848,5.1674,5.1850,5.1850,-5.1850
2013.2963,5.2976,5.2890,5.2890,-5.2890
2033.4067,5.4079,5.3941,5.3941,-5.3941
2053.7179,5.5031,5.5001,5.5001,-5.5001
2074.2320,5.5834,5.6073,5.6073,-5.6073
2094.9511,5.6771,5.7158,5.7158,-5.7158
2115.8770,5.8017,5.8255,5.8255,-5.8255
2137.0121,5.9316,5.9358,5.9358,-5.9358
2158.3582,6.0520,6.0460,6.0460,-6.0460
2179.9175,6.1572,6.1558,6.1558,-6.1558
2201.6923,6.2617,6.2650,6.2650,-6.2650
2223.6845,6.3763,6.3732,6.3732,-6.3732
2245.8963,6.4962,6.4799,6.4799,-6.4799
2268.3301,6.6161,6.5846,6.5846,-6.5846
2290.9879,6.7359,6.6868,6.6868,-6.6868
2313.8721,6.8511,6.7859,6.7859,-6.7859
2336.9848,6.9425,6.8809,6.8809,-6.8809
2360.3285,7.0170,6.9713,6.9713,-6.9713
2383.9052,7.1062,7.0568,7.0568,-7.0568
2407.7175,7.2060,7.1371,7.1371,-7.1371
2431.7677,7.2967,7.2115,7.2115,-7.2115
2456.0581,7.3629,7.2792,7.2792,-7.2792
2480.5911,7.4174,7.3399,7.3399,-7.3399
2505.3691,7.4774,7.3933,7.3933,-7.3933
2530.3947,7.5327,7.4390,7.4390,-7.4390
2555.6702,7.5736,7.4766,7.4766,-7.4766
2581.1983,7.6036,7.5060,7.5060,-7.5060
2606.9813,7.6335,7.5269,7.5269,-7.5269
2633.0218,7.6500,7.5392,7.5392,-7.5392
2659.3225,7.6500,7.5426,7.5426,-7.5426
2685.8858,7.6500,7.5371,7.5371,-7.5371
2712.7145,7.6321,7.5225,7.5225,-7.5225
2739.8112,7.5922,7.4991,7.4991,-7.4991
2767.1786,7.5567,7.4671,7.4671,-7.4671
2794.8193,7.5267,7.4268,7.4268,-7.4268
2822.7361,7.4790,7.3783,7.3783,-7.3783
2850.9318,7.4091,7.3218,7.3218,-7.3218
2879.4091,7.3348,7.2580,7.2580,-7.2580
2908.1709,7.2593,7.1871,7.1871,-7.1871
2937.2200,7.1850,7.1096,7.1096,-7.1096
2966.5592,7.0963,7.0259,7.0259,-7.0259
2996.1915,6.9964,6.9364,6.9364,-6.9364
3026.1198,6.8965,6.8417,6.8417,-6.8417
3056.3470,6.7836,6.7423,6.7423,-6.7423
3086.8761,6.6667,6.6390,6.6390,-6.6390
3117.7103,6.5625,6.5326,6.5326,-6.5326
3148.8524,6.4527,6.4232,6.4232,-6.4232
3180.3055,6.3471,6.3115,6.3115,-6.3115
3212.0729,6.2258,6.1976,6.1976,-6.1976
3244.1576,6.0845,6.0822,6.0822,-6.0822
3276.5627,5.9632,5.9658,5.9658,-5.9658
3309.2916,5.8406,5.8491,5.8491,-5.8491
3342.3473,5.7049,5.7325,5.7325,-5.7325
3375.7333,5.5878,5.6168,5.6168,-5.6168
3409.4527,5.4879,5.5022,5.5022,-5.5022
3443.5090,5.3880,5.3887,5.3887,-5.3887
3477.9054,5.2755,5.2761,5.2761,-5.2761
3512.6454,5.1457,5.1650,5.1650,-5.1650
3547.7324,5.0242,5.0559,5.0559,-5.0559
3583.1699,4.9143,4.9493,4.9493,-4.9493
3618.9614,4.8085,4.8457,4.8457,-4.8457
3655.1104,4.7087,4.7450,4.7450,-4.7450
3691.6205,4.6088,4.6477,4.6477,-4.6477
3728.4952,4.5171,4.5539,4.5539,-4.5539
3765.7383,4.4290,4.4641,4.4641,-4.4641
3803.3534,4.3291,4.3784,4.3784,-4.3784
