frequency,raw,smoothed,error,equalization
20.0000,3.1000,3.2642,3.2642,-3.2642
20.1998,3.1300,3.2856,3.2856,-3.2856
20.4015,3.1803,3.3104,3.3104,-3.3104
20.6053,3.2191,3.3378,3.3378,-3.3378
20.8112,3.2703,3.3679,3.3679,-3.3679
21.0190,3.3297,3.4005,3.4005,-3.4005
21.2290,3.3997,3.4354,3.4354,-3.4354
21.4410,3.4602,3.4724,3.4724,-3.4724
21.6552,3.4991,3.5114,3.5114,-3.5114
21.8715,3.5503,3.5529,3.5529,-3.5529
22.0900,3.6000,3.5973,3.5973,-3.5973
22.3106,3.6401,3.6451,3.6451,-3.6451
22.5335,3.6886,3.6954,3.6954,-3.6954
22.7586,3.7397,3.7458,3.7458,-3.7458
22.9859,3.7989,3.7960,3.7960,-3.7960
23.2155,3.8588,3.8459,3.8459,-3.8459
23.4474,3.9193,3.8953,3.8953,-3.8953
23.6816,3.9586,3.9441,3.9441,-3.9441
23.9182,3.9898,3.9924,3.9924,-3.9924
24.1571,4.0394,4.0407,4.0407,-4.0407
24.3984,4.0797,4.0890,4.0890,-4.0890
24.6421,4.1284,4.1372,4.1372,-4.1372
24.8882,4.1796,4.1854,4.1854,-4.1854
25.1368,4.2392,4.2334,4.2334,-4.2334
25.3879,4.2797,4.2810,4.2810,-4.2810
25.6415,4.3380,4.3282,4.3282,-4.3282
25.8976,4.3781,4.3750,4.3750,-4.3750
26.1563,4.4293,4.4215,4.4215,-4.4215
26.4176,4.4777,4.4676,4.4676,-4.4676
26.6815,4.5187,4.5134,4.5134,-4.5134
26.9480,4.5678,4.5586,4.5586,-4.5586
27.2172,4.6176,4.6032,4.6032,-4.6032
27.4890,4.6584,4.6471,4.6471,-4.6471
27.7636,4.6893,4.6902,4.6902,-4.6902
28.0409,4.7384,4.7329,4.7329,-4.7329
28.3210,4.7690,4.7750,4.7750,-4.7750
28.6039,4.8267,4.8168,4.8168,-4.8168
28.8896,4.8782,4.8579,4.8579,-4.8579
29.1782,4.9088,4.8984,4.8984,-4.8984
29.4697,4.9389,4.9383,4.9383,-4.9383
29.7640,4.9779,4.9778,4.9778,-4.9778
30.0613,5.0175,5.0168,5.0168,-5.0168
30.3616,5.0575,5.0554,5.0554,-5.0554
30.6649,5.0885,5.0936,5.0936,-5.0936
30.9712,5.1464,5.1316,5.1316,-5.1316
31.2806,5.1781,5.1690,5.1690,-5.1690
31.5930,5.2084,5.2059,5.2059,-5.2059
31.9086,5.2473,5.2424,5.2424,-5.2424
32.2273,5.2884,5.2784,5.2784,-5.2784
32.5492,5.3275,5.3138,5.3138,-5.3138
32.8744,5.3490,5.3487,5.3487,-5.3487
33.2027,5.3879,5.3832,5.3832,-5.3832
33.5344,5.4186,5.4173,5.4173,-5.4173
33.8694,5.4482,5.4508,5.4508,-5.4508
34.2077,5.4874,5.4839,5.4839,-5.4839
34.5494,5.5276,5.5166,5.5166,-5.5166
34.8945,5.5671,5.5487,5.5487,-5.5487
35.2430,5.5792,5.5803,5.5803,-5.5803
35.5951,5.6264,5.6116,5.6116,-5.6116
35.9506,5.6394,5.6422,5.6422,-5.6422
36.3097,5.6683,5.6723,5.6723,-5.6723
36.6724,5.7163,5.7020,5.7020,-5.7020
37.0387,5.7294,5.7312,5.7312,-5.7312
37.4087,5.7677,5.7600,5.7600,-5.7600
37.7824,5.7885,5.7882,5.7882,-5.7882
38.1598,5.8176,5.8161,5.8161,-5.8161
38.5409,5.8569,5.8435,5.8435,-5.8435
38.9259,5.8881,5.8704,5.8704,-5.8704
39.3147,5.9087,5.8966,5.8966,-5.8966
39.7074,5.9284,5.9224,5.9224,-5.9224
40.1041,5.9482,5.9477,5.9477,-5.9477
40.5046,5.9591,5.9726,5.9726,-5.9726
40.9092,5.9969,5.9972,5.9972,-5.9972
41.3179,6.0276,6.0212,6.0212,-6.0212
41.7306,6.0486,6.0447,6.0447,-6.0447
42.1474,6.0869,6.0676,6.0676,-6.0676
42.5684,6.0900,6.0898,6.0898,-6.0898
42.9936,6.1266,6.1115,6.1115,-6.1115
43.4231,6.1391,6.1326,6.1326,-6.1326
43.8568,6.1671,6.1533,6.1533,-6.1533
44.2949,6.1884,6.1735,6.1735,-6.1735
44.7374,6.1900,6.1930,6.1930,-6.1930
45.1842,6.2259,6.2120,6.2120,-6.2120
45.6356,6.2300,6.2304,6.2304,-6.2304
46.0914,6.2300,6.2482,6.2482,-6.2482
46.5518,6.2749,6.2660,6.2660,-6.2660
47.0168,6.2800,6.2834,6.2834,-6.2834
47.4864,6.3163,6.3007,6.3007,-6.3007
47.9608,6.3290,6.3176,6.3176,-6.3176
48.4398,6.3300,6.3342,6.3342,-6.3342
48.9237,6.3661,6.3507,6.3507,-6.3507
49.4124,6.3700,6.3666,6.3666,-6.3666
49.9059,6.3700,6.3822,6.3822,-6.3822
50.4044,6.3878,6.3974,6.3974,-6.3974
50.9079,6.4169,6.4122,6.4122,-6.4122
51.4164,6.4200,6.4263,6.4263,-6.4263
51.9300,6.4554,6.4396,6.4396,-6.4396
52.4487,6.4688,6.4518,6.4518,-6.4518
52.9726,6.4878,6.4628,6.4628,-6.4628
53.5018,6.5078,6.4726,6.4726,-6.4726
54.0362,6.5100,6.4812,6.4812,-6.4812
54.5759,6.5100,6.4886,6.4886,-6.4886
55.1211,6.5100,6.4952,6.4952,-6.4952
55.6717,6.5100,6.5011,6.5011,-6.5011
56.2278,6.5100,6.5063,6.5063,-6.5063
56.7894,6.5100,6.5109,6.5109,-6.5109
57.3567,6.5100,6.5152,6.5152,-6.5152
57.9296,6.5100,6.5194,6.5194,-6.5194
58.5082,6.5100,6.5237,6.5237,-6.5237
59.0927,6.5100,6.5284,6.5284,-6.5284
59.6829,6.5100,6.5336,6.5336,-6.5336
60.2791,6.5276,6.5395,6.5395,-6.5395
60.8812,6.5561,6.5458,6.5458,-6.5458
61.4893,6.5600,6.5522,6.5522,-6.5522
62.1035,6.5600,6.5585,6.5585,-6.5585
62.7239,6.5600,6.5649,6.5649,-6.5649
63.3504,6.5600,6.5713,6.5713,-6.5713
63.9832,6.5773,6.5776,6.5776,-6.5776
64.6223,6.6059,6.5835,6.5835,-6.5835
65.2678,6.6100,6.5884,6.5884,-6.5884
65.9198,6.6100,6.5922,6.5922,-6.5922
66.5782,6.6100,6.5948,6.5948,-6.5948
67.2433,6.6100,6.5960,6.5960,-6.5960
67.9149,6.6100,6.5958,6.5958,-6.5958
68.5933,6.6100,6.5944,6.5944,-6.5944
69.2785,6.6100,6.5918,6.5918,-6.5918
69.9705,6.6100,6.5881,6.5881,-6.5881
70.6694,6.6100,6.5833,6.5833,-6.5833
71.3753,6.6100,6.5774,6.5774,-6.5774
72.0883,6.5672,6.5704,6.5704,-6.5704
72.8083,6.5600,6.5629,6.5629,-6.5629
73.5356,6.5600,6.5550,6.5550,-6.5550
74.2701,6.5430,6.5464,6.5464,-6.5464
75.0120,6.5144,6.5374,6.5374,-6.5374
75.7613,6.5100,6.5283,6.5283,-6.5283
76.5180,6.5100,6.5194,6.5194,-6.5194
77.2824,6.5100,6.5104,6.5104,-6.5104
78.0543,6.5100,6.5010,6.5010,-6.5010
78.8340,6.5100,6.4914,6.4914,-6.4914
79.6214,6.5100,6.4814,6.4814,-6.4814
80.4168,6.5015,6.4707,6.4707,-6.4707
81.2200,6.4748,6.4593,6.4593,-6.4593
82.0313,6.4279,6.4472,6.4472,-6.4472
82.8507,6.4200,6.4350,6.4350,-6.4350
83.6783,6.4200,6.4224,6.4224,-6.4224
84.5141,6.4200,6.4092,6.4092,-6.4092
85.3583,6.4200,6.3952,6.3952,-6.3952
86.2109,6.3782,6.3802,6.3802,-6.3802
87.0721,6.3700,6.3645,6.3645,-6.3645
87.9418,6.3700,6.3482,6.3482,-6.3482
88.8203,6.3368,6.3310,6.3310,-6.3310
89.7075,6.3300,6.3133,6.3133,-6.3133
90.6035,6.2970,6.2950,6.2950,-6.2950
91.5085,6.2817,6.2762,6.2762,-6.2762
92.4226,6.2634,6.2567,6.2567,-6.2567
93.3458,6.2353,6.2365,6.2365,-6.2365
94.2782,6.2300,6.2157,6.2157,-6.2157
95.2199,6.1972,6.1942,6.1942,-6.1942
96.1711,6.1900,6.1724,6.1724,-6.1724
97.1317,6.1488,6.1499,6.1499,-6.1499
98.1019,6.1318,6.1270,6.1270,-6.1270
99.0818,6.0973,6.1034,6.1034,-6.1034
100.0715,6.0900,6.0793,6.0793,-6.0793
101.0711,6.0572,6.0545,6.0545,-6.0545
102.0807,6.0337,6.0289,6.0289,-6.0289
103.1004,6.0056,6.0024,6.0024,-6.0024
104.1302,5.9918,5.9750,5.9750,-5.9750
105.1703,5.9576,5.9465,5.9465,-5.9465
106.2209,5.9500,5.9169,5.9169,-5.9169
107.2819,5.9093,5.8858,5.8858,-5.8858
108.3535,5.8757,5.8534,5.8534,-5.8534
109.4358,5.8457,5.8195,5.8195,-5.8195
110.5289,5.7915,5.7838,5.7838,-5.7838
111.6330,5.7559,5.7466,5.7466,-5.7466
112.7481,5.7259,5.7080,5.7080,-5.7080
113.8743,5.6800,5.6677,5.6677,-5.6677
115.0118,5.6380,5.6260,5.6260,-5.6260
116.1606,5.6060,5.5830,5.5830,-5.5830
117.3209,5.5599,5.5386,5.5386,-5.5386
118.4928,5.5180,5.4930,5.4930,-5.4930
119.6764,5.4702,5.4462,5.4462,-5.4462
120.8718,5.4124,5.3986,5.3986,-5.3986
122.0792,5.3524,5.3501,5.3501,-5.3501
123.2986,5.2924,5.3010,5.3010,-5.3010
124.5302,5.2405,5.2514,5.2514,-5.2514
125.7741,5.1983,5.2014,5.2014,-5.2014
127.0304,5.1424,5.1509,5.1509,-5.1509
128.2993,5.0985,5.1003,5.1003,-5.1003
129.5808,5.0584,5.0497,5.0497,-5.0497
130.8752,5.0027,4.9992,4.9992,-4.9992
132.1825,4.9585,4.9495,4.9495,-4.9495
133.5028,4.9108,4.9009,4.9009,-4.9009
134.8363,4.8607,4.8542,4.8542,-4.8542
136.1832,4.7953,4.8103,4.8103,-4.8103
137.5435,4.7331,4.7701,4.7701,-4.7701
138.9174,4.6810,4.7348,4.7348,-4.7348
140.3050,4.6154,4.7053,4.7053,-4.7053
141.7065,4.5689,4.6829,4.6829,-4.6829
143.1220,4.5522,4.6686,4.6686,-4.6686
144.5516,4.5189,4.6624,4.6624,-4.6624
145.9955,4.5100,4.6650,4.6650,-4.6650
147.4538,4.5100,4.6763,4.6763,-4.6763
