frequency,raw,smoothed,error,equalization
20.0000,2.2800,2.4867,2.4867,-2.4867
20.1998,2.3399,2.5111,2.5111,-2.5111
20.4015,2.4004,2.5391,2.5391,-2.5391
20.6053,2.4587,2.5699,2.5699,-2.5699
20.8112,2.5103,2.6030,2.6030,-2.6030
21.0190,2.5697,2.6385,2.6385,-2.6385
21.2290,2.6297,2.6762,2.6762,-2.6762
21.4410,2.6803,2.7162,2.7162,-2.7162
21.6552,2.7387,2.7587,2.7587,-2.7587
21.8715,2.8004,2.8038,2.8038,-2.8038
22.0900,2.8600,2.8520,2.8520,-2.8520
22.3106,2.9102,2.9035,2.9035,-2.9035
22.5335,2.9683,2.9572,2.9572,-2.9572
22.7586,3.0197,3.0101,3.0101,-3.0101
22.9859,3.0789,3.0621,3.0621,-3.0621
23.2155,3.1290,3.1132,3.1132,-3.1132
23.4474,3.1794,3.1632,3.1632,-3.1632
23.6816,3.2283,3.2122,3.2122,-3.2122
23.9182,3.2697,3.2601,3.2601,-3.2601
24.1571,3.3194,3.3071,3.3071,-3.3071
24.3984,3.3597,3.3530,3.3530,-3.3530
24.6421,3.4084,3.3979,3.3979,-3.3979
24.8882,3.4497,3.4419,3.4419,-3.4419
25.1368,3.4895,3.4850,3.4850,-3.4850
25.3879,3.5396,3.5271,3.5271,-3.5271
25.6415,3.5787,3.5683,3.5683,-3.5683
25.8976,3.6181,3.6086,3.6086,-3.6086
26.1563,3.6594,3.6481,3.6481,-3.6481
26.4176,3.6982,3.6866,3.6866,-3.6866
26.6815,3.7387,3.7242,3.7242,-3.7242
26.9480,3.7687,3.7609,3.7609,-3.7609
27.2172,3.8081,3.7967,3.7967,-3.7967
27.4890,3.8388,3.8316,3.8316,-3.8316
27.7636,3.8791,3.8655,3.8655,-3.8655
28.0409,3.9090,3.8985,3.8985,-3.8985
28.3210,3.9390,3.9305,3.9305,-3.9305
28.6039,3.9683,3.9615,3.9615,-3.9615
28.8896,4.0085,3.9917,3.9917,-3.9917
29.1782,4.0292,4.0208,4.0208,-4.0208
29.4697,4.0589,4.0490,4.0490,-4.0490
29.7640,4.0884,4.0762,4.0762,-4.0762
30.0613,4.1181,4.1025,4.1025,-4.1025
30.3616,4.1388,4.1278,4.1278,-4.1278
30.6649,4.1590,4.1521,4.1521,-4.1521
30.9712,4.1882,4.1755,4.1755,-4.1755
31.2806,4.2087,4.1981,4.1981,-4.1981
31.5930,4.2289,4.2197,4.2197,-4.2197
31.9086,4.2487,4.2404,4.2404,-4.2404
32.2273,4.2692,4.2602,4.2602,-4.2602
32.5492,4.2887,4.2791,4.2791,-4.2791
32.8744,4.3090,4.2972,4.2972,-4.2972
33.2027,4.3195,4.3144,4.3144,-4.3144
33.5344,4.3391,4.3308,4.3308,-4.3308
33.8694,4.3588,4.3464,4.3464,-4.3464
34.2077,4.3693,4.3612,4.3612,-4.3612
34.5494,4.3888,4.3751,4.3751,-4.3751
34.8945,4.3993,4.3881,4.3881,-4.3881
35.2430,4.4092,4.4002,4.4002,-4.4002
35.5951,4.4193,4.4115,4.4115,-4.4115
