frequency,raw,smoothed,error,equalization
20.0000,15.5400,15.5101,15.5101,-15.5101
20.1998,15.5300,15.5063,15.5063,-15.5063
20.4015,15.5200,15.5019,15.5019,-15.5019
20.6053,15.5200,15.4971,15.4971,-15.4971
20.8112,15.5099,15.4918,15.4918,-15.4918
21.0190,15.5000,15.4859,15.4859,-15.4859
21.2290,15.4900,15.4795,15.4795,-15.4795
21.4410,15.4800,15.4726,15.4726,-15.4726
21.6552,15.4702,15.4650,15.4650,-15.4650
21.8715,15.4599,15.4567,15.4567,-15.4567
22.0900,15.4500,15.4476,15.4476,-15.4476
22.3106,15.4400,15.4376,15.4376,-15.4376
22.5335,15.4303,15.4268,15.4268,-15.4268
22.7586,15.4201,15.4156,15.4156,-15.4156
22.9859,15.4102,15.4041,15.4041,-15.4041
23.2155,15.4002,15.3922,15.3922,-15.3922
23.4474,15.3901,15.3800,15.3800,-15.3800
23.6816,15.3707,15.3676,15.3676,-15.3676
23.9182,15.3601,15.3549,15.3549,-15.3549
24.1571,15.3402,15.3420,15.3420,-15.3420
24.3984,15.3301,15.3289,15.3289,-15.3289
24.6421,15.3106,15.3154,15.3154,-15.3154
24.8882,15.3001,15.3016,15.3016,-15.3016
25.1368,15.2901,15.2873,15.2873,-15.2873
25.3879,15.2702,15.2726,15.2726,-15.2726
25.6415,15.2603,15.2575,15.2575,-15.2575
25.8976,15.2505,15.2419,15.2419,-15.2419
26.1563,15.2401,15.2258,15.2258,-15.2258
26.4176,15.2305,15.2089,15.2089,-15.2089
26.6815,15.2107,15.1913,15.1913,-15.1913
26.9480,15.1909,15.1728,15.1728,-15.1728
27.2172,15.1614,15.1535,15.1535,-15.1535
27.4890,15.1408,15.1335,15.1335,-15.1335
27.7636,15.1107,15.1129,15.1129,-15.1129
28.0409,15.0906,15.0917,15.0917,-15.0917
28.3210,15.0706,15.0702,15.0702,-15.0702
28.6039,15.0511,15.0483,15.0483,-15.0483
28.8896,15.0307,15.0260,15.0260,-15.0260
29.1782,15.0108,15.0033,15.0033,-15.0033
29.4697,14.9811,14.9802,14.9802,-14.9802
29.7640,14.9611,14.9569,14.9569,-14.9569
30.0613,14.9319,14.9333,14.9333,-14.9333
30.3616,14.9112,14.9095,14.9095,-14.9095
30.6649,14.8815,14.8854,14.8854,-14.8854
30.9712,14.8612,14.8610,14.8610,-14.8610
31.2806,14.8413,14.8363,14.8363,-14.8363
31.5930,14.8211,14.8110,14.8110,-14.8110
31.9086,14.8013,14.7850,14.7850,-14.7850
32.2273,14.7712,14.7583,14.7583,-14.7583
32.5492,14.7419,14.7310,14.7310,-14.7310
32.8744,14.7115,14.7031,14.7031,-14.7031
33.2027,14.6816,14.6746,14.6746,-14.6746
33.5344,14.6514,14.6453,14.6453,-14.6453
33.8694,14.6218,14.6154,14.6154,-14.6154
34.2077,14.5920,14.5847,14.5847,-14.5847
34.5494,14.5618,14.5533,14.5533,-14.5533
34.8945,14.5229,14.5211,14.5211,-14.5211
35.2430,14.4923,14.4883,14.4883,-14.4883
35.5951,14.4621,14.4550,14.4550,-14.4550
35.9506,14.4317,14.4211,14.4211,-14.4211
36.3097,14.4017,14.3866,14.3866,-14.3866
36.6724,14.3630,14.3514,14.3514,-14.3514
37.0387,14.3224,14.3155,14.3155,-14.3155
37.4087,14.2823,14.2791,14.2791,-14.2791
37.7824,14.2429,14.2421,14.2421,-14.2421
38.1598,14.2032,14.2045,14.2045,-14.2045
38.5409,14.1723,14.1665,14.1665,-14.1665
38.9259,14.1325,14.1278,14.1278,-14.1278
39.3147,14.0926,14.0886,14.0886,-14.0886
39.7074,14.0624,14.0488,14.0488,-14.0488
40.1041,14.0236,14.0084,14.0084,-14.0084
40.5046,13.9744,13.9672,13.9672,-13.9672
40.9092,13.9331,13.9255,13.9255,-13.9255
41.3179,13.8931,13.8833,13.8833,-13.8833
41.7306,13.8436,13.8404,13.8404,-13.8404
42.1474,13.8031,13.7971,13.7971,-13.7971
42.5684,13.7538,13.7532,13.7532,-13.7532
42.9936,13.7134,13.7086,13.7086,-13.7086
43.4231,13.6643,13.6634,13.6634,-13.6634
43.8568,13.6239,13.6177,13.6177,-13.6177
44.2949,13.5833,13.5712,13.5712,-13.5712
44.7374,13.5347,13.5241,13.5241,-13.5241
45.1842,13.4851,13.4763,13.4763,-13.4763
45.6356,13.4349,13.4278,13.4278,-13.4278
46.0914,13.3843,13.3787,13.3787,-13.3787
46.5518,13.3441,13.3290,13.3290,-13.3290
47.0168,13.2947,13.2785,13.2785,-13.2785
47.4864,13.2356,13.2273,13.2273,-13.2273
47.9608,13.1762,13.1753,13.1753,-13.1753
48.4398,13.1252,13.1229,13.1229,-13.1229
48.9237,13.0748,13.0700,13.0700,-13.0700
49.4124,13.0249,13.0167,13.0167,-13.0167
49.9059,12.9665,12.9628,12.9628,-12.9628
50.4044,12.9067,12.9084,12.9084,-12.9084
50.9079,12.8552,12.8535,12.8535,-12.8535
51.4164,12.8053,12.7980,12.7980,-12.7980
51.9300,12.7469,12.7420,12.7420,-12.7420
52.4487,12.6959,12.6854,12.6854,-12.6854
52.9726,12.6277,12.6284,12.6284,-12.6284
53.5018,12.5755,12.5710,12.5710,-12.5710
54.0362,12.5259,12.5131,12.5131,-12.5131
54.5759,12.4759,12.4546,12.4546,-12.4546
55.1211,12.4165,12.3953,12.3953,-12.3953
55.6717,12.3398,12.3352,12.3352,-12.3352
56.2278,12.2679,12.2746,12.2746,-12.2746
56.7894,12.2074,12.2136,12.2136,-12.2136
57.3567,12.1468,12.1521,12.1521,-12.1521
57.9296,12.0961,12.0902,12.0902,-12.0902
58.5082,12.0374,12.0278,12.0278,-12.0278
59.0927,11.9770,11.9647,11.9647,-11.9647
59.6829,11.9090,11.9010,11.9010,-11.9010
60.2791,11.8472,11.8367,11.8367,-11.8367
60.8812,11.7790,11.7718,11.7718,-11.7718
61.4893,11.7179,11.7063,11.7063,-11.7063
62.1035,11.6488,11.6402,11.6402,-11.6402
62.7239,11.5786,11.5734,11.5734,-11.5734
63.3504,11.5088,11.5061,11.5061,-11.5061
63.9832,11.4395,11.4381,11.4381,-11.4381
64.6223,11.3782,11.3695,11.3695,-11.3695
65.2678,11.3090,11.3002,11.3002,-11.3002
65.9198,11.2396,11.2304,11.2304,-11.2304
66.5782,11.1697,11.1600,11.1600,-11.1600
67.2433,11.0992,11.0890,11.0890,-11.0890
67.9149,11.0212,11.0174,11.0174,-11.0174
68.5933,10.9500,10.9454,10.9454,-10.9454
69.2785,10.8708,10.8729,10.8729,-10.8729
69.9705,10.8000,10.8000,10.8000,-10.8000
70.6694,10.7301,10.7267,10.7267,-10.7267
71.3753,10.6603,10.6530,10.6530,-10.6530
72.0883,10.5900,10.5788,10.5788,-10.5788
72.8083,10.5113,10.5041,10.5041,-10.5041
73.5356,10.4314,10.4289,10.4289,-10.4289
74.2701,10.3604,10.3534,10.3534,-10.3534
75.0120,10.2817,10.2775,10.2775,-10.2775
75.7613,10.2016,10.2012,10.2012,-10.2012
76.5180,10.1303,10.1246,10.1246,-10.1246
77.2824,10.0522,10.0475,10.0475,-10.0475
78.0543,9.9720,9.9699,9.9699,-9.9699
78.8340,9.8919,9.8918,9.8918,-9.8918
79.6214,9.8205,9.8132,9.8132,-9.8132
80.4168,9.7423,9.7343,9.7343,-9.7343
81.2200,9.6628,9.6549,9.6549,-9.6549
82.0313,9.5827,9.5751,9.5751,-9.5751
82.8507,9.5026,9.4949,9.4949,-9.4949
83.6783,9.4227,9.4143,9.4143,-9.4143
84.5141,9.3346,9.3333,9.3333,-9.3333
85.3583,9.2533,9.2519,9.2519,-9.2519
86.2109,9.1731,9.1701,9.1701,-9.1701
87.0721,9.0853,9.0881,9.0881,-9.0881
87.9418,9.0036,9.0057,9.0057,-9.0057
88.8203,8.9236,8.9232,8.9232,-8.9232
89.7075,8.8437,8.8405,8.8405,-8.8405
90.6035,8.7639,8.7576,8.7576,-8.7576
91.5085,8.6835,8.6745,8.6745,-8.6745
92.4226,8.5954,8.5910,8.5910,-8.5910
93.3458,8.5141,8.5073,8.5073,-8.5073
94.2782,8.4257,8.4234,8.4234,-8.4234
95.2199,8.3361,8.3393,8.3393,-8.3393
96.1711,8.2460,8.2550,8.2550,-8.2550
97.1317,8.1723,8.1707,8.1707,-8.1707
98.1019,8.0864,8.0861,8.0861,-8.0861
99.0818,8.0045,8.0012,8.0012,-8.0012
100.0715,7.9244,7.9161,7.9161,-7.9161
101.0711,7.8443,7.8306,7.8306,-7.8306
102.0807,7.7486,7.7448,7.7448,-7.7448
103.1004,7.6567,7.6587,7.6587,-7.6587
104.1302,7.5747,7.5724,7.5724,-7.5724
105.1703,7.4871,7.4861,7.4861,-7.4861
106.2209,7.4052,7.3995,7.3995,-7.3995
107.2819,7.3168,7.3127,7.3127,-7.3127
108.3535,7.2272,7.2256,7.2256,-7.2256
109.4358,7.1370,7.1383,7.1383,-7.1383
110.5289,7.0473,7.0509,7.0509,-7.0509
111.6330,6.9656,6.9634,6.9634,-6.9634
112.7481,6.8778,6.8758,6.8758,-6.8758
113.8743,6.7880,6.7882,6.7882,-6.7882
115.0118,6.6980,6.7005,6.7005,-6.7005
116.1606,6.6160,6.6128,6.6128,-6.6128
117.3209,6.5278,6.5251,6.5251,-6.5251
118.4928,6.4381,6.4373,6.4373,-6.4373
119.6764,6.3484,6.3495,6.3495,-6.3495
120.8718,6.2586,6.2619,6.2619,-6.2619
122.0792,6.1766,6.1742,6.1742,-6.1742
123.2986,6.0885,6.0866,6.0866,-6.0866
124.5302,5.9989,5.9991,5.9991,-5.9991
125.7741,5.9086,5.9118,5.9118,-5.9118
127.0304,5.8185,5.8248,5.8248,-5.8248
128.2993,5.7290,5.7380,5.7380,-5.7380
129.5808,5.6468,5.6515,5.6515,-5.6515
130.8752,5.5669,5.5655,5.5655,-5.5655
132.1825,5.4791,5.4799,5.4799,-5.4799
133.5028,5.3894,5.3948,5.3948,-5.3948
134.8363,5.2992,5.3102,5.3102,-5.3102
136.1832,5.2096,5.2262,5.2262,-5.2262
137.5435,5.1353,5.1430,5.1430,-5.1430
138.9174,5.0575,5.0603,5.0603,-5.0603
140.3050,4.9776,4.9782,4.9782,-4.9782
141.7065,4.8822,4.8964,4.8964,-4.8964
143.1220,4.7979,4.8150,4.8150,-4.8150
144.5516,4.7256,4.7341,4.7341,-4.7341
145.9955,4.6557,4.6533,4.6533,-4.6533
147.4538,4.5779,4.5727,4.5727,-4.5727
148.9267,4.4980,4.4920,4.4920,-4.4920
150.4143,4.4180,4.4113,4.4113,-4.4113
151.9167,4.3382,4.3304,4.3304,-4.3304
153.4342,4.2582,4.2494,4.2494,-4.2494
154.9668,4.1783,4.1683,4.1683,-4.1683
156.5147,4.0911,4.0873,4.0873,-4.0873
158.0781,4.0086,4.0063,4.0063,-4.0063
159.6571,3.9211,3.9254,3.9254,-3.9254
161.2519,3.8313,3.8447,3.8447,-3.8447
162.8626,3.7488,3.7644,3.7644,-3.7644
164.4894,3.6767,3.6846,3.6846,-3.6846
166.1324,3.5917,3.6053,3.6053,-3.6053
167.7919,3.5092,3.5265,3.5265,-3.5265
169.4679,3.4368,3.4485,3.4485,-3.4485
171.1607,3.3669,3.3710,3.3710,-3.3710
172.8704,3.2971,3.2941,3.2941,-3.2941
174.5972,3.2196,3.2175,3.2175,-3.2175
176.3412,3.1396,3.1414,3.1414,-3.1414
178.1026,3.0598,3.0658,3.0658,-3.0658
179.8816,2.9872,2.9907,2.9907,-2.9907
181.6784,2.9175,2.9159,2.9159,-2.9159
183.4932,2.8401,2.8411,2.8411,-2.8411
185.3261,2.7602,2.7665,2.7665,-2.7665
187.1772,2.6878,2.6920,2.6920,-2.6920
189.0469,2.6177,2.6176,2.6176,-2.6176
190.9352,2.5404,2.5434,2.5434,-2.5434
192.8425,2.4604,2.4694,2.4694,-2.4694
194.7687,2.3955,2.3960,2.3960,-2.3960
196.7142,2.3282,2.3228,2.3228,-2.3228
198.6792,2.2582,2.2500,2.2500,-2.2500
200.6637,2.1808,2.1773,2.1773,-2.1773
202.6681,2.1008,2.1050,2.1050,-2.1050
204.6925,2.0137,2.0332,2.0332,-2.0332
206.7371,1.9385,1.9619,1.9619,-1.9619
208.8022,1.8759,1.8914,1.8914,-1.8914
210.8879,1.8085,1.8215,1.8215,-1.8215
212.9944,1.7460,1.7523,1.7523,-1.7523
215.1219,1.6860,1.6836,1.6836,-1.6836
217.2707,1.6188,1.6154,1.6154,-1.6154
219.4410,1.5416,1.5475,1.5475,-1.5475
221.6329,1.4763,1.4804,1.4804,-1.4804
223.8468,1.4163,1.4138,1.4138,-1.4138
226.0827,1.3492,1.3478,1.3478,-1.3478
228.3410,1.2719,1.2822,1.2822,-1.2822
230.6219,1.1992,1.2172,1.2172,-1.2172
232.9255,1.1367,1.1528,1.1528,-1.1528
235.2521,1.0839,1.0889,1.0889,-1.0889
237.6020,1.0195,1.0257,1.0257,-1.0257
239.9754,0.9568,0.9629,0.9629,-0.9629
242.3724,0.8969,0.9008,0.9008,-0.9008
244.7934,0.8370,0.8392,0.8392,-0.8392
247.2386,0.7769,0.7783,0.7783,-0.7783
249.7082,0.7098,0.7179,0.7179,-0.7179
252.2025,0.6543,0.6581,0.6581,-0.6581
254.7217,0.5902,0.5990,0.5990,-0.5990
257.2661,0.5201,0.5405,0.5405,-0.5405
259.8358,0.4715,0.4827,0.4827,-0.4827
262.4313,0.4245,0.4255,0.4255,-0.4255
265.0527,0.3675,0.3686,0.3686,-0.3686
267.7002,0.3076,0.3122,0.3122,-0.3122
270.3742,0.2476,0.2563,0.2563,-0.2563
273.0749,0.1947,0.2010,0.2010,-0.2010
275.8026,0.1447,0.1464,0.1464,-0.1464
278.5575,0.0878,0.0923,0.0923,-0.0923
281.3400,0.0349,0.0390,0.0390,-0.0390
284.1502,-0.0151,-0.0138,-0.0138,0.0138
286.9885,-0.0721,-0.0659,-0.0659,0.0659
289.8552,-0.1320,-0.1173,-0.1173,0.1173
292.7505,-0.1849,-0.1679,-0.1679,0.1679
295.6747,-0.2348,-0.2176,-0.2176,0.2176
