frequency,raw,smoothed,error,equalization
20.0000,6.6300,6.7783,6.7783,-6.7783
20.1998,6.6700,6.7968,6.7968,-6.7968
20.4015,6.7103,6.8180,6.8180,-6.8180
20.6053,6.7491,6.8415,6.8415,-6.8415
20.8112,6.7903,6.8669,6.8669,-6.8669
21.0190,6.8398,6.8942,6.8942,-6.8942
21.2290,6.8798,6.9232,6.9232,-6.9232
21.4410,6.9302,6.9540,6.9540,-6.9540
21.6552,6.9691,6.9866,6.9866,-6.9866
21.8715,7.0203,7.0213,7.0213,-7.0213
22.0900,7.0700,7.0583,7.0583,-7.0583
22.3106,7.1101,7.0977,7.0977,-7.0977
22.5335,7.1489,7.1387,7.1387,-7.1387
22.7586,7.1897,7.1791,7.1791,-7.1791
22.9859,7.2293,7.2187,7.2187,-7.2187
23.2155,7.2692,7.2576,7.2576,-7.2576
23.4474,7.3095,7.2956,7.2956,-7.2956
23.6816,7.3390,7.3326,7.3326,-7.3326
23.9182,7.3797,7.3687,7.3687,-7.3687
24.1571,7.4096,7.4039,7.4039,-7.4039
24.3984,7.4497,7.4383,7.4383,-7.4383
24.6421,7.4791,7.4718,7.4718,-7.4718
24.8882,7.5098,7.5044,7.5044,-7.5044
25.1368,7.5495,7.5363,7.5363,-7.5363
25.3879,7.5798,7.5672,7.5672,-7.5672
25.6415,7.6090,7.5972,7.5972,-7.5972
25.8976,7.6386,7.6264,7.6264,-7.6264
26.1563,7.6597,7.6546,7.6546,-7.6546
26.4176,7.6886,7.6821,7.6821,-7.6821
26.6815,7.7190,7.7086,7.7086,-7.7086
26.9480,7.7487,7.7343,7.7343,-7.7343
27.2172,7.7690,7.7591,7.7591,-7.7591
27.4890,7.7892,7.7830,7.7830,-7.7830
27.7636,7.8193,7.8061,7.8061,-7.8061
28.0409,7.8394,7.8283,7.8283,-7.8283
28.3210,7.8594,7.8496,7.8496,-7.8496
28.6039,7.8789,7.8701,7.8701,-7.8701
28.8896,7.8993,7.8898,7.8898,-7.8898
29.1782,7.9192,7.9086,7.9086,-7.9086
29.4697,7.9296,7.9267,7.9267,-7.9267
29.7640,7.9489,7.9441,7.9441,-7.9441
30.0613,7.9688,7.9607,7.9607,-7.9607
30.3616,7.9888,7.9766,7.9766,-7.9766
30.6649,7.9995,7.9916,7.9916,-7.9916
30.9712,8.0188,8.0060,8.0060,-8.0060
31.2806,8.0294,8.0194,8.0194,-8.0194
31.5930,8.0395,8.0321,8.0321,-8.0321
31.9086,8.0493,8.0440,8.0440,-8.0440
32.2273,8.0596,8.0552,8.0552,-8.0552
32.5492,8.0787,8.0656,8.0656,-8.0656
32.8744,8.0895,8.0751,8.0751,-8.0751
33.2027,8.0900,8.0837,8.0837,-8.0837
33.5344,8.0995,8.0914,8.0914,-8.0914
33.8694,8.1094,8.0983,8.0983,-8.0983
34.2077,8.1193,8.1044,8.1044,-8.1044
34.5494,8.1200,8.1097,8.1097,-8.1097
34.8945,8.1200,8.1141,8.1141,-8.1141
35.2430,8.1292,8.1179,8.1179,-8.1179
35.5951,8.1300,8.1209,8.1209,-8.1209
35.9506,8.1300,8.1232,8.1232,-8.1232
36.3097,8.1300,8.1248,8.1248,-8.1248
36.6724,8.1300,8.1257,8.1257,-8.1257
37.0387,8.1300,8.1261,8.1261,-8.1261
37.4087,8.1300,8.1259,8.1259,-8.1259
37.7824,8.1300,8.1251,8.1251,-8.1251
38.1598,8.1300,8.1237,8.1237,-8.1237
38.5409,8.1300,8.1217,8.1217,-8.1217
38.9259,8.1300,8.1191,8.1191,-8.1191
39.3147,8.1206,8.1157,8.1157,-8.1157
39.7074,8.1200,8.1117,8.1117,-8.1117
40.1041,8.1200,8.1069,8.1069,-8.1069
40.5046,8.1109,8.1013,8.1013,-8.1013
40.9092,8.1008,8.0950,8.0950,-8.0950
41.3179,8.1000,8.0880,8.0880,-8.0880
41.7306,8.0907,8.0801,8.0801,-8.0801
42.1474,8.0808,8.0715,8.0715,-8.0715
42.5684,8.0708,8.0620,8.0620,-8.0620
42.9936,8.0608,8.0518,8.0518,-8.0518
43.4231,8.0509,8.0409,8.0409,-8.0409
43.8568,8.0320,8.0293,8.0293,-8.0293
44.2949,8.0208,8.0171,8.0171,-8.0171
44.7374,8.0109,8.0043,8.0043,-8.0043
45.1842,8.0010,7.9909,7.9909,-7.9909
45.6356,7.9820,7.9768,7.9768,-7.9768
46.0914,7.9709,7.9622,7.9622,-7.9622
46.5518,7.9521,7.9470,7.9470,-7.9470
47.0168,7.9319,7.9312,7.9312,-7.9312
47.4864,7.9209,7.9149,7.9149,-7.9149
47.9608,7.9021,7.8980,7.8980,-7.8980
48.4398,7.8910,7.8805,7.8805,-7.8805
48.9237,7.8719,7.8623,7.8623,-7.8623
49.4124,7.8519,7.8435,7.8435,-7.8435
49.9059,7.8322,7.8240,7.8240,-7.8240
50.4044,7.8122,7.8039,7.8039,-7.8039
50.9079,7.7921,7.7832,7.7832,-7.7832
51.4164,7.7721,7.7618,7.7618,-7.7618
51.9300,7.7435,7.7399,7.7399,-7.7399
52.4487,7.7224,7.7175,7.7175,-7.7175
52.9726,7.7022,7.6945,7.6945,-7.6945
53.5018,7.6733,7.6709,7.6709,-7.6709
54.0362,7.6524,7.6467,7.6467,-7.6467
54.5759,7.6236,7.6221,7.6221,-7.6221
55.1211,7.6022,7.5971,7.5971,-7.5971
55.6717,7.5737,7.5715,7.5715,-7.5715
56.2278,7.5523,7.5455,7.5455,-7.5455
56.7894,7.5237,7.5191,7.5191,-7.5191
57.3567,7.5023,7.4921,7.4921,-7.4921
57.9296,7.4736,7.4645,7.4645,-7.4645
58.5082,7.4437,7.4364,7.4364,-7.4364
59.0927,7.4135,7.4078,7.4078,-7.4078
59.6829,7.3839,7.3786,7.3786,-7.3786
60.2791,7.3536,7.3488,7.3488,-7.3488
60.8812,7.3239,7.3185,7.3185,-7.3185
61.4893,7.2940,7.2877,7.2877,-7.2877
62.1035,7.2638,7.2562,7.2562,-7.2562
