frequency,raw,smoothed,error,equalization
20.0000,10.6000,10.5294,10.5294,-10.5294
20.1998,10.5900,10.5184,10.5184,-10.5184
20.4015,10.5799,10.5057,10.5057,-10.5057
20.6053,10.5604,10.4912,10.4912,-10.4912
20.8112,10.5298,10.4752,10.4752,-10.4752
21.0190,10.5001,10.4577,10.4577,-10.4577
21.2290,10.4701,10.4388,10.4388,-10.4388
21.4410,10.4398,10.4184,10.4184,-10.4184
21.6552,10.4009,10.3965,10.3965,-10.3965
21.8715,10.3798,10.3730,10.3730,-10.3730
22.0900,10.3500,10.3476,10.3476,-10.3476
22.3106,10.3199,10.3199,10.3199,-10.3199
22.5335,10.2908,10.2905,10.2905,-10.2905
22.7586,10.2602,10.2607,10.2607,-10.2607
22.9859,10.2404,10.2306,10.2306,-10.2306
23.2155,10.2106,10.2003,10.2003,-10.2003
23.4474,10.1705,10.1696,10.1696,-10.1696
23.6816,10.1410,10.1388,10.1388,-10.1388
23.9182,10.1102,10.1077,10.1077,-10.1077
24.1571,10.0804,10.0765,10.0765,-10.0765
24.3984,10.0502,10.0449,10.0449,-10.0449
24.6421,10.0113,10.0130,10.0130,-10.0130
24.8882,9.9802,9.9809,9.9809,-9.9809
25.1368,9.9504,9.9487,9.9487,-9.9487
25.3879,9.9202,9.9162,9.9162,-9.9162
25.6415,9.8910,9.8833,9.8833,-9.8833
25.8976,9.8519,9.8501,9.8501,-9.8501
26.1563,9.8204,9.8166,9.8166,-9.8166
26.4176,9.7818,9.7827,9.7827,-9.7827
26.6815,9.7510,9.7484,9.7484,-9.7484
26.9480,9.7213,9.7136,9.7136,-9.7136
27.2172,9.6819,9.6783,9.6783,-9.6783
27.4890,9.6512,9.6427,9.6427,-9.6427
27.7636,9.6207,9.6065,9.6065,-9.6065
28.0409,9.5813,9.5698,9.5698,-9.5698
28.3210,9.5413,9.5326,9.5326,-9.5326
28.6039,9.5022,9.4950,9.4950,-9.4950
28.8896,9.4615,9.4570,9.4570,-9.4570
29.1782,9.4216,9.4188,9.4188,-9.4188
29.4697,9.3718,9.3802,9.3802,-9.3802
29.7640,9.3321,9.3416,9.3416,-9.3416
30.0613,9.3019,9.3030,9.3030,-9.3030
30.3616,9.2625,9.2642,9.2642,-9.2642
30.6649,9.2220,9.2253,9.2253,-9.2253
30.9712,9.1918,9.1864,9.1864,-9.1864
31.2806,9.1525,9.1474,9.1474,-9.1474
31.5930,9.1122,9.1083,9.1083,-9.1083
31.9086,9.0727,9.0690,9.0690,-9.0690
32.2273,9.0316,9.0295,9.0295,-9.0295
32.5492,8.9925,8.9899,8.9899,-8.9899
32.8744,8.9520,8.9500,8.9500,-8.9500
33.2027,8.9121,8.9097,8.9097,-8.9097
33.5344,8.8719,8.8690,8.8690,-8.8690
33.8694,8.8324,8.8278,8.8278,-8.8278
34.2077,8.7926,8.7861,8.7861,-8.7861
34.5494,8.7524,8.7438,8.7438,-8.7438
34.8945,8.7129,8.7011,8.7011,-8.7011
35.2430,8.6639,8.6578,8.6578,-8.6578
35.5951,8.6229,8.6141,8.6141,-8.6141
35.9506,8.5822,8.5699,8.5699,-8.5699
36.3097,8.5328,8.5253,8.5253,-8.5253
36.6724,8.4837,8.4802,8.4802,-8.4802
37.0387,8.4330,8.4349,8.4349,-8.4349
37.4087,8.3829,8.3893,8.3893,-8.3893
37.7824,8.3429,8.3437,8.3437,-8.3437
38.1598,8.2940,8.2979,8.2979,-8.2979
38.5409,8.2531,8.2520,8.2520,-8.2520
38.9259,8.2032,8.2060,8.2060,-8.2060
39.3147,8.1626,8.1600,8.1600,-8.1600
39.7074,8.1141,8.1140,8.1140,-8.1140
40.1041,8.0736,8.0679,8.0679,-8.0679
40.5046,8.0244,8.0217,8.0217,-8.0217
40.9092,7.9738,7.9755,7.9755,-7.9755
41.3179,7.9331,7.9293,7.9293,-7.9293
41.7306,7.8836,7.8831,7.8831,-7.8831
42.1474,7.8339,7.8367,7.8367,-7.8367
42.5684,7.7930,7.7903,7.7903,-7.7903
