frequency,raw,smoothed,error,equalization
20.0000,5.9600,5.9881,5.9881,-5.9881
20.1998,5.9700,5.9906,5.9906,-5.9906
20.4015,5.9801,5.9936,5.9936,-5.9936
20.6053,5.9898,5.9967,5.9967,-5.9967
20.8112,6.0000,6.0001,6.0001,-6.0001
21.0190,6.0000,6.0034,6.0034,-6.0034
21.2290,6.0000,6.0069,6.0069,-6.0069
21.4410,6.0100,6.0105,6.0105,-6.0105
21.6552,6.0100,6.0142,6.0142,-6.0142
21.8715,6.0200,6.0181,6.0181,-6.0181
22.0900,6.0200,6.0222,6.0222,-6.0222
22.3106,6.0300,6.0265,6.0265,-6.0265
22.5335,6.0300,6.0308,6.0308,-6.0308
22.7586,6.0399,6.0348,6.0348,-6.0348
22.9859,6.0498,6.0385,6.0385,-6.0385
23.2155,6.0500,6.0417,6.0417,-6.0417
23.4474,6.0500,6.0445,6.0445,-6.0445
23.6816,6.0500,6.0466,6.0466,-6.0466
23.9182,6.0500,6.0481,6.0481,-6.0481
24.1571,6.0500,6.0488,6.0488,-6.0488
24.3984,6.0599,6.0490,6.0490,-6.0490
24.6421,6.0600,6.0486,6.0486,-6.0486
24.8882,6.0600,6.0477,6.0477,-6.0477
25.1368,6.0600,6.0465,6.0465,-6.0465
25.3879,6.0600,6.0452,6.0452,-6.0452
25.6415,6.0600,6.0438,6.0438,-6.0438
25.8976,6.0505,6.0424,6.0424,-6.0424
26.1563,6.0303,6.0413,6.0413,-6.0413
26.4176,6.0109,6.0405,6.0405,-6.0405
26.6815,6.0100,6.0403,6.0403,-6.0403
26.9480,6.0004,6.0407,6.0407,-6.0407
27.2172,6.0095,6.0417,6.0417,-6.0417
27.4890,6.0292,6.0431,6.0431,-6.0431
27.7636,6.0495,6.0447,6.0447,-6.0447
28.0409,6.0597,6.0460,6.0460,-6.0460
28.3210,6.0794,6.0470,6.0470,-6.0470
28.6039,6.0800,6.0471,6.0471,-6.0471
28.8896,6.0800,6.0465,6.0465,-6.0465
29.1782,6.0704,6.0450,6.0450,-6.0450
29.4697,6.0604,6.0426,6.0426,-6.0426
29.7640,6.0505,6.0394,6.0394,-6.0394
30.0613,6.0406,6.0354,6.0354,-6.0354
30.3616,6.0306,6.0305,6.0305,-6.0305
30.6649,6.0205,6.0249,6.0249,-6.0249
30.9712,6.0106,6.0187,6.0187,-6.0187
31.2806,6.0100,6.0122,6.0122,-6.0122
31.5930,6.0005,6.0056,6.0056,-6.0056
31.9086,5.9907,5.9990,5.9990,-5.9990
32.2273,5.9900,5.9926,5.9926,-5.9926
32.5492,5.9900,5.9861,5.9861,-5.9861
32.8744,5.9805,5.9796,5.9796,-5.9796
33.2027,5.9800,5.9730,5.9730,-5.9730
33.5344,5.9705,5.9663,5.9663,-5.9663
33.8694,5.9606,5.9594,5.9594,-5.9594
34.2077,5.9507,5.9523,5.9523,-5.9523
34.5494,5.9500,5.9451,5.9451,-5.9451
34.8945,5.9500,5.9376,5.9376,-5.9376
35.2430,5.9408,5.9296,5.9296,-5.9296
35.5951,5.9307,5.9211,5.9211,-5.9211
35.9506,5.9111,5.9122,5.9122,-5.9122
36.3097,5.9006,5.9031,5.9031,-5.9031
36.6724,5.8907,5.8937,5.8937,-5.8937
37.0387,5.8806,5.8841,5.8841,-5.8841
37.4087,5.8800,5.8744,5.8744,-5.8744
37.7824,5.8707,5.8643,5.8643,-5.8643
38.1598,5.8608,5.8540,5.8540,-5.8540
38.5409,5.8508,5.8434,5.8434,-5.8434
38.9259,5.8313,5.8324,5.8324,-5.8324
39.3147,5.8206,5.8213,5.8213,-5.8213
39.7074,5.8108,5.8102,5.8102,-5.8102
40.1041,5.8009,5.7989,5.7989,-5.7989
40.5046,5.7909,5.7875,5.7875,-5.7875
40.9092,5.7808,5.7758,5.7758,-5.7758
41.3179,5.7616,5.7639,5.7639,-5.7639
41.7306,5.7507,5.7518,5.7518,-5.7518
42.1474,5.7408,5.7395,5.7395,-5.7395
42.5684,5.7308,5.7270,5.7270,-5.7270
42.9936,5.7208,5.7142,5.7142,-5.7142
43.4231,5.7017,5.7011,5.7011,-5.7011
43.8568,5.6910,5.6877,5.6877,-5.6877
44.2949,5.6808,5.6739,5.6739,-5.6739
44.7374,5.6619,5.6598,5.6598,-5.6598
45.1842,5.6510,5.6454,5.6454,-5.6454
45.6356,5.6410,5.6305,5.6305,-5.6305
46.0914,5.6217,5.6150,5.6150,-5.6150
46.5518,5.6021,5.5991,5.5991,-5.5991
47.0168,5.5909,5.5827,5.5827,-5.5827
47.4864,5.5719,5.5659,5.5659,-5.5659
47.9608,5.5521,5.5485,5.5485,-5.5485
48.4398,5.5321,5.5307,5.5307,-5.5307
48.9237,5.5119,5.5126,5.5126,-5.5126
49.4124,5.5010,5.4942,5.4942,-5.4942
49.9059,5.4911,5.4754,5.4754,-5.4754
50.4044,5.4633,5.4560,5.4560,-5.4560
50.9079,5.4331,5.4362,5.4362,-5.4362
51.4164,5.4121,5.4162,5.4162,-5.4162
51.9300,5.4012,5.3960,5.3960,-5.3960
52.4487,5.3824,5.3755,5.3755,-5.3755
52.9726,5.3533,5.3546,5.3546,-5.3546
53.5018,5.3322,5.3335,5.3335,-5.3335
54.0362,5.3124,5.3122,5.3122,-5.3122
54.5759,5.3012,5.2905,5.2905,-5.2905
55.1211,5.2822,5.2684,5.2684,-5.2684
55.6717,5.2449,5.2457,5.2457,-5.2457
56.2278,5.2223,5.2227,5.2227,-5.2227
56.7894,5.2025,5.1994,5.1994,-5.1994
57.3567,5.1823,5.1757,5.1757,-5.1757
57.9296,5.1624,5.1515,5.1515,-5.1515
58.5082,5.1337,5.1268,5.1268,-5.1268
59.0927,5.1035,5.1017,5.1017,-5.1017
59.6829,5.0826,5.0762,5.0762,-5.0762
60.2791,5.0624,5.0502,5.0502,-5.0502
60.8812,5.0339,5.0237,5.0237,-5.0237
61.4893,4.9953,4.9967,4.9967,-4.9967
62.1035,4.9638,4.9694,4.9694,-4.9694
62.7239,4.9425,4.9420,4.9420,-4.9420
63.3504,4.9138,4.9141,4.9141,-4.9141
63.9832,4.8927,4.8859,4.8859,-4.8859
64.6223,4.8641,4.8573,4.8573,-4.8573
65.2678,4.8339,4.8283,4.8283,-4.8283
65.9198,4.8041,4.7988,4.7988,-4.7988
66.5782,4.7742,4.7690,4.7690,-4.7690
67.2433,4.7439,4.7388,4.7388,-4.7388
67.9149,4.7142,4.7083,4.7083,-4.7083
68.5933,4.6843,4.6774,4.6774,-4.6774
69.2785,4.6540,4.6461,4.6461,-4.6461
69.9705,4.6157,4.6143,4.6143,-4.6143
70.6694,4.5843,4.5821,4.5821,-4.5821
71.3753,4.5544,4.5495,4.5495,-4.5495
72.0883,4.5157,4.5166,4.5166,-4.5166
72.8083,4.4842,4.4833,4.4833,-4.4833
