frequency,raw,smoothed,error,equalization
20.0000,5.5200,5.5462,5.5462,-5.5462
20.1998,5.5300,5.5500,5.5500,-5.5500
20.4015,5.5301,5.5544,5.5544,-5.5544
20.6053,5.5398,5.5593,5.5593,-5.5593
20.8112,5.5500,5.5646,5.5646,-5.5646
21.0190,5.5500,5.5704,5.5704,-5.5704
21.2290,5.5600,5.5766,5.5766,-5.5766
21.4410,5.5701,5.5834,5.5834,-5.5834
21.6552,5.5896,5.5906,5.5906,-5.5906
21.8715,5.6001,5.5981,5.5981,-5.5981
22.0900,5.6100,5.6062,5.6062,-5.6062
22.3106,5.6200,5.6148,5.6148,-5.6148
22.5335,5.6297,5.6238,5.6238,-5.6238
22.7586,5.6399,5.6327,5.6327,-5.6327
22.9859,5.6498,5.6415,5.6415,-5.6415
23.2155,5.6500,5.6501,5.6501,-5.6501
23.4474,5.6599,5.6586,5.6586,-5.6586
23.6816,5.6600,5.6670,5.6670,-5.6670
23.9182,5.6699,5.6752,5.6752,-5.6752
24.1571,5.6799,5.6833,5.6833,-5.6833
24.3984,5.6899,5.6911,5.6911,-5.6911
24.6421,5.6997,5.6987,5.6987,-5.6987
24.8882,5.7099,5.7061,5.7061,-5.7061
25.1368,5.7199,5.7133,5.7133,-5.7133
25.3879,5.7299,5.7204,5.7204,-5.7204
25.6415,5.7397,5.7273,5.7273,-5.7273
25.8976,5.7400,5.7341,5.7341,-5.7341
26.1563,5.7499,5.7408,5.7408,-5.7408
26.4176,5.7500,5.7474,5.7474,-5.7474
26.6815,5.7500,5.7539,5.7539,-5.7539
26.9480,5.7500,5.7604,5.7604,-5.7604
27.2172,5.7500,5.7670,5.7670,-5.7670
27.4890,5.7596,5.7737,5.7737,-5.7737
27.7636,5.7698,5.7807,5.7807,-5.7807
28.0409,5.7894,5.7878,5.7878,-5.7878
28.3210,5.7997,5.7949,5.7949,-5.7949
28.6039,5.8094,5.8018,5.8018,-5.8018
28.8896,5.8196,5.8086,5.8086,-5.8086
29.1782,5.8296,5.8152,5.8152,-5.8152
29.4697,5.8300,5.8215,5.8215,-5.8215
29.7640,5.8300,5.8276,5.8276,-5.8276
30.0613,5.8300,5.8336,5.8336,-5.8336
30.3616,5.8394,5.8394,5.8394,-5.8394
30.6649,5.8495,5.8449,5.8449,-5.8449
30.9712,5.8500,5.8500,5.8500,-5.8500
31.2806,5.8594,5.8548,5.8548,-5.8548
31.5930,5.8600,5.8592,5.8592,-5.8592
31.9086,5.8600,5.8634,5.8634,-5.8634
32.2273,5.8696,5.8674,5.8674,-5.8674
32.5492,5.8700,5.8713,5.8713,-5.8713
32.8744,5.8795,5.8751,5.8751,-5.8751
33.2027,5.8895,5.8788,5.8788,-5.8788
33.5344,5.8900,5.8823,5.8823,-5.8823
33.8694,5.8900,5.8855,5.8855,-5.8855
34.2077,5.8900,5.8886,5.8886,-5.8886
34.5494,5.8900,5.8915,5.8915,-5.8915
34.8945,5.8900,5.8943,5.8943,-5.8943
35.2430,5.8900,5.8971,5.8971,-5.8971
35.5951,5.8993,5.8997,5.8997,-5.8997
35.9506,5.9000,5.9022,5.9022,-5.9022
36.3097,5.9094,5.9046,5.9046,-5.9046
36.6724,5.9100,5.9068,5.9068,-5.9068
37.0387,5.9100,5.9087,5.9087,-5.9087
37.4087,5.9194,5.9106,5.9106,-5.9106
37.7824,5.9200,5.9124,5.9124,-5.9124
38.1598,5.9200,5.9140,5.9140,-5.9140
38.5409,5.9200,5.9154,5.9154,-5.9154
38.9259,5.9200,5.9167,5.9167,-5.9167
39.3147,5.9106,5.9177,5.9177,-5.9177
39.7074,5.9100,5.9187,5.9187,-5.9187
40.1041,5.9191,5.9196,5.9196,-5.9196
40.5046,5.9200,5.9203,5.9203,-5.9203
40.9092,5.9200,5.9210,5.9210,-5.9210
41.3179,5.9200,5.9215,5.9215,-5.9215
41.7306,5.9293,5.9219,5.9219,-5.9219
42.1474,5.9300,5.9221,5.9221,-5.9221
42.5684,5.9300,5.9221,5.9221,-5.9221
42.9936,5.9300,5.9221,5.9221,-5.9221
43.4231,5.9209,5.9221,5.9221,-5.9221
43.8568,5.9200,5.9223,5.9223,-5.9223
44.2949,5.9200,5.9224,5.9224,-5.9224
44.7374,5.9200,5.9224,5.9224,-5.9224
45.1842,5.9200,5.9223,5.9223,-5.9223
45.6356,5.9200,5.9222,5.9222,-5.9222
46.0914,5.9109,5.9222,5.9222,-5.9222
46.5518,5.9100,5.9223,5.9223,-5.9223
47.0168,5.9191,5.9226,5.9226,-5.9226
47.4864,5.9291,5.9228,5.9228,-5.9228
47.9608,5.9390,5.9229,5.9229,-5.9229
48.4398,5.9400,5.9227,5.9227,-5.9227
48.9237,5.9310,5.9221,5.9221,-5.9221
49.4124,5.9210,5.9212,5.9212,-5.9212
49.9059,5.9111,5.9199,5.9199,-5.9199
50.4044,5.9189,5.9186,5.9186,-5.9186
50.9079,5.9200,5.9170,5.9170,-5.9170
51.4164,5.9289,5.9151,5.9151,-5.9151
51.9300,5.9212,5.9128,5.9128,-5.9128
52.4487,5.9112,5.9100,5.9100,-5.9100
52.9726,5.9011,5.9069,5.9069,-5.9069
53.5018,5.9089,5.9036,5.9036,-5.9036
54.0362,5.9100,5.9001,5.9001,-5.9001
54.5759,5.9012,5.8965,5.8965,-5.8965
55.1211,5.8822,5.8929,5.8929,-5.8929
55.6717,5.8800,5.8892,5.8892,-5.8892
56.2278,5.8889,5.8854,5.8854,-5.8854
56.7894,5.8900,5.8815,5.8815,-5.8815
57.3567,5.8811,5.8774,5.8774,-5.8774
57.9296,5.8712,5.8733,5.8733,-5.8733
58.5082,5.8700,5.8693,5.8693,-5.8693
59.0927,5.8612,5.8652,5.8652,-5.8652
59.6829,5.8600,5.8612,5.8612,-5.8612
60.2791,5.8600,5.8571,5.8571,-5.8571
60.8812,5.8600,5.8530,5.8530,-5.8530
61.4893,5.8513,5.8488,5.8488,-5.8488
62.1035,5.8325,5.8445,5.8445,-5.8445
62.7239,5.8300,5.8402,5.8402,-5.8402
63.3504,5.8387,5.8359,5.8359,-5.8359
63.9832,5.8486,5.8314,5.8314,-5.8314
64.6223,5.8327,5.8265,5.8265,-5.8265
65.2678,5.8213,5.8214,5.8214,-5.8214
65.9198,5.8114,5.8161,5.8161,-5.8161
66.5782,5.8186,5.8107,5.8107,-5.8107
67.2433,5.8113,5.8050,5.8050,-5.8050
67.9149,5.8014,5.7990,5.7990,-5.7990
