frequency,raw,smoothed,error,equalization
20.0000,4.8100,4.9876,4.9876,-4.9876
20.1998,4.8400,5.0147,5.0147,-5.0147
20.4015,4.8702,5.0458,5.0458,-5.0458
20.6053,4.8993,5.0808,5.0808,-5.0808
20.8112,4.9804,5.1198,5.1198,-5.1198
21.0190,5.0596,5.1622,5.1622,-5.1622
21.2290,5.1396,5.2078,5.2078,-5.2078
21.4410,5.2204,5.2565,5.2565,-5.2565
21.6552,5.2983,5.3086,5.3086,-5.3086
21.8715,5.3704,5.3643,5.3643,-5.3643
22.0900,5.4300,5.4239,5.4239,-5.4239
22.3106,5.5002,5.4881,5.4881,-5.4881
22.5335,5.5583,5.5557,5.5557,-5.5557
22.7586,5.6196,5.6232,5.6232,-5.6232
22.9859,5.6789,5.6906,5.6906,-5.6906
23.2155,5.7486,5.7574,5.7574,-5.7574
23.4474,5.8192,5.8235,5.8235,-5.8235
23.6816,5.8972,5.8890,5.8890,-5.8890
23.9182,5.9694,5.9536,5.9536,-5.9536
24.1571,6.0490,6.0175,6.0175,-6.0175
24.3984,6.1096,6.0803,6.0803,-6.0803
24.6421,6.1681,6.1419,6.1419,-6.1419
24.8882,6.2196,6.2022,6.2022,-6.2022
25.1368,6.2694,6.2610,6.2610,-6.2610
25.3879,6.3196,6.3181,6.3181,-6.3181
25.6415,6.3780,6.3734,6.3734,-6.3734
25.8976,6.4276,6.4266,6.4266,-6.4266
26.1563,6.4990,6.4778,6.4778,-6.4778
26.4176,6.5572,6.5267,6.5267,-6.5267
26.6815,6.6277,6.5732,6.5732,-6.5732
26.9480,6.6778,6.6172,6.6172,-6.6172
27.2172,6.7181,6.6585,6.6585,-6.6585
27.4890,6.7488,6.6971,6.6971,-6.6971
27.7636,6.7695,6.7331,6.7331,-6.7331
28.0409,6.7797,6.7666,6.7666,-6.7666
28.3210,6.7994,6.7979,6.7979,-6.7979
28.6039,6.8189,6.8274,6.8274,-6.8274
28.8896,6.8489,6.8552,6.8552,-6.8552
29.1782,6.8884,6.8816,6.8816,-6.8816
29.4697,6.9286,6.9064,6.9064,-6.9064
29.7640,6.9584,6.9298,6.9298,-6.9298
30.0613,6.9881,6.9517,6.9517,-6.9517
30.3616,6.9994,6.9723,6.9723,-6.9723
30.6649,7.0095,6.9920,6.9920,-6.9920
30.9712,7.0100,7.0109,7.0109,-7.0109
31.2806,7.0194,7.0293,7.0293,-7.0293
31.5930,7.0389,7.0473,7.0473,-7.0473
31.9086,7.0587,7.0648,7.0648,-7.0648
32.2273,7.0888,7.0816,7.0816,-7.0816
32.5492,7.1087,7.0974,7.0974,-7.0974
32.8744,7.1195,7.1123,7.1123,-7.1123
33.2027,7.1390,7.1264,7.1264,-7.1264
33.5344,7.1495,7.1397,7.1397,-7.1397
33.8694,7.1594,7.1523,7.1523,-7.1523
34.2077,7.1787,7.1642,7.1642,-7.1642
34.5494,7.1894,7.1752,7.1752,-7.1752
34.8945,7.2085,7.1851,7.1851,-7.1851
35.2430,7.2100,7.1933,7.1933,-7.1933
35.5951,7.2193,7.1999,7.1999,-7.1999
35.9506,7.2200,7.2048,7.2048,-7.2048
36.3097,7.2200,7.2082,7.2082,-7.2082
36.6724,7.2200,7.2102,7.2102,-7.2102
37.0387,7.2294,7.2111,7.2111,-7.2111
37.4087,7.2394,7.2109,7.2109,-7.2109
37.7824,7.2400,7.2096,7.2096,-7.2096
38.1598,7.2308,7.2072,7.2072,-7.2072
38.5409,7.2208,7.2039,7.2039,-7.2039
38.9259,7.2013,7.1998,7.1998,-7.1998
39.3147,7.1813,7.1948,7.1948,-7.1948
39.7074,7.1708,7.1893,7.1893,-7.1893
40.1041,7.1609,7.1831,7.1831,-7.1831
40.5046,7.1600,7.1763,7.1763,-7.1763
40.9092,7.1600,7.1687,7.1687,-7.1687
41.3179,7.1784,7.1602,7.1602,-7.1602
41.7306,7.1893,7.1505,7.1505,-7.1505
42.1474,7.1900,7.1390,7.1390,-7.1390
42.5684,7.1808,7.1257,7.1257,-7.1257
42.9936,7.1617,7.1103,7.1103,-7.1103
43.4231,7.1234,7.0928,7.0928,-7.0928
43.8568,7.0929,7.0733,7.0733,-7.0733
44.2949,7.0533,7.0519,7.0519,-7.0519
44.7374,7.0319,7.0287,7.0287,-7.0287
45.1842,7.0120,7.0036,7.0036,-7.0036
45.6356,6.9920,6.9765,6.9765,-6.9765
46.0914,6.9717,6.9472,6.9472,-6.9472
46.5518,6.9431,6.9156,6.9156,-6.9156
47.0168,6.9038,6.8820,6.8820,-6.8820
47.4864,6.8728,6.8465,6.8465,-6.8465
47.9608,6.8341,6.8092,6.8092,-6.8092
48.4398,6.7942,6.7701,6.7701,-6.7701
48.9237,6.7539,6.7293,6.7293,-6.7293
49.4124,6.7139,6.6867,6.6867,-6.6867
49.9059,6.6743,6.6423,6.6423,-6.6423
50.4044,6.6167,6.5960,6.5960,-6.5960
50.9079,6.5652,6.5482,6.5482,-6.5482
51.4164,6.5063,6.4990,6.4990,-6.4990
51.9300,6.4558,6.4488,6.4488,-6.4488
52.4487,6.4059,6.3976,6.3976,-6.3976
52.9726,6.3466,6.3457,6.3457,-6.3457
53.5018,6.2866,6.2935,6.2935,-6.2935
54.0362,6.2359,6.2412,6.2412,-6.2412
54.5759,6.1859,6.1889,6.1889,-6.1889
55.1211,6.1355,6.1365,6.1365,-6.1365
55.6717,6.0861,6.0841,6.0841,-6.0841
56.2278,6.0357,6.0315,6.0315,-6.0315
56.7894,5.9774,5.9785,5.9785,-5.9785
57.3567,5.9168,5.9250,5.9250,-5.9250
57.9296,5.8573,5.8708,5.8708,-5.8708
58.5082,5.8149,5.8156,5.8156,-5.8156
59.0927,5.7746,5.7590,5.7590,-5.7590
59.6829,5.7351,5.7006,5.7006,-5.7006
60.2791,5.6860,5.6400,5.6400,-5.6400
60.8812,5.6278,5.5768,5.5768,-5.5768
61.4893,5.5679,5.5109,5.5109,-5.5109
62.1035,5.4988,5.4423,5.4423,-5.4423
62.7239,5.4198,5.3711,5.3711,-5.3711
63.3504,5.3314,5.2973,5.2973,-5.2973
63.9832,5.2508,5.2212,5.2212,-5.2212
64.6223,5.1623,5.1429,5.1429,-5.1429
65.2678,5.0628,5.0626,5.0626,-5.0626
65.9198,4.9723,4.9807,4.9807,-4.9807
66.5782,4.8911,4.8976,4.8976,-4.8976
67.2433,4.8018,4.8135,4.8135,-4.8135
67.9149,4.7298,4.7287,4.7287,-4.7287
68.5933,4.6514,4.6432,4.6432,-4.6432
69.2785,4.5708,4.5568,4.5568,-4.5568
69.9705,4.4914,4.4696,4.4696,-4.4696
70.6694,4.3944,4.3814,4.3814,-4.3814
71.3753,4.3033,4.2923,4.2923,-4.2923
72.0883,4.2129,4.2025,4.2025,-4.2025
72.8083,4.1227,4.1117,4.1117,-4.1117
73.5356,4.0329,4.0200,4.0200,-4.0200
74.2701,3.9519,3.9272,3.9272,-3.9272
75.0120,3.8546,3.8330,3.8330,-3.8330
75.7613,3.7545,3.7375,3.7375,-3.7375
76.5180,3.6547,3.6404,3.6404,-3.6404
77.2824,3.5468,3.5420,3.5420,-3.5420
78.0543,3.4450,3.4420,3.4420,-3.4420
78.8340,3.3449,3.3403,3.3403,-3.3403
79.6214,3.2535,3.2368,3.2368,-3.2368
80.4168,3.1554,3.1310,3.1310,-3.1310
81.2200,3.0560,3.0228,3.0228,-3.0228
82.0313,2.9475,2.9125,2.9125,-2.9125
82.8507,2.8458,2.8002,2.8002,-2.8002
83.6783,2.7375,2.6864,2.6864,-2.6864
84.5141,2.6194,2.5715,2.5715,-2.5715
85.3583,2.4917,2.4561,2.4561,-2.4561
86.2109,2.3613,2.3404,2.3404,-2.3404
87.0721,2.2155,2.2249,2.2249,-2.2249
87.9418,2.0655,2.1098,2.1098,-2.1098
