frequency,raw,smoothed,error,equalization
20.0000,6.4000,6.3596,6.3596,-6.3596
20.1998,6.3900,6.3541,6.3541,-6.3541
20.4015,6.3799,6.3478,6.3478,-6.3478
20.6053,6.3702,6.3407,6.3407,-6.3407
20.8112,6.3599,6.3330,6.3330,-6.3330
21.0190,6.3401,6.3245,6.3245,-6.3245
21.2290,6.3300,6.3155,6.3155,-6.3155
21.4410,6.3199,6.3057,6.3057,-6.3057
21.6552,6.3004,6.2950,6.2950,-6.2950
21.8715,6.2899,6.2836,6.2836,-6.2836
22.0900,6.2700,6.2711,6.2711,-6.2711
22.3106,6.2599,6.2574,6.2574,-6.2574
22.5335,6.2406,6.2428,6.2428,-6.2428
22.7586,6.2301,6.2281,6.2281,-6.2281
22.9859,6.2202,6.2130,6.2130,-6.2130
23.2155,6.2004,6.1976,6.1976,-6.1976
23.4474,6.1901,6.1820,6.1820,-6.1820
23.6816,6.1707,6.1660,6.1660,-6.1660
23.9182,6.1502,6.1496,6.1496,-6.1496
24.1571,6.1401,6.1330,6.1330,-6.1330
24.3984,6.1201,6.1159,6.1159,-6.1159
24.6421,6.1006,6.0985,6.0985,-6.0985
24.8882,6.0801,6.0807,6.0807,-6.0807
25.1368,6.0701,6.0625,6.0625,-6.0625
25.3879,6.0502,6.0439,6.0439,-6.0439
25.6415,6.0307,6.0248,6.0248,-6.0248
25.8976,6.0110,6.0052,6.0052,-6.0052
26.1563,5.9903,5.9853,5.9853,-5.9853
26.4176,5.9709,5.9651,5.9651,-5.9651
26.6815,5.9507,5.9445,5.9445,-5.9445
26.9480,5.9309,5.9235,5.9235,-5.9235
27.2172,5.9014,5.9022,5.9022,-5.9022
27.4890,5.8808,5.8805,5.8805,-5.8805
27.7636,5.8605,5.8586,5.8586,-5.8586
28.0409,5.8406,5.8364,5.8364,-5.8364
28.3210,5.8110,5.8138,5.8138,-5.8138
28.6039,5.7911,5.7910,5.7910,-5.7910
28.8896,5.7707,5.7679,5.7679,-5.7679
29.1782,5.7508,5.7445,5.7445,-5.7445
29.4697,5.7307,5.7208,5.7208,-5.7208
29.7640,5.7016,5.6966,5.6966,-5.6966
30.0613,5.6812,5.6721,5.6721,-5.6721
30.3616,5.6518,5.6472,5.6472,-5.6472
30.6649,5.6215,5.6220,5.6220,-5.6220
30.9712,5.6012,5.5965,5.5965,-5.5965
31.2806,5.5719,5.5707,5.5707,-5.5707
31.5930,5.5511,5.5446,5.5446,-5.5446
31.9086,5.5220,5.5182,5.5182,-5.5182
32.2273,5.4912,5.4914,5.4914,-5.4914
32.5492,5.4619,5.4643,5.4643,-5.4643
32.8744,5.4410,5.4371,5.4371,-5.4371
33.2027,5.4116,5.4096,5.4096,-5.4096
33.5344,5.3814,5.3818,5.3818,-5.3818
33.8694,5.3612,5.3539,5.3539,-5.3539
