frequency,raw,smoothed,error,equalization
20.0000,2.0200,1.9593,1.9593,-1.9593
20.1998,2.0000,1.9523,1.9523,-1.9523
20.4015,1.9799,1.9442,1.9442,-1.9442
20.6053,1.9702,1.9354,1.9354,-1.9354
20.8112,1.9499,1.9257,1.9257,-1.9257
21.0190,1.9400,1.9153,1.9153,-1.9153
21.2290,1.9201,1.9040,1.9040,-1.9040
21.4410,1.9000,1.8918,1.8918,-1.8918
21.6552,1.8902,1.8788,1.8788,-1.8788
21.8715,1.8699,1.8647,1.8647,-1.8647
22.0900,1.8500,1.8494,1.8494,-1.8494
22.3106,1.8399,1.8329,1.8329,-1.8329
22.5335,1.8206,1.8152,1.8152,-1.8152
22.7586,1.8001,1.7973,1.7973,-1.7973
22.9859,1.7804,1.7792,1.7792,-1.7792
23.2155,1.7604,1.7608,1.7608,-1.7608
23.4474,1.7402,1.7424,1.7424,-1.7424
23.6816,1.7303,1.7238,1.7238,-1.7238
23.9182,1.7002,1.7049,1.7049,-1.7049
24.1571,1.6901,1.6859,1.6859,-1.6859
24.3984,1.6701,1.6667,1.6667,-1.6667
24.6421,1.6506,1.6472,1.6472,-1.6472
24.8882,1.6301,1.6275,1.6275,-1.6275
25.1368,1.6103,1.6076,1.6076,-1.6076
25.3879,1.5902,1.5876,1.5876,-1.5876
25.6415,1.5707,1.5674,1.5674,-1.5674
25.8976,1.5510,1.5471,1.5471,-1.5471
26.1563,1.5303,1.5265,1.5265,-1.5265
26.4176,1.5109,1.5058,1.5058,-1.5058
26.6815,1.4810,1.4848,1.4848,-1.4848
26.9480,1.4609,1.4637,1.4637,-1.4637
27.2172,1.4410,1.4425,1.4425,-1.4425
27.4890,1.4208,1.4210,1.4210,-1.4210
27.7636,1.4005,1.3993,1.3993,-1.3993
28.0409,1.3806,1.3773,1.3773,-1.3773
28.3210,1.3606,1.3548,1.3548,-1.3548
28.6039,1.3411,1.3320,1.3320,-1.3320
28.8896,1.3207,1.3087,1.3087,-1.3087
29.1782,1.2912,1.2848,1.2848,-1.2848
29.4697,1.2707,1.2605,1.2605,-1.2605
29.7640,1.2416,1.2357,1.2357,-1.2357
30.0613,1.2212,1.2105,1.2105,-1.2105
