frequency,raw,smoothed,error,equalization
20.0000,8.8600,8.8514,8.8514,-8.8514
20.1998,8.8600,8.8488,8.8488,-8.8488
20.4015,8.8600,8.8457,8.8457,-8.8457
20.6053,8.8600,8.8421,8.8421,-8.8421
20.8112,8.8599,8.8379,8.8379,-8.8379
21.0190,8.8500,8.8330,8.8330,-8.8330
21.2290,8.8500,8.8271,8.8271,-8.8271
21.4410,8.8399,8.8199,8.8199,-8.8199
21.6552,8.8204,8.8112,8.8112,-8.8112
21.8715,8.8099,8.8006,8.8006,-8.8006
22.0900,8.8000,8.7877,8.7877,-8.7877
22.3106,8.7900,8.7721,8.7721,-8.7721
22.5335,8.7803,8.7538,8.7538,-8.7538
22.7586,8.7701,8.7333,8.7333,-8.7333
22.9859,8.7602,8.7108,8.7108,-8.7108
23.2155,8.7502,8.6868,8.6868,-8.6868
23.4474,8.7203,8.6618,8.6618,-8.6618
23.6816,8.6814,8.6365,8.6365,-8.6365
23.9182,8.6304,8.6117,8.6117,-8.6117
24.1571,8.5707,8.5882,8.5882,-8.5882
24.3984,8.5005,8.5667,8.5667,-8.5667
24.6421,8.4516,8.5481,8.5481,-8.5481
24.8882,8.4004,8.5330,8.5330,-8.5330
25.1368,8.3901,8.5222,8.5222,-8.5222
25.3879,8.3999,8.5159,8.5159,-8.5159
25.6415,8.4290,8.5144,8.5144,-8.5144
25.8976,8.4776,8.5176,8.5176,-8.5176
26.1563,8.5194,8.5251,8.5251,-8.5251
26.4176,8.5582,8.5365,8.5365,-8.5365
26.6815,8.5890,8.5512,8.5512,-8.5512
26.9480,8.5900,8.5684,8.5684,-8.5684
27.2172,8.5805,8.5876,8.5876,-8.5876
27.4890,8.5704,8.6080,8.6080,-8.6080
27.7636,8.5700,8.6290,8.6290,-8.6290
28.0409,8.5894,8.6498,8.6498,-8.6498
28.3210,8.6287,8.6695,8.6695,-8.6695
28.6039,8.6867,8.6871,8.6871,-8.6871
28.8896,8.7478,8.7016,8.7016,-8.7016
29.1782,8.8076,8.7120,8.7120,-8.7120
29.4697,8.8486,8.7175,8.7175,-8.7175
29.7640,8.8595,8.7175,8.7175,-8.7175
30.0613,8.8506,8.7120,8.7120,-8.7120
30.3616,8.8218,8.7011,8.7011,-8.7011
30.6649,8.7725,8.6852,8.6852,-8.6852
30.9712,8.7136,8.6650,8.6650,-8.6650
31.2806,8.6631,8.6412,8.6412,-8.6412
31.5930,8.6127,8.6149,8.6149,-8.6149
31.9086,8.5633,8.5870,8.5870,-8.5870
32.2273,8.5216,8.5585,8.5585,-8.5585
32.5492,8.4825,8.5307,8.5307,-8.5307
32.8744,8.4420,8.5046,8.5046,-8.5046
33.2027,8.4116,8.4813,8.4813,-8.4813
33.5344,8.3909,8.4614,8.4614,-8.4614
33.8694,8.3806,8.4454,8.4454,-8.4454
34.2077,8.3800,8.4333,8.4333,-8.4333
34.5494,8.3800,8.4251,8.4251,-8.4251
34.8945,8.3893,8.4205,8.4205,-8.4205
35.2430,8.3992,8.4190,8.4190,-8.4190
35.5951,8.4093,8.4202,8.4202,-8.4202
35.9506,8.4100,8.4237,8.4237,-8.4237
36.3097,8.4194,8.4288,8.4288,-8.4288
36.6724,8.4293,8.4350,8.4350,-8.4350
37.0387,8.4394,8.4414,8.4414,-8.4414
37.4087,8.4400,8.4473,8.4473,-8.4473
37.7824,8.4493,8.4520,8.4520,-8.4520
38.1598,8.4684,8.4549,8.4549,-8.4549
38.5409,8.4792,8.4555,8.4555,-8.4555
38.9259,8.4987,8.4533,8.4533,-8.4533
39.3147,8.5187,8.4478,8.4478,-8.4478
39.7074,8.5292,8.4387,8.4387,-8.4387
40.1041,8.5209,8.4255,8.4255,-8.4255
40.5046,8.4927,8.4083,8.4083,-8.4083
40.9092,8.4531,8.3874,8.3874,-8.3874
41.3179,8.4039,8.3632,8.3632,-8.3632
41.7306,8.3536,8.3364,8.3364,-8.3364
42.1474,8.3039,8.3076,8.3076,-8.3076
42.5684,8.2538,8.2775,8.2775,-8.2775
