frequency,raw,smoothed,error,equalization
51.4164,5.6821,5.6217,5.6217,-5.6217
51.9300,5.6269,5.6163,5.6163,-5.6163
52.4487,5.5759,5.6100,5.6100,-5.6100
52.9726,5.5344,5.6040,5.6040,-5.6040
53.5018,5.5478,5.5993,5.5993,-5.5993
54.0362,5.5765,5.5959,5.5959,-5.5959
54.5759,5.6153,5.5931,5.5931,-5.5931
55.1211,5.6467,5.5901,5.5901,-5.5901
55.6717,5.6412,5.5862,5.5862,-5.5862
56.2278,5.6134,5.5815,5.5815,-5.5815
56.7894,5.5662,5.5765,5.5765,-5.5765
57.3567,5.5334,5.5719,5.5719,-5.5719
57.9296,5.5036,5.5681,5.5681,-5.5681
58.5082,5.5088,5.5650,5.5650,-5.5650
59.0927,5.5277,5.5622,5.5622,-5.5622
59.6829,5.5649,5.5590,5.5590,-5.5590
60.2791,5.5964,5.5548,5.5548,-5.5548
60.8812,5.6087,5.5494,5.5494,-5.5494
61.4893,5.6100,5.5432,5.5432,-5.5432
62.1035,5.5925,5.5364,5.5364,-5.5364
62.7239,5.5637,5.5296,5.5296,-5.5296
63.3504,5.5251,5.5230,5.5230,-5.5230
63.9832,5.4941,5.5170,5.5170,-5.5170
64.6223,5.4641,5.5113,5.5113,-5.5113
65.2678,5.4426,5.5061,5.5061,-5.5061
65.9198,5.4400,5.5010,5.5010,-5.5010
66.5782,5.4486,5.4961,5.4961,-5.4961
67.2433,5.4587,5.4909,5.4909,-5.4909
67.9149,5.4858,5.4853,5.4853,-5.4853
68.5933,5.5157,5.4789,5.4789,-5.4789
69.2785,5.5287,5.4710,5.4710,-5.4710
69.9705,5.5386,5.4612,5.4612,-5.4612
70.6694,5.5314,5.4490,5.4490,-5.4490
71.3753,5.5129,5.4343,5.4343,-5.4343
72.0883,5.4757,5.4168,5.4168,-5.4168
72.8083,5.4442,5.3970,5.3970,-5.3970
73.5356,5.3972,5.3751,5.3751,-5.3751
74.2701,5.3559,5.3516,5.3516,-5.3516
75.0120,5.3073,5.3272,5.3272,-5.3272
75.7613,5.2743,5.3026,5.3026,-5.3026
76.5180,5.2444,5.2783,5.2783,-5.2783
77.2824,5.2146,5.2547,5.2547,-5.2547
78.0543,5.1845,5.2323,5.2323,-5.2323
78.8340,5.1630,5.2114,5.2114,-5.2114
79.6214,5.1600,5.1921,5.1921,-5.1921
80.4168,5.1515,5.1744,5.1744,-5.1744
81.2200,5.1500,5.1581,5.1581,-5.1581
82.0313,5.1416,5.1430,5.1430,-5.1430
82.8507,5.1400,5.1287,5.1287,-5.1287
83.6783,5.1400,5.1151,5.1151,-5.1151
84.5141,5.1316,5.1020,5.1020,-5.1020
85.3583,5.1133,5.0892,5.0892,-5.0892
86.2109,5.0849,5.0768,5.0768,-5.0768
87.0721,5.0551,5.0648,5.0648,-5.0648
87.9418,5.0251,5.0533,5.0533,-5.0533
88.8203,5.0117,5.0421,5.0421,-5.0421
89.7075,5.0017,5.0313,5.0313,-5.0313
90.6035,4.9917,5.0204,5.0204,-5.0204
91.5085,4.9817,5.0096,5.0096,-5.0096
92.4226,4.9800,4.9987,4.9987,-4.9987
93.3458,4.9965,4.9875,4.9875,-4.9875
94.2782,5.0083,4.9759,4.9759,-4.9759
95.2199,5.0182,4.9633,4.9633,-4.9633
96.1711,5.0118,4.9495,4.9495,-4.9495
97.1317,4.9853,4.9342,4.9342,-4.9342
98.1019,4.9555,4.9175,4.9175,-4.9175
99.0818,4.9173,4.8992,4.8992,-4.8992
100.0715,4.8772,4.8795,4.8795,-4.8795
101.0711,4.8454,4.8586,4.8586,-4.8586
102.0807,4.8156,4.8368,4.8368,-4.8368
103.1004,4.8019,4.8143,4.8143,-4.8143
104.1302,4.7837,4.7910,4.7910,-4.7910
105.1703,4.7719,4.7670,4.7670,-4.7670
106.2209,4.7538,4.7424,4.7424,-4.7424
107.2819,4.7419,4.7175,4.7175,-4.7175
108.3535,4.7157,4.6920,4.6920,-4.6920
109.4358,4.6776,4.6662,4.6662,-4.6662
110.5289,4.6458,4.6402,4.6402,-4.6402
111.6330,4.6078,4.6140,4.6140,-4.6140
112.7481,4.5840,4.5877,4.5877,-4.5877
113.8743,4.5560,4.5612,4.5612,-4.5612
115.0118,4.5340,4.5343,4.5343,-4.5343
116.1606,4.5060,4.5070,4.5070,-4.5070
117.3209,4.4840,4.4794,4.4794,-4.4794
118.4928,4.4560,4.4514,4.4514,-4.4514
119.6764,4.4261,4.4230,4.4230,-4.4230
120.8718,4.3962,4.3943,4.3943,-4.3943
122.0792,4.3662,4.3655,4.3655,-4.3655
123.2986,4.3441,4.3364,4.3364,-4.3364
124.5302,4.3163,4.3070,4.3070,-4.3070
125.7741,4.2862,4.2769,4.2769,-4.2769
127.0304,4.2562,4.2462,4.2462,-4.2462
128.2993,4.2263,4.2149,4.2149,-4.2149
129.5808,4.1884,4.1830,4.1830,-4.1830
130.8752,4.1563,4.1505,4.1505,-4.1505
132.1825,4.1185,4.1176,4.1176,-4.1176
133.5028,4.0865,4.0843,4.0843,-4.0843
134.8363,4.0564,4.0506,4.0506,-4.0506
136.1832,4.0265,4.0165,4.0165,-4.0165
137.5435,3.9887,3.9820,3.9820,-3.9820
138.9174,3.9488,3.9470,3.9470,-3.9470
140.3050,3.9088,3.9117,3.9117,-3.9117
141.7065,3.8767,3.8763,3.8763,-3.8763
143.1220,3.8390,3.8407,3.8407,-3.8407
144.5516,3.8067,3.8049,3.8049,-3.8049
145.9955,3.7690,3.7688,3.7688,-3.7688
147.4538,3.7367,3.7325,3.7325,-3.7325
148.9267,3.6990,3.6958,3.6958,-3.6958
150.4143,3.6668,3.6588,3.6588,-3.6588
151.9167,3.6291,3.6214,3.6214,-3.6214
153.4342,3.5891,3.5836,3.5836,-3.5836
154.9668,3.5492,3.5454,3.5454,-3.5454
156.5147,3.5094,3.5069,3.5069,-3.5069
158.0781,3.4770,3.4679,3.4679,-3.4679
159.6571,3.4394,3.4286,3.4286,-3.4286
161.2519,3.3918,3.3887,3.3887,-3.3887
162.8626,3.3494,3.3484,3.3484,-3.3484
164.4894,3.3095,3.3079,3.3079,-3.3079
166.1324,3.2696,3.2669,3.2669,-3.2669
167.7919,3.2296,3.2257,3.2257,-3.2257
169.4679,3.1896,3.1841,3.1841,-3.1841
171.1607,3.1420,3.1421,3.1421,-3.1421
172.8704,3.0998,3.0999,3.0999,-3.0999
174.5972,3.0598,3.0574,3.0574,-3.0574
176.3412,3.0198,3.0145,3.0145,-3.0145
178.1026,2.9799,2.9713,2.9713,-2.9713
179.8816,2.9323,2.9277,2.9277,-2.9277
181.6784,2.8900,2.8838,2.8838,-2.8838
183.4932,2.8426,2.8395,2.8395,-2.8395
185.3261,2.8001,2.7948,2.7948,-2.7948
187.1772,2.7527,2.7498,2.7498,-2.7498
189.0469,2.7101,2.7044,2.7044,-2.7044
190.9352,2.6628,2.6586,2.6586,-2.6586
192.8425,2.6128,2.6124,2.6124,-2.6124
194.7687,2.5703,2.5659,2.5659,-2.5659
196.7142,2.5230,2.5191,2.5191,-2.5191
198.6792,2.4730,2.4719,2.4719,-2.4719
200.6637,2.4304,2.4246,2.4246,-2.4246
202.6681,2.3830,2.3770,2.3770,-2.3770
204.6925,2.3332,2.3291,2.3291,-2.3291
206.7371,2.2832,2.2810,2.2810,-2.2810
208.8022,2.2332,2.2327,2.2327,-2.2327
210.8879,2.1832,2.1842,2.1842,-2.1842
212.9944,2.1333,2.1356,2.1356,-2.1356
215.1219,2.0833,2.0869,2.0869,-2.0869
217.2707,2.0407,2.0381,2.0381,-2.0381
219.4410,1.9935,1.9890,1.9890,-1.9890
221.6329,1.9436,1.9397,1.9397,-1.9397
223.8468,1.8936,1.8901,1.8901,-1.8901
226.0827,1.8437,1.8404,1.8404,-1.8404
228.3410,1.7937,1.7904,1.7904,-1.7904
230.6219,1.7437,1.7403,1.7403,-1.7403
232.9255,1.6939,1.6899,1.6899,-1.6899
235.2521,1.6439,1.6393,1.6393,-1.6393
237.6020,1.5939,1.5885,1.5885,-1.5885
239.9754,1.5368,1.5373,1.5373,-1.5373
242.3724,1.4841,1.4860,1.4860,-1.4860
244.7934,1.4341,1.4346,1.4346,-1.4346
247.2386,1.3841,1.3830,1.3830,-1.3830
249.7082,1.3341,1.3314,1.3314,-1.3314
252.2025,1.2843,1.2796,1.2796,-1.2796
254.7217,1.2273,1.2276,1.2276,-1.2276
257.2661,1.1744,1.1756,1.1756,-1.1756
259.8358,1.1244,1.1234,1.1234,-1.1234
262.4313,1.0745,1.0712,1.0712,-1.0712
265.0527,1.0175,1.0188,1.0188,-1.0188
267.7002,0.9647,0.9663,0.9663,-0.9663
270.3742,0.9147,0.9138,0.9138,-0.9138
273.0749,0.8647,0.8612,0.8612,-0.8612
275.8026,0.8147,0.8085,0.8085,-0.8085
278.5575,0.7578,0.7556,0.7556,-0.7556
281.3400,0.7049,0.7026,0.7026,-0.7026
284.1502,0.6479,0.6495,0.6495,-0.6495
286.9885,0.5949,0.5965,0.5965,-0.5965
289.8552,0.5450,0.5434,0.5434,-0.5434
292.7505,0.4881,0.4903,0.4903,-0.4903
295.6747,0.4352,0.4372,0.4372,-0.4372
298.6281,0.3852,0.3842,0.3842,-0.3842
301.6111,0.3284,0.3311,0.3311,-0.3311
304.6238,0.2753,0.2781,0.2781,-0.2781
307.6666,0.2254,0.2252,0.2252,-0.2252
310.7398,0.1754,0.1723,0.1723,-0.1723
313.8437,0.1186,0.1194,0.1194,-0.1194
316.9786,0.0656,0.0666,0.0666,-0.0666
320.1449,0.0156,0.0139,0.0139,-0.0139
323.3427,-0.0412,-0.0388,-0.0388,0.0388
326.5725,-0.0943,-0.0915,-0.0915,0.0915
329.8346,-0.1442,-0.1439,-0.1439,0.1439
333.1292,-0.1941,-0.1964,-0.1964,0.1964
336.4568,-0.2509,-0.2487,-0.2487,0.2487
339.8176,-0.3040,-0.3009,-0.3009,0.3009
343.2119,-0.3540,-0.3529,-0.3529,0.3529
346.6402,-0.4039,-0.4048,-0.4048,0.4048
350.1027,-0.4606,-0.4565,-0.4565,0.4565
353.5998,-0.5138,-0.5080,-0.5080,0.5080
357.1318,-0.5638,-0.5593,-0.5593,0.5593
360.6991,-0.6137,-0.6103,-0.6103,0.6103
364.3021,-0.6636,-0.6610,-0.6610,0.6610
367.9410,-0.7136,-0.7115,-0.7115,0.7115
371.6163,-0.7636,-0.7618,-0.7618,0.7618
375.3283,-0.8135,-0.8117,-0.8117,0.8117
379.0774,-0.8634,-0.8614,-0.8614,0.8614
382.8639,-0.9133,-0.9108,-0.9108,0.9108
386.6882,-0.9633,-0.9598,-0.9598,0.9598
390.5508,-1.0133,-1.0085,-1.0085,1.0085
394.4519,-1.0632,-1.0568,-1.0568,1.0568
398.3920,-1.1131,-1.1046,-1.1046,1.1046
402.3714,-1.1565,-1.1521,-1.1521,1.1521
406.3906,-1.2031,-1.1991,-1.1991,1.1991
410.4500,-1.2530,-1.2457,-1.2457,1.2457
414.5498,-1.2963,-1.2919,-1.2919,1.2919
418.6907,-1.3428,-1.3375,-1.3375,1.3375
422.8729,-1.3862,-1.3827,-1.3827,1.3827
427.0969,-1.4327,-1.4273,-1.4273,1.4273
431.3631,-1.4761,-1.4714,-1.4714,1.4714
435.6718,-1.5226,-1.5150,-1.5150,1.5150
440.0237,-1.5660,-1.5580,-1.5580,1.5580
444.4190,-1.6060,-1.6003,-1.6003,1.6003
448.8582,-1.6460,-1.6421,-1.6421,1.6421
453.3417,-1.6924,-1.6832,-1.6832,1.6832
457.8700,-1.7358,-1.7236,-1.7236,1.7236
462.4436,-1.7758,-1.7633,-1.7633,1.7633
467.0628,-1.8094,-1.8023,-1.8023,1.8023
471.7282,-1.8457,-1.8404,-1.8404,1.8404
476.4402,-1.8857,-1.8778,-1.8778,1.8778
481.1993,-1.9257,-1.9144,-1.9144,1.9144
486.0059,-1.9592,-1.9500,-1.9500,1.9500
490.8605,-1.9956,-1.9848,-1.9848,1.9848
495.7636,-2.0291,-2.0186,-2.0186,2.0186
500.7156,-2.0591,-2.0515,-2.0515,2.0515
505.7172,-2.0954,-2.0833,-2.0833,2.0833
510.7687,-2.1290,-2.1141,-2.1141,2.1141
515.8706,-2.1590,-2.1439,-2.1439,2.1439
521.0235,-2.1890,-2.1725,-2.1725,2.1725
526.2279,-2.2126,-2.2000,-2.2000,2.2000
531.4843,-2.2389,-2.2264,-2.2264,2.2264
536.7932,-2.2626,-2.2515,-2.2515,2.2515
542.1551,-2.2888,-2.2754,-2.2754,2.2754
547.5705,-2.3125,-2.2980,-2.2980,2.2980
553.0401,-2.3325,-2.3194,-2.3194,2.3194
558.5643,-2.3525,-2.3396,-2.3396,2.3396
564.1437,-2.3725,-2.3584,-2.3584,2.3584
569.7788,-2.3924,-2.3758,-2.3758,2.3758
575.4701,-2.4124,-2.3918,-2.3918,2.3918
581.2184,-2.4262,-2.4063,-2.4063,2.4063
587.0241,-2.4362,-2.4193,-2.4193,2.4193
592.8877,-2.4462,-2.4307,-2.4307,2.4307
598.8099,-2.4562,-2.4406,-2.4406,2.4406
604.7913,-2.4662,-2.4488,-2.4488,2.4488
610.8324,-2.4761,-2.4553,-2.4553,2.4553
616.9339,-2.4800,-2.4601,-2.4601,2.4601
623.0963,-2.4861,-2.4630,-2.4630,2.4630
629.3203,-2.4900,-2.4641,-2.4641,2.4641
635.6064,-2.4839,-2.4631,-2.4631,2.4631
641.9553,-2.4800,-2.4601,-2.4601,2.4601
648.3677,-2.4800,-2.4552,-2.4552,2.4552
654.8441,-2.4739,-2.4482,-2.4482,2.4482
661.3852,-2.4639,-2.4391,-2.4391,2.4391
667.9916,-2.4540,-2.4278,-2.4278,2.4278
674.6640,-2.4379,-2.4142,-2.4142,2.4142
681.4031,-2.4240,-2.3984,-2.3984,2.3984
688.2095,-2.4080,-2.3802,-2.3802,2.3802
695.0838,-2.3880,-2.3597,-2.3597,2.3597
702.0269,-2.3620,-2.3367,-2.3367,2.3367
709.0393,-2.3380,-2.3113,-2.3113,2.3113
716.1217,-2.3121,-2.2835,-2.2835,2.2835
723.2749,-2.2821,-2.2531,-2.2531,2.2531
730.4995,-2.2522,-2.2202,-2.2202,2.2202
737.7963,-2.2163,-2.1846,-2.1846,2.1846
745.1660,-2.1763,-2.1463,-2.1463,2.1463
752.6093,-2.1364,-2.1055,-2.1055,2.1055
760.1269,-2.0905,-2.0619,-2.0619,2.0619
767.7197,-2.0465,-2.0157,-2.0157,2.0157
775.3882,-2.0006,-1.9668,-1.9668,1.9668
783.1334,-1.9448,-1.9152,-1.9152,1.9152
790.9560,-1.8907,-1.8609,-1.8609,1.8609
798.8566,-1.8350,-1.8039,-1.8039,1.8039
806.8362,-1.7750,-1.7443,-1.7443,1.7443
814.8955,-1.7092,-1.6821,-1.6821,1.6821
823.0353,-1.6451,-1.6173,-1.6173,1.6173
831.2565,-1.5794,-1.5499,-1.5499,1.5499
839.5597,-1.5095,-1.4802,-1.4802,1.4802
847.9459,-1.4338,-1.4080,-1.4080,1.4080
856.4158,-1.3596,-1.3335,-1.3335,1.3335
864.9703,-1.2840,-1.2569,-1.2569,1.2569
873.6103,-1.2041,-1.1783,-1.1783,1.1783
882.3366,-1.1184,-1.0978,-1.0978,1.0978
891.1501,-1.0342,-1.0156,-1.0156,1.0156
900.0516,-0.9486,-0.9319,-0.9319,0.9319
909.0420,-0.8587,-0.8469,-0.8469,0.8469
918.1222,-0.7688,-0.7609,-0.7609,0.7609
927.2931,-0.6789,-0.6741,-0.6741,0.6741
936.5557,-0.5890,-0.5868,-0.5868,0.5868
945.9107,-0.4991,-0.4993,-0.4993,0.4993
955.3592,-0.4092,-0.4119,-0.4119,0.4119
964.9021,-0.3193,-0.3248,-0.3248,0.3248
974.5402,-0.2294,-0.2384,-0.2384,0.2384
984.2747,-0.1395,-0.1530,-0.1530,0.1530
994.1064,-0.0496,-0.0689,-0.0689,0.0689
1004.0363,0.0347,0.0135,0.0135,-0.0135
1014.0654,0.1202,0.0940,0.0940,-0.0940
1024.1947,0.2045,0.1722,0.1722,-0.1722
1034.4251,0.2844,0.2479,0.2479,-0.2479
1044.7578,0.3588,0.3206,0.3206,-0.3206
1055.1936,0.4287,0.3902,0.3902,-0.3902
1065.7337,0.4987,0.4564,0.4564,-0.4564
1076.3791,0.5630,0.5190,0.5190,-0.5190
1087.1308,0.6230,0.5779,0.5779,-0.5779
1097.9899,0.6829,0.6328,0.6328,-0.6328
1108.9575,0.7374,0.6835,0.6835,-0.6835
1120.0346,0.7818,0.7301,0.7301,-0.7301
1131.2224,0.8218,0.7724,0.7724,-0.7724
1142.5219,0.8618,0.8106,0.8106,-0.8106
1153.9343,0.8963,0.8445,0.8445,-0.8445
1165.4607,0.9208,0.8745,0.8745,-0.8745
1177.1022,0.9462,0.9007,0.9007,-0.9007
1188.8600,0.9654,0.9233,0.9233,-0.9233
1200.7353,0.9808,0.9426,0.9426,-0.9426
1212.7291,0.9954,0.9591,0.9591,-0.9591
1224.8428,1.0000,0.9730,0.9730,-0.9730
1237.0775,1.0054,0.9849,0.9849,-0.9849
1249.4344,1.0100,0.9954,0.9954,-0.9954
1261.9147,1.0100,1.0051,1.0051,-1.0051
1274.5197,1.0100,1.0147,1.0147,-1.0147
1287.2506,1.0100,1.0249,1.0249,-1.0249
1300.1086,1.0153,1.0364,1.0364,-1.0364
1313.0951,1.0200,1.0501,1.0501,-1.0501
1326.2113,1.0253,1.0666,1.0666,-1.0666
1339.4585,1.0353,1.0869,1.0869,-1.0869
1352.8381,1.0505,1.1117,1.1117,-1.1117
1366.3513,1.0705,1.1421,1.1421,-1.1421
1379.9995,1.0957,1.1789,1.1789,-1.1789
1393.7840,1.1309,1.2227,1.2227,-1.2227
1407.7062,1.1760,1.2745,1.2745,-1.2745
1421.7674,1.2260,1.3349,1.3349,-1.3349
1435.9691,1.2863,1.4044,1.4044,-1.4044
1450.3127,1.3562,1.4836,1.4836,-1.4836
1464.7995,1.4364,1.5726,1.5726,-1.5726
1479.4311,1.5367,1.6716,1.6716,-1.6716
1494.2088,1.6465,1.7803,1.7803,-1.7803
1509.1341,1.7718,1.8978,1.8978,-1.8978
1524.2085,1.9116,2.0230,2.0230,-2.0230
1539.4335,2.0566,2.1541,2.1541,-2.1541
1554.8105,2.2166,2.2892,2.2892,-2.2892
1570.3412,2.3915,2.4255,2.4255,-2.4255
1586.0270,2.5713,2.5600,2.5600,-2.5600
1601.8694,2.7511,2.6892,2.6892,-2.6892
1617.8702,2.9309,2.8094,2.8094,-2.8094
1634.0307,3.1056,2.9166,2.9166,-2.9166
1650.3527,3.2654,3.0068,3.0068,-3.0068
1666.8377,3.4052,3.0763,3.0763,-3.0763
1683.4873,3.5051,3.1215,3.1215,-3.1215
1700.3033,3.5600,3.1395,3.1395,-3.1395
1717.2872,3.5800,3.1282,3.1282,-3.1282
1734.4408,3.5502,3.0863,3.0863,-3.0863
1751.7658,3.4654,3.0132,3.0132,-3.0132
1769.2638,3.3357,2.9095,2.9095,-2.9095
1786.9366,3.1662,2.7767,2.7767,-2.7767
1804.7859,2.9518,2.6170,2.6170,-2.6170
1822.8135,2.7022,2.4333,2.4333,-2.4333
1841.0211,2.4278,2.2292,2.2292,-2.2292
1859.4107,2.1332,2.0085,2.0085,-2.0085
1877.9839,1.8287,1.7753,1.7753,-1.7753
1896.7427,1.5239,1.5340,1.5340,-1.5340
1915.6888,1.2242,1.2885,1.2885,-1.2885
1934.8242,0.9342,1.0425,1.0425,-1.0425
1954.1507,0.6642,0.7995,0.7995,-0.7995
1973.6703,0.4142,0.5624,0.5624,-0.5624
1993.3848,0.1840,0.3336,0.3336,-0.3336
2013.2963,-0.0309,0.1150,0.1150,-0.1150
2033.4067,-0.2359,-0.0920,-0.0920,0.0920
2053.7179,-0.4357,-0.2860,-0.2860,0.2860
2074.2320,-0.6259,-0.4659,-0.4659,0.4659
2094.9511,-0.7961,-0.6308,-0.6308,0.6308
2115.8770,-0.9560,-0.7798,-0.7798,0.7798
2137.0121,-1.1016,-0.9120,-0.9120,0.9120
2158.3582,-1.2267,-1.0268,-1.0268,1.0268
2179.9175,-1.3372,-1.1235,-1.1235,1.1235
2201.6923,-1.4229,-1.2013,-1.2013,1.2013
2223.6845,-1.4928,-1.2598,-1.2598,1.2598
2245.8963,-1.5487,-1.2982,-1.2982,1.2982
2268.3301,-1.5747,-1.3160,-1.3160,1.3160
2290.9879,-1.5800,-1.3128,-1.3128,1.3128
2313.8721,-1.5614,-1.2886,-1.2886,1.2886
2336.9848,-1.5075,-1.2433,-1.2433,1.2433
2360.3285,-1.4284,-1.1773,-1.1773,1.1773
2383.9052,-1.3292,-1.0913,-1.0913,1.0913
2407.7175,-1.2055,-0.9861,-0.9861,0.9861
2431.7677,-1.0565,-0.8629,-0.8629,0.8629
2456.0581,-0.8967,-0.7230,-0.7230,0.7230
2480.5911,-0.7232,-0.5680,-0.5680,0.5680
2505.3691,-0.5334,-0.3997,-0.3997,0.3997
2530.3947,-0.3391,-0.2203,-0.2203,0.2203
2555.6702,-0.1302,-0.0322,-0.0322,0.0322
2581.1983,0.0941,0.1618,0.1618,-0.1618
2606.9813,0.3238,0.3586,0.3586,-0.3586
2633.0218,0.5581,0.5548,0.5548,-0.5548
2659.3225,0.7978,0.7469,0.7469,-0.7469
2685.8858,1.0376,0.9309,0.9309,-0.9309
2712.7145,1.2728,1.1030,1.1030,-1.1030
2739.8112,1.4936,1.2593,1.2593,-1.2593
2767.1786,1.6945,1.3962,1.3962,-1.3962
2794.8193,1.8665,1.5101,1.5101,-1.5101
2822.7361,1.9987,1.5981,1.5981,-1.5981
2850.9318,2.0909,1.6580,1.6580,-1.6580
2879.4091,2.1432,1.6882,1.6882,-1.6882
2908.1709,2.1380,1.6879,1.6879,-1.6879
2937.2200,2.0837,1.6573,1.6573,-1.6573
2966.5592,1.9932,1.5975,1.5975,-1.5975
2996.1915,1.8503,1.5103,1.5103,-1.5103
3026.1198,1.6817,1.3986,1.3986,-1.3986
3056.3470,1.4846,1.2657,1.2657,-1.2657
3086.8761,1.2605,1.1156,1.1156,-1.1156
3117.7103,1.0308,0.9527,0.9527,-0.9527
3148.8524,0.7967,0.7813,0.7813,-0.7813
3180.3055,0.5613,0.6060,0.6060,-0.6060
3212.0729,0.3358,0.4311,0.4311,-0.4311
3244.1576,0.1204,0.2604,0.2604,-0.2604
3276.5627,-0.0809,0.0977,0.0977,-0.0977
3309.2916,-0.2622,-0.0539,-0.0539,0.0539
3342.3473,-0.4235,-0.1919,-0.1919,0.1919
3375.7333,-0.5607,-0.3140,-0.3140,0.3140
3409.4527,-0.6679,-0.4187,-0.4187,0.4187
3443.5090,-0.7494,-0.5048,-0.5048,0.5048
3477.9054,-0.8110,-0.5717,-0.5717,0.5717
