frequency,raw,smoothed,error,equalization
20.0000,6.6600,6.6844,6.6844,-6.6844
20.1998,6.6700,6.6874,6.6874,-6.6874
20.4015,6.6701,6.6907,6.6907,-6.6907
20.6053,6.6798,6.6942,6.6942,-6.6942
20.8112,6.6900,6.6979,6.6979,-6.6979
21.0190,6.6900,6.7017,6.7017,-6.7017
21.2290,6.7000,6.7056,6.7056,-6.7056
21.4410,6.7100,6.7096,6.7096,-6.7096
21.6552,6.7198,6.7137,6.7137,-6.7137
21.8715,6.7201,6.7179,6.7179,-6.7179
22.0900,6.7300,6.7224,6.7224,-6.7224
22.3106,6.7400,6.7272,6.7272,-6.7272
22.5335,6.7400,6.7323,6.7323,-6.7323
22.7586,6.7400,6.7373,6.7373,-6.7373
22.9859,6.7400,6.7424,6.7424,-6.7424
23.2155,6.7400,6.7474,6.7474,-6.7474
23.4474,6.7400,6.7524,6.7524,-6.7524
23.6816,6.7400,6.7571,6.7571,-6.7571
23.9182,6.7499,6.7615,6.7615,-6.7615
24.1571,6.7599,6.7653,6.7653,-6.7653
24.3984,6.7699,6.7683,6.7683,-6.7683
24.6421,6.7894,6.7706,6.7706,-6.7706
24.8882,6.7999,6.7719,6.7719,-6.7719
25.1368,6.8099,6.7722,6.7722,-6.7722
25.3879,6.8199,6.7716,6.7716,-6.7716
25.6415,6.8103,6.7700,6.7700,-6.7700
25.8976,6.8005,6.7677,6.7677,-6.7677
26.1563,6.7704,6.7650,6.7650,-6.7650
26.4176,6.7509,6.7624,6.7624,-6.7624
26.6815,6.7307,6.7604,6.7604,-6.7604
26.9480,6.7109,6.7593,6.7593,-6.7593
27.2172,6.7100,6.7598,6.7598,-6.7598
27.4890,6.7100,6.7622,6.7622,-6.7622
27.7636,6.7295,6.7665,6.7665,-6.7665
28.0409,6.7397,6.7727,6.7727,-6.7727
28.3210,6.7594,6.7807,6.7807,-6.7807
28.6039,6.7789,6.7902,6.7902,-6.7902
28.8896,6.7896,6.8008,6.8008,-6.8008
29.1782,6.8092,6.8122,6.8122,-6.8122
29.4697,6.8196,6.8239,6.8239,-6.8239
29.7640,6.8389,6.8356,6.8356,-6.8356
30.0613,6.8681,6.8468,6.8468,-6.8468
30.3616,6.8888,6.8569,6.8569,-6.8569
30.6649,6.9090,6.8654,6.8654,-6.8654
30.9712,6.9194,6.8721,6.8721,-6.8721
31.2806,6.9200,6.8768,6.8768,-6.8768
31.5930,6.9105,6.8798,6.8798,-6.8798
31.9086,6.9007,6.8811,6.8811,-6.8811
32.2273,6.8904,6.8812,6.8812,-6.8812
32.5492,6.8806,6.8802,6.8802,-6.8802
32.8744,6.8705,6.8785,6.8785,-6.8785
33.2027,6.8700,6.8763,6.8763,-6.8763
33.5344,6.8605,6.8736,6.8736,-6.8736
33.8694,6.8600,6.8708,6.8708,-6.8708
34.2077,6.8600,6.8678,6.8678,-6.8678
34.5494,6.8600,6.8650,6.8650,-6.8650
34.8945,6.8600,6.8622,6.8622,-6.8622
35.2430,6.8600,6.8595,6.8595,-6.8595
35.5951,6.8600,6.8569,6.8569,-6.8569
35.9506,6.8600,6.8541,6.8541,-6.8541
36.3097,6.8600,6.8511,6.8511,-6.8511
36.6724,6.8600,6.8476,6.8476,-6.8476
37.0387,6.8600,6.8435,6.8435,-6.8435
37.4087,6.8506,6.8387,6.8387,-6.8387
37.7824,6.8407,6.8333,6.8333,-6.8333
38.1598,6.8308,6.8273,6.8273,-6.8273
38.5409,6.8300,6.8208,6.8208,-6.8208
38.9259,6.8206,6.8138,6.8138,-6.8138
39.3147,6.8106,6.8063,6.8063,-6.8063
39.7074,6.8008,6.7984,6.7984,-6.7984
40.1041,6.7909,6.7901,6.7901,-6.7901
40.5046,6.7809,6.7815,6.7815,-6.7815
40.9092,6.7708,6.7728,6.7728,-6.7728
41.3179,6.7608,6.7638,6.7638,-6.7638
41.7306,6.7507,6.7548,6.7548,-6.7548
42.1474,6.7500,6.7457,6.7457,-6.7457
42.5684,6.7408,6.7363,6.7363,-6.7363
42.9936,6.7308,6.7268,6.7268,-6.7268
43.4231,6.7209,6.7170,6.7170,-6.7170
43.8568,6.7110,6.7070,6.7070,-6.7070
44.2949,6.7008,6.6967,6.6967,-6.6967
44.7374,6.6909,6.6862,6.6862,-6.6862
45.1842,6.6810,6.6755,6.6755,-6.6755
45.6356,6.6710,6.6643,6.6643,-6.6643
46.0914,6.6517,6.6528,6.6528,-6.6528
46.5518,6.6410,6.6411,6.6411,-6.6411
47.0168,6.6309,6.6290,6.6290,-6.6290
47.4864,6.6209,6.6166,6.6166,-6.6166
47.9608,6.6110,6.6040,6.6040,-6.6040
48.4398,6.5921,6.5910,6.5910,-6.5910
48.9237,6.5810,6.5777,6.5777,-6.5777
49.4124,6.5710,6.5641,6.5641,-6.5641
49.9059,6.5522,6.5502,6.5502,-6.5502
50.4044,6.5411,6.5360,6.5360,-6.5360
50.9079,6.5221,6.5215,6.5215,-6.5215
51.4164,6.5111,6.5067,6.5067,-6.5067
51.9300,6.4923,6.4916,6.4916,-6.4916
52.4487,6.4812,6.4762,6.4762,-6.4762
52.9726,6.4622,6.4605,6.4605,-6.4605
53.5018,6.4511,6.4445,6.4445,-6.4445
54.0362,6.4324,6.4282,6.4282,-6.4282
54.5759,6.4124,6.4116,6.4116,-6.4116
