frequency,raw,smoothed,error,equalization
119.6764,3.0361,2.9374,2.9374,-2.9374
120.8718,2.9903,2.9085,2.9085,-2.9085
122.0792,2.9404,2.8741,2.8741,-2.8741
123.2986,2.8824,2.8345,2.8345,-2.8345
124.5302,2.8226,2.7905,2.7905,-2.7905
125.7741,2.7624,2.7426,2.7426,-2.7426
127.0304,2.7024,2.6916,2.6916,-2.6916
128.2993,2.6427,2.6382,2.6382,-2.6382
129.5808,2.5826,2.5831,2.5831,-2.5831
130.8752,2.5227,2.5270,2.5270,-2.5270
132.1825,2.4627,2.4703,2.4703,-2.4703
133.5028,2.4108,2.4134,2.4134,-2.4134
134.8363,2.3528,2.3566,2.3566,-2.3566
136.1832,2.2931,2.3002,2.3002,-2.3002
137.5435,2.2409,2.2442,2.2442,-2.2442
138.9174,2.1832,2.1889,2.1889,-2.1889
140.3050,2.1232,2.1342,2.1342,-2.1342
141.7065,2.0711,2.0802,2.0802,-2.0802
143.1220,2.0212,2.0270,2.0270,-2.0270
144.5516,1.9634,1.9746,1.9746,-1.9746
145.9955,1.9112,1.9230,1.9230,-1.9230
147.4538,1.8612,1.8723,1.8723,-1.8723
148.9267,1.8113,1.8224,1.8224,-1.8224
150.4143,1.7613,1.7734,1.7734,-1.7734
151.9167,1.7114,1.7253,1.7253,-1.7253
153.4342,1.6691,1.6781,1.6781,-1.6781
154.9668,1.6215,1.6318,1.6318,-1.6318
156.5147,1.5794,1.5864,1.5864,-1.5864
158.0781,1.5316,1.5418,1.5418,-1.5418
159.6571,1.4894,1.4979,1.4979,-1.4979
161.2519,1.4495,1.4548,1.4548,-1.4548
162.8626,1.4094,1.4124,1.4124,-1.4124
164.4894,1.3619,1.3705,1.3705,-1.3705
166.1324,1.3196,1.3292,1.3292,-1.3292
167.7919,1.2796,1.2886,1.2886,-1.2886
169.4679,1.2396,1.2485,1.2485,-1.2485
171.1607,1.2072,1.2088,1.2088,-1.2088
172.8704,1.1698,1.1695,1.1695,-1.1695
174.5972,1.1298,1.1306,1.1306,-1.1306
176.3412,1.0898,1.0919,1.0919,-1.0919
178.1026,1.0499,1.0535,1.0535,-1.0535
179.8816,1.0099,1.0153,1.0153,-1.0153
181.6784,0.9775,0.9775,0.9775,-0.9775
183.4932,0.9400,0.9398,0.9398,-0.9398
185.3261,0.9001,0.9023,0.9023,-0.9023
187.1772,0.8602,0.8650,0.8650,-0.8650
189.0469,0.8276,0.8278,0.8278,-0.8278
190.9352,0.7902,0.7906,0.7906,-0.7906
192.8425,0.7502,0.7536,0.7536,-0.7536
194.7687,0.7178,0.7167,0.7167,-0.7167
196.7142,0.6804,0.6798,0.6798,-0.6798
198.6792,0.6404,0.6431,0.6431,-0.6431
200.6637,0.6078,0.6064,0.6064,-0.6064
202.6681,0.5704,0.5696,0.5696,-0.5696
204.6925,0.5305,0.5330,0.5330,-0.5330
206.7371,0.4979,0.4963,0.4963,-0.4963
208.8022,0.4606,0.4597,0.4597,-0.4597
210.8879,0.4206,0.4230,0.4230,-0.4230
212.9944,0.3880,0.3863,0.3863,-0.3863
215.1219,0.3507,0.3496,0.3496,-0.3496
217.2707,0.3107,0.3129,0.3129,-0.3129
219.4410,0.2781,0.2764,0.2764,-0.2764
221.6329,0.2409,0.2400,0.2400,-0.2400
223.8468,0.2009,0.2040,0.2040,-0.2040
226.0827,0.1682,0.1684,0.1684,-0.1684
228.3410,0.1310,0.1335,0.1335,-0.1335
230.6219,0.0910,0.0993,0.0993,-0.0993
232.9255,0.0511,0.0662,0.0662,-0.0662
235.2521,0.0183,0.0344,0.0344,-0.0344
237.6020,-0.0188,0.0040,0.0040,-0.0040
239.9754,-0.0516,-0.0249,-0.0249,0.0249
242.3724,-0.0816,-0.0521,-0.0521,0.0521
244.7934,-0.1043,-0.0778,-0.0778,0.0778
247.2386,-0.1315,-0.1018,-0.1018,0.1018
249.7082,-0.1543,-0.1244,-0.1244,0.1244
252.2025,-0.1671,-0.1455,-0.1455,0.1455
254.7217,-0.1771,-0.1656,-0.1656,0.1656
257.2661,-0.1871,-0.1849,-0.1849,0.1849
259.8358,-0.1971,-0.2037,-0.2037,0.2037
262.4313,-0.2142,-0.2225,-0.2225,0.2225
265.0527,-0.2271,-0.2414,-0.2414,0.2414
267.7002,-0.2441,-0.2607,-0.2607,0.2607
270.3742,-0.2641,-0.2806,-0.2806,0.2806
273.0749,-0.2841,-0.3012,-0.3012,0.3012
275.8026,-0.3041,-0.3226,-0.3226,0.3226
278.5575,-0.3311,-0.3450,-0.3450,0.3450
281.3400,-0.3611,-0.3682,-0.3682,0.3682
284.1502,-0.3840,-0.3921,-0.3921,0.3921
286.9885,-0.4110,-0.4167,-0.4167,0.4167
289.8552,-0.4410,-0.4417,-0.4417,0.4417
292.7505,-0.4709,-0.4670,-0.4670,0.4670
295.6747,-0.4939,-0.4924,-0.4924,0.4924
298.6281,-0.5209,-0.5179,-0.5179,0.5179
301.6111,-0.5508,-0.5432,-0.5432,0.5432
304.6238,-0.5739,-0.5683,-0.5683,0.5683
307.6666,-0.6008,-0.5932,-0.5932,0.5932
310.7398,-0.6238,-0.6176,-0.6176,0.6176
313.8437,-0.6438,-0.6416,-0.6416,0.6416
316.9786,-0.6707,-0.6652,-0.6652,0.6652
320.1449,-0.6937,-0.6884,-0.6884,0.6884
323.3427,-0.7137,-0.7112,-0.7112,0.7112
326.5725,-0.7337,-0.7336,-0.7336,0.7336
329.8346,-0.7605,-0.7557,-0.7557,0.7557
333.1292,-0.7837,-0.7775,-0.7775,0.7775
336.4568,-0.8036,-0.7989,-0.7989,0.7989
339.8176,-0.8236,-0.8199,-0.8199,0.8199
343.2119,-0.8436,-0.8405,-0.8405,0.8405
346.6402,-0.8636,-0.8608,-0.8608,0.8608
350.1027,-0.8835,-0.8808,-0.8808,0.8808
353.5998,-0.9035,-0.9004,-0.9004,0.9004
357.1318,-0.9235,-0.9196,-0.9196,0.9196
360.6991,-0.9435,-0.9385,-0.9385,0.9385
364.3021,-0.9634,-0.9569,-0.9569,0.9569
367.9410,-0.9834,-0.9749,-0.9749,0.9749
371.6163,-0.9967,-0.9924,-0.9924,0.9924
375.3283,-1.0134,-1.0095,-1.0095,1.0095
379.0774,-1.0334,-1.0262,-1.0262,1.0262
382.8639,-1.0467,-1.0425,-1.0425,1.0425
386.6882,-1.0633,-1.0583,-1.0583,1.0583
390.5508,-1.0767,-1.0737,-1.0737,1.0737
394.4519,-1.0933,-1.0886,-1.0886,1.0886
398.3920,-1.1066,-1.1030,-1.1030,1.1030
402.3714,-1.1232,-1.1171,-1.1171,1.1171
406.3906,-1.1366,-1.1306,-1.1306,1.1306
410.4500,-1.1466,-1.1437,-1.1437,1.1437
414.5498,-1.1632,-1.1564,-1.1564,1.1564
418.6907,-1.1766,-1.1687,-1.1687,1.1687
422.8729,-1.1866,-1.1804,-1.1804,1.1804
427.0969,-1.1965,-1.1917,-1.1917,1.1917
431.3631,-1.2065,-1.2026,-1.2026,1.2026
435.6718,-1.2165,-1.2131,-1.2131,1.2131
440.0237,-1.2265,-1.2232,-1.2232,1.2232
444.4190,-1.2365,-1.2329,-1.2329,1.2329
448.8582,-1.2465,-1.2423,-1.2423,1.2423
453.3417,-1.2565,-1.2514,-1.2514,1.2514
457.8700,-1.2665,-1.2603,-1.2603,1.2603
462.4436,-1.2700,-1.2688,-1.2688,1.2688
467.0628,-1.2765,-1.2771,-1.2771,1.2771
471.7282,-1.2864,-1.2854,-1.2854,1.2854
476.4402,-1.2964,-1.2934,-1.2934,1.2934
481.1993,-1.3000,-1.3014,-1.3014,1.3014
486.0059,-1.3064,-1.3092,-1.3092,1.3092
490.8605,-1.3164,-1.3170,-1.3170,1.3170
495.7636,-1.3264,-1.3247,-1.3247,1.3247
500.7156,-1.3364,-1.3323,-1.3323,1.3323
505.7172,-1.3400,-1.3396,-1.3396,1.3396
510.7687,-1.3463,-1.3469,-1.3469,1.3469
515.8706,-1.3563,-1.3540,-1.3540,1.3540
521.0235,-1.3663,-1.3609,-1.3609,1.3609
526.2279,-1.3700,-1.3675,-1.3675,1.3675
531.4843,-1.3763,-1.3738,-1.3738,1.3738
536.7932,-1.3863,-1.3798,-1.3798,1.3798
542.1551,-1.3900,-1.3854,-1.3854,1.3854
547.5705,-1.3963,-1.3905,-1.3905,1.3905
553.0401,-1.4000,-1.3952,-1.3952,1.3952
558.5643,-1.4062,-1.3994,-1.3994,1.3994
564.1437,-1.4100,-1.4030,-1.4030,1.4030
569.7788,-1.4100,-1.4060,-1.4060,1.4060
575.4701,-1.4162,-1.4083,-1.4083,1.4083
581.2184,-1.4200,-1.4098,-1.4098,1.4098
587.0241,-1.4200,-1.4105,-1.4105,1.4105
592.8877,-1.4200,-1.4104,-1.4104,1.4104
598.8099,-1.4200,-1.4094,-1.4094,1.4094
604.7913,-1.4200,-1.4075,-1.4075,1.4075
610.8324,-1.4200,-1.4046,-1.4046,1.4046
616.9339,-1.4139,-1.4008,-1.4008,1.4008
623.0963,-1.4100,-1.3960,-1.3960,1.3960
629.3203,-1.4039,-1.3902,-1.3902,1.3902
635.6064,-1.3939,-1.3836,-1.3836,1.3836
641.9553,-1.3839,-1.3761,-1.3761,1.3761
648.3677,-1.3739,-1.3678,-1.3678,1.3678
654.8441,-1.3639,-1.3588,-1.3588,1.3588
661.3852,-1.3539,-1.3491,-1.3491,1.3491
667.9916,-1.3440,-1.3388,-1.3388,1.3388
674.6640,-1.3340,-1.3278,-1.3278,1.3278
681.4031,-1.3240,-1.3163,-1.3163,1.3163
688.2095,-1.3080,-1.3041,-1.3041,1.3041
695.0838,-1.2940,-1.2914,-1.2914,1.2914
702.0269,-1.2840,-1.2782,-1.2782,1.2782
709.0393,-1.2740,-1.2644,-1.2644,1.2644
716.1217,-1.2581,-1.2500,-1.2500,1.2500
723.2749,-1.2440,-1.2348,-1.2348,1.2348
730.4995,-1.2281,-1.2189,-1.2189,1.2189
737.7963,-1.2081,-1.2023,-1.2023,1.2023
745.1660,-1.1941,-1.1848,-1.1848,1.1848
752.6093,-1.1782,-1.1666,-1.1666,1.1666
760.1269,-1.1582,-1.1474,-1.1474,1.1474
767.7197,-1.1382,-1.1272,-1.1272,1.1272
775.3882,-1.1183,-1.1059,-1.1059,1.1059
783.1334,-1.0983,-1.0835,-1.0835,1.0835
790.9560,-1.0724,-1.0597,-1.0597,1.0597
798.8566,-1.0483,-1.0347,-1.0347,1.0347
806.8362,-1.0225,-1.0082,-1.0082,1.0082
814.8955,-0.9984,-0.9803,-0.9803,0.9803
823.0353,-0.9726,-0.9508,-0.9508,0.9508
831.2565,-0.9426,-0.9195,-0.9195,0.9195
839.5597,-0.9126,-0.8863,-0.8863,0.8863
847.9459,-0.8769,-0.8511,-0.8511,0.8511
856.4158,-0.8369,-0.8140,-0.8140,0.8140
864.9703,-0.7970,-0.7747,-0.7747,0.7747
873.6103,-0.7570,-0.7335,-0.7335,0.7335
882.3366,-0.7171,-0.6902,-0.6902,0.6902
891.1501,-0.6714,-0.6448,-0.6448,0.6448
900.0516,-0.6214,-0.5973,-0.5973,0.5973
909.0420,-0.5715,-0.5479,-0.5479,0.5479
918.1222,-0.5216,-0.4966,-0.4966,0.4966
927.2931,-0.4659,-0.4435,-0.4435,0.4435
936.5557,-0.4060,-0.3888,-0.3888,0.3888
945.9107,-0.3461,-0.3328,-0.3328,0.3328
955.3592,-0.2862,-0.2756,-0.2756,0.2756
964.9021,-0.2262,-0.2173,-0.2173,0.2173
974.5402,-0.1663,-0.1581,-0.1581,0.1581
984.2747,-0.1007,-0.0979,-0.0979,0.0979
994.1064,-0.0364,-0.0369,-0.0369,0.0369
1004.0363,0.0235,0.0249,0.0249,-0.0249
1014.0654,0.0835,0.0874,0.0874,-0.0874
1024.1947,0.1490,0.1507,0.1507,-0.1507
1034.4251,0.2078,0.2149,0.2149,-0.2149
1044.7578,0.2632,0.2800,0.2800,-0.2800
1055.1936,0.3287,0.3462,0.3462,-0.3462
1065.7337,0.3931,0.4137,0.4137,-0.4137
1076.3791,0.4586,0.4824,0.4824,-0.4824
1087.1308,0.5285,0.5525,0.5525,-0.5525
1097.9899,0.6039,0.6238,0.6238,-0.6238
1108.9575,0.6783,0.6962,0.6962,-0.6962
1120.0346,0.7537,0.7696,0.7696,-0.7696
1131.2224,0.8336,0.8438,0.8438,-0.8438
1142.5219,0.9135,0.9184,0.9184,-0.9184
1153.9343,0.9934,0.9931,0.9931,-0.9931
1165.4607,1.0734,1.0674,1.0674,-1.0674
1177.1022,1.1533,1.1408,1.1408,-1.1408
1188.8600,1.2332,1.2129,1.2129,-1.2129
1200.7353,1.3131,1.2832,1.2832,-1.2832
1212.7291,1.3876,1.3512,1.3512,-1.3512
1224.8428,1.4575,1.4167,1.4167,-1.4167
1237.0775,1.5275,1.4796,1.4796,-1.4796
1249.4344,1.5921,1.5397,1.5397,-1.5397
1261.9147,1.6467,1.5973,1.5973,-1.5973
1274.5197,1.6966,1.6524,1.6524,-1.6524
1287.2506,1.7412,1.7055,1.7055,-1.7055
1300.1086,1.7812,1.7571,1.7571,-1.7571
1313.0951,1.8159,1.8076,1.8076,-1.8076
1326.2113,1.8458,1.8578,1.8578,-1.8578
1339.4585,1.8810,1.9082,1.9082,-1.9082
1352.8381,1.9210,1.9595,1.9595,-1.9595
1366.3513,1.9662,2.0123,2.0123,-2.0123
1379.9995,2.0214,2.0668,2.0668,-2.0668
1393.7840,2.0813,2.1233,2.1233,-2.1233
1407.7062,2.1412,2.1819,2.1819,-2.1819
1421.7674,2.2116,2.2427,2.2427,-2.2427
1435.9691,2.2863,2.3055,2.3055,-2.3055
1450.3127,2.3562,2.3701,2.3701,-2.3701
1464.7995,2.4261,2.4362,2.4362,-2.4362
1479.4311,2.5012,2.5036,2.5036,-2.5036
1494.2088,2.5760,2.5717,2.5717,-2.5717
1509.1341,2.6459,2.6404,2.6404,-2.6404
1524.2085,2.7158,2.7092,2.7092,-2.7092
1539.4335,2.7857,2.7780,2.7780,-2.7780
1554.8105,2.8557,2.8465,2.8465,-2.8465
1570.3412,2.9256,2.9146,2.9146,-2.9146
1586.0270,2.9904,2.9821,2.9821,-2.9821
1601.8694,3.0554,3.0491,3.0491,-3.0491
1617.8702,3.1203,3.1156,3.1156,-3.1156
1634.0307,3.1853,3.1816,3.1816,-3.1816
1650.3527,3.2502,3.2471,3.2471,-3.2471
1666.8377,3.3151,3.3124,3.3124,-3.3124
1683.4873,3.3800,3.3773,3.3773,-3.3773
1700.3033,3.4450,3.4422,3.4422,-3.4422
1717.2872,3.5099,3.5070,3.5070,-3.5070
1734.4408,3.5698,3.5719,3.5719,-3.5719
1751.7658,3.6347,3.6371,3.6371,-3.6371
1769.2638,3.6997,3.7028,3.7028,-3.7028
1786.9366,3.7596,3.7691,3.7691,-3.7691
1804.7859,3.8245,3.8362,3.8362,-3.8362
1822.8135,3.8895,3.9043,3.9043,-3.9043
1841.0211,3.9543,3.9735,3.9735,-3.9735
1859.4107,4.0242,4.0440,4.0440,-4.0440
1877.9839,4.0942,4.1158,4.1158,-4.1158
1896.7427,4.1690,4.1892,4.1892,-4.1892
1915.6888,4.2440,4.2640,4.2640,-4.2640
1934.8242,4.3188,4.3404,4.3404,-4.3404
1954.1507,4.3987,4.4184,4.4184,-4.4184
1973.6703,4.4786,4.4979,4.4979,-4.4979
1993.3848,4.5633,4.5788,4.5788,-4.5788
2013.2963,4.6484,4.6612,4.6612,-4.6612
2033.4067,4.7331,4.7447,4.7447,-4.7447
2053.7179,4.8183,4.8295,4.8295,-4.8295
2074.2320,4.9029,4.9153,4.9153,-4.9153
2094.9511,4.9928,5.0022,5.0022,-5.0022
2115.8770,5.0827,5.0900,5.0900,-5.0900
2137.0121,5.1726,5.1787,5.1787,-5.1787
2158.3582,5.2625,5.2680,5.2680,-5.2680
2179.9175,5.3524,5.3581,5.3581,-5.3581
2201.6923,5.4423,5.4487,5.4487,-5.4487
2223.6845,5.5322,5.5398,5.5398,-5.5398
2245.8963,5.6221,5.6314,5.6314,-5.6314
2268.3301,5.7167,5.7235,5.7235,-5.7235
2290.9879,5.8119,5.8159,5.8159,-5.8159
2313.8721,5.9065,5.9086,5.9086,-5.9086
2336.9848,6.0017,6.0015,6.0015,-6.0015
2360.3285,6.0963,6.0945,6.0945,-6.0945
2383.9052,6.1915,6.1876,6.1876,-6.1876
2407.7175,6.2814,6.2806,6.2806,-6.2806
2431.7677,6.3759,6.3738,6.3738,-6.3738
2456.0581,6.4712,6.4669,6.4669,-6.4669
2480.5911,6.5611,6.5600,6.5600,-6.5600
2505.3691,6.6510,6.6531,6.6531,-6.6531
2530.3947,6.7455,6.7461,6.7461,-6.7461
2555.6702,6.8408,6.8392,6.8392,-6.8392
2581.1983,6.9307,6.9321,6.9321,-6.9321
2606.9813,7.0206,7.0249,7.0249,-7.0249
2633.0218,7.1150,7.1177,7.1177,-7.1177
2659.3225,7.2104,7.2103,7.2103,-7.2103
2685.8858,7.3048,7.3026,7.3026,-7.3026
2712.7145,7.4002,7.3945,7.3945,-7.3945
2739.8112,7.4901,7.4858,7.4858,-7.4858
2767.1786,7.5845,7.5763,7.5763,-7.5763
2794.8193,7.6799,7.6659,7.6659,-7.6659
2822.7361,7.7698,7.7541,7.7541,-7.7541
2850.9318,7.8597,7.8408,7.8408,-7.8408
2879.4091,7.9496,7.9255,7.9255,-7.9255
2908.1709,8.0351,8.0080,8.0080,-8.0080
2937.2200,8.1194,8.0877,8.0877,-8.0877
2966.5592,8.2050,8.1643,8.1643,-8.1643
2996.1915,8.2805,8.2373,8.2373,-8.2373
3026.1198,8.3548,8.3064,8.3064,-8.3064
3056.3470,8.4260,8.3709,8.3709,-8.3709
3086.8761,8.4903,8.4306,8.4306,-8.4306
3117.7103,8.5559,8.4847,8.4847,-8.4847
3148.8524,8.6072,8.5328,8.5328,-8.5328
3180.3055,8.6515,8.5744,8.5744,-8.5744
3212.0729,8.6971,8.6090,8.6090,-8.6090
3244.1576,8.7285,8.6360,8.6360,-8.6360
3276.5627,8.7485,8.6549,8.6549,-8.6549
3309.2916,8.7642,8.6654,8.6654,-8.6654
3342.3473,8.7742,8.6669,8.6669,-8.6669
3375.7333,8.7758,8.6590,8.6590,-8.6590
3409.4527,8.7616,8.6412,8.6412,-8.6412
3443.5090,8.7374,8.6131,8.6131,-8.6131
3477.9054,8.7032,8.5744,8.5744,-8.5744
3512.6454,8.6549,8.5250,8.5250,-8.5250
