frequency,raw,smoothed,error,equalization
20.0000,8.6700,8.7777,8.7777,-8.7777
20.1998,8.7000,8.7908,8.7908,-8.7908
20.4015,8.7302,8.8057,8.8057,-8.8057
20.6053,8.7593,8.8220,8.8220,-8.8220
20.8112,8.7902,8.8396,8.8396,-8.8396
21.0190,8.8199,8.8583,8.8583,-8.8583
21.2290,8.8499,8.8782,8.8782,-8.8782
21.4410,8.8802,8.8992,8.8992,-8.8992
21.6552,8.9191,8.9215,8.9215,-8.9215
21.8715,8.9502,8.9451,8.9451,-8.9451
22.0900,8.9800,8.9702,8.9702,-8.9702
22.3106,9.0101,8.9970,8.9970,-8.9970
22.5335,9.0294,9.0247,9.0247,-9.0247
22.7586,9.0598,9.0519,9.0519,-9.0519
22.9859,9.0796,9.0785,9.0785,-9.0785
23.2155,9.1094,9.1045,9.1045,-9.1045
23.4474,9.1298,9.1300,9.1300,-9.1300
23.6816,9.1590,9.1548,9.1548,-9.1548
23.9182,9.1898,9.1789,9.1789,-9.1789
24.1571,9.2098,9.2022,9.2022,-9.2022
24.3984,9.2398,9.2248,9.2248,-9.2248
24.6421,9.2594,9.2467,9.2467,-9.2467
24.8882,9.2799,9.2680,9.2680,-9.2680
25.1368,9.2997,9.2889,9.2889,-9.2889
25.3879,9.3198,9.3092,9.3092,-9.3092
25.6415,9.3297,9.3290,9.3290,-9.3290
25.8976,9.3490,9.3484,9.3484,-9.3484
26.1563,9.3697,9.3674,9.3674,-9.3674
26.4176,9.3795,9.3860,9.3860,-9.3860
26.6815,9.3993,9.4041,9.4041,-9.4041
26.9480,9.4191,9.4218,9.4218,-9.4218
27.2172,9.4390,9.4390,9.4390,-9.4390
27.4890,9.4592,9.4557,9.4557,-9.4557
27.7636,9.4893,9.4718,9.4718,-9.4718
28.0409,9.5094,9.4870,9.4870,-9.4870
28.3210,9.5197,9.5013,9.5013,-9.5013
28.6039,9.5294,9.5146,9.5146,-9.5146
28.8896,9.5493,9.5270,9.5270,-9.5270
29.1782,9.5500,9.5383,9.5383,-9.5383
29.4697,9.5596,9.5487,9.5487,-9.5487
29.7640,9.5695,9.5582,9.5582,-9.5582
30.0613,9.5700,9.5669,9.5669,-9.5669
30.3616,9.5794,9.5747,9.5747,-9.5747
30.6649,9.5895,9.5819,9.5819,-9.5819
30.9712,9.5900,9.5883,9.5883,-9.5883
31.2806,9.5994,9.5943,9.5943,-9.5943
31.5930,9.6000,9.5998,9.5998,-9.5998
31.9086,9.6093,9.6049,9.6049,-9.6049
32.2273,9.6100,9.6097,9.6097,-9.6097
32.5492,9.6194,9.6140,9.6140,-9.6140
32.8744,9.6200,9.6179,9.6179,-9.6179
33.2027,9.6295,9.6213,9.6213,-9.6213
33.5344,9.6300,9.6241,9.6241,-9.6241
33.8694,9.6300,9.6263,9.6263,-9.6263
34.2077,9.6393,9.6278,9.6278,-9.6278
34.5494,9.6400,9.6285,9.6285,-9.6285
34.8945,9.6400,9.6283,9.6283,-9.6283
35.2430,9.6400,9.6274,9.6274,-9.6274
35.5951,9.6400,9.6256,9.6256,-9.6256
35.9506,9.6400,9.6230,9.6230,-9.6230
36.3097,9.6306,9.6195,9.6195,-9.6195
