frequency,raw,smoothed,error,equalization
98.1019,1.3236,1.3258,1.3258,-1.3258
99.0818,1.3036,1.3063,1.3063,-1.3063
100.0715,1.2836,1.2869,1.2869,-1.2869
101.0711,1.2636,1.2675,1.2675,-1.2675
102.0807,1.2437,1.2482,1.2482,-1.2482
103.1004,1.2319,1.2290,1.2290,-1.2290
104.1302,1.2137,1.2098,1.2098,-1.2098
105.1703,1.1938,1.1905,1.1905,-1.1905
106.2209,1.1738,1.1711,1.1711,-1.1711
107.2819,1.1537,1.1515,1.1515,-1.1515
108.3535,1.1338,1.1318,1.1318,-1.1318
109.4358,1.1138,1.1120,1.1120,-1.1120
110.5289,1.0938,1.0922,1.0922,-1.0922
111.6330,1.0739,1.0723,1.0723,-1.0723
112.7481,1.0540,1.0523,1.0523,-1.0523
113.8743,1.0340,1.0324,1.0324,-1.0324
115.0118,1.0140,1.0124,1.0124,-1.0124
116.1606,0.9940,0.9925,0.9925,-0.9925
117.3209,0.9659,0.9726,0.9726,-0.9726
118.4928,0.9440,0.9529,0.9529,-0.9529
119.6764,0.9241,0.9335,0.9335,-0.9335
120.8718,0.9121,0.9142,0.9142,-0.9142
122.0792,0.8941,0.8951,0.8951,-0.8951
123.2986,0.8741,0.8761,0.8761,-0.8761
124.5302,0.8542,0.8572,0.8572,-0.8572
125.7741,0.8421,0.8384,0.8384,-0.8384
127.0304,0.8241,0.8197,0.8197,-0.8197
128.2993,0.8042,0.8010,0.8010,-0.8010
129.5808,0.7842,0.7823,0.7823,-0.7823
130.8752,0.7642,0.7636,0.7636,-0.7636
132.1825,0.7442,0.7449,0.7449,-0.7449
133.5028,0.7243,0.7262,0.7262,-0.7262
134.8363,0.7043,0.7075,0.7075,-0.7075
136.1832,0.6844,0.6889,0.6889,-0.6889
137.5435,0.6722,0.6703,0.6703,-0.6703
138.9174,0.6544,0.6516,0.6516,-0.6516
140.3050,0.6344,0.6330,0.6330,-0.6330
141.7065,0.6144,0.6143,0.6143,-0.6143
143.1220,0.5945,0.5957,0.5957,-0.5957
144.5516,0.5745,0.5772,0.5772,-0.5772
145.9955,0.5545,0.5587,0.5587,-0.5587
147.4538,0.5422,0.5404,0.5404,-0.5404
148.9267,0.5245,0.5220,0.5220,-0.5220
150.4143,0.5045,0.5037,0.5037,-0.5037
151.9167,0.4845,0.4854,0.4854,-0.4854
153.4342,0.4646,0.4671,0.4671,-0.4671
154.9668,0.4446,0.4488,0.4488,-0.4488
156.5147,0.4323,0.4307,0.4307,-0.4307
158.0781,0.4146,0.4126,0.4126,-0.4126
159.6571,0.3947,0.3945,0.3945,-0.3945
161.2519,0.3747,0.3765,0.3765,-0.3765
162.8626,0.3547,0.3586,0.3586,-0.3586
164.4894,0.3424,0.3408,0.3408,-0.3408
166.1324,0.3248,0.3231,0.3231,-0.3231
167.7919,0.3048,0.3054,0.3054,-0.3054
169.4679,0.2848,0.2877,0.2877,-0.2877
171.1607,0.2648,0.2702,0.2702,-0.2702
172.8704,0.2524,0.2527,0.2527,-0.2527
174.5972,0.2349,0.2353,0.2353,-0.2353
176.3412,0.2149,0.2180,0.2180,-0.2180
178.1026,0.2025,0.2007,0.2007,-0.2007
179.8816,0.1849,0.1836,0.1836,-0.1836
181.6784,0.1650,0.1664,0.1664,-0.1664
183.4932,0.1525,0.1493,0.1493,-0.1493
185.3261,0.1350,0.1322,0.1322,-0.1322
187.1772,0.1151,0.1151,0.1151,-0.1151
189.0469,0.0951,0.0981,0.0981,-0.0981
190.9352,0.0751,0.0812,0.0812,-0.0812
192.8425,0.0626,0.0644,0.0644,-0.0644
194.7687,0.0452,0.0477,0.0477,-0.0477
196.7142,0.0326,0.0311,0.0311,-0.0311
198.6792,0.0152,0.0145,0.0145,-0.0145
200.6637,-0.0048,-0.0020,-0.0020,0.0020
202.6681,-0.0174,-0.0185,-0.0185,0.0185
204.6925,-0.0347,-0.0350,-0.0350,0.0350
206.7371,-0.0547,-0.0514,-0.0514,0.0514
208.8022,-0.0674,-0.0677,-0.0677,0.0677
210.8879,-0.0847,-0.0840,-0.0840,0.0840
212.9944,-0.0973,-0.1002,-0.1002,0.1002
215.1219,-0.1147,-0.1165,-0.1165,0.1165
217.2707,-0.1346,-0.1329,-0.1329,0.1329
219.4410,-0.1473,-0.1491,-0.1491,0.1491
221.6329,-0.1646,-0.1654,-0.1654,0.1654
223.8468,-0.1846,-0.1815,-0.1815,0.1815
226.0827,-0.1973,-0.1975,-0.1975,0.1975
228.3410,-0.2145,-0.2135,-0.2135,0.2135
230.6219,-0.2345,-0.2293,-0.2293,0.2293
232.9255,-0.2472,-0.2451,-0.2451,0.2451
235.2521,-0.2644,-0.2607,-0.2607,0.2607
237.6020,-0.2772,-0.2762,-0.2762,0.2762
239.9754,-0.2944,-0.2916,-0.2916,0.2916
242.3724,-0.3072,-0.3068,-0.3068,0.3068
244.7934,-0.3243,-0.3220,-0.3220,0.3220
247.2386,-0.3372,-0.3370,-0.3370,0.3370
249.7082,-0.3472,-0.3519,-0.3519,0.3519
252.2025,-0.3643,-0.3668,-0.3668,0.3668
254.7217,-0.3842,-0.3817,-0.3817,0.3817
257.2661,-0.3971,-0.3964,-0.3964,0.3964
259.8358,-0.4142,-0.4111,-0.4111,0.4111
262.4313,-0.4271,-0.4257,-0.4257,0.4257
265.0527,-0.4442,-0.4402,-0.4402,0.4402
267.7002,-0.4571,-0.4546,-0.4546,0.4546
270.3742,-0.4671,-0.4689,-0.4689,0.4689
273.0749,-0.4841,-0.4831,-0.4831,0.4831
275.8026,-0.4971,-0.4972,-0.4972,0.4972
278.5575,-0.5141,-0.5113,-0.5113,0.5113
281.3400,-0.5270,-0.5253,-0.5253,0.5253
284.1502,-0.5370,-0.5391,-0.5391,0.5391
286.9885,-0.5540,-0.5529,-0.5529,0.5529
289.8552,-0.5670,-0.5666,-0.5666,0.5666
292.7505,-0.5840,-0.5802,-0.5802,0.5802
295.6747,-0.5970,-0.5937,-0.5937,0.5937
298.6281,-0.6070,-0.6070,-0.6070,0.6070
301.6111,-0.6169,-0.6203,-0.6203,0.6203
304.6238,-0.6339,-0.6336,-0.6336,0.6336
307.6666,-0.6469,-0.6467,-0.6467,0.6467
310.7398,-0.6638,-0.6598,-0.6598,0.6598
313.8437,-0.6769,-0.6727,-0.6727,0.6727
316.9786,-0.6869,-0.6855,-0.6855,0.6855
320.1449,-0.6969,-0.6982,-0.6982,0.6982
323.3427,-0.7137,-0.7108,-0.7108,0.7108
326.5725,-0.7269,-0.7233,-0.7233,0.7233
329.8346,-0.7368,-0.7357,-0.7357,0.7357
333.1292,-0.7468,-0.7481,-0.7481,0.7481
336.4568,-0.7568,-0.7604,-0.7604,0.7604
339.8176,-0.7736,-0.7727,-0.7727,0.7727
343.2119,-0.7868,-0.7850,-0.7850,0.7850
346.6402,-0.7968,-0.7971,-0.7971,0.7971
350.1027,-0.8068,-0.8092,-0.8092,0.8092
353.5998,-0.8235,-0.8213,-0.8213,0.8213
357.1318,-0.8368,-0.8333,-0.8333,0.8333
360.6991,-0.8467,-0.8452,-0.8452,0.8452
364.3021,-0.8567,-0.8570,-0.8570,0.8570
367.9410,-0.8667,-0.8688,-0.8688,0.8688
371.6163,-0.8834,-0.8806,-0.8806,0.8806
375.3283,-0.8967,-0.8923,-0.8923,0.8923
379.0774,-0.9067,-0.9039,-0.9039,0.9039
382.8639,-0.9167,-0.9153,-0.9153,0.9153
386.6882,-0.9267,-0.9266,-0.9266,0.9266
390.5508,-0.9367,-0.9378,-0.9378,0.9378
394.4519,-0.9466,-0.9489,-0.9489,0.9489
398.3920,-0.9566,-0.9599,-0.9599,0.9599
402.3714,-0.9732,-0.9707,-0.9707,0.9707
406.3906,-0.9866,-0.9813,-0.9813,0.9813
410.4500,-0.9966,-0.9917,-0.9917,0.9917
414.5498,-1.0066,-1.0016,-1.0016,1.0016
418.6907,-1.0166,-1.0113,-1.0113,1.0113
422.8729,-1.0266,-1.0206,-1.0206,1.0206
427.0969,-1.0365,-1.0295,-1.0295,1.0295
431.3631,-1.0465,-1.0381,-1.0381,1.0381
435.6718,-1.0500,-1.0462,-1.0462,1.0462
440.0237,-1.0565,-1.0540,-1.0540,1.0540
444.4190,-1.0665,-1.0614,-1.0614,1.0614
448.8582,-1.0700,-1.0685,-1.0685,1.0685
453.3417,-1.0765,-1.0753,-1.0753,1.0753
457.8700,-1.0865,-1.0819,-1.0819,1.0819
462.4436,-1.0900,-1.0884,-1.0884,1.0884
467.0628,-1.0965,-1.0947,-1.0947,1.0947
471.7282,-1.1000,-1.1009,-1.1009,1.1009
476.4402,-1.1064,-1.1071,-1.1071,1.1071
481.1993,-1.1100,-1.1133,-1.1133,1.1133
486.0059,-1.1164,-1.1197,-1.1197,1.1197
490.8605,-1.1264,-1.1261,-1.1261,1.1261
495.7636,-1.1300,-1.1325,-1.1325,1.1325
500.7156,-1.1364,-1.1389,-1.1389,1.1389
505.7172,-1.1464,-1.1453,-1.1453,1.1453
510.7687,-1.1500,-1.1514,-1.1514,1.1514
515.8706,-1.1563,-1.1572,-1.1572,1.1572
521.0235,-1.1663,-1.1627,-1.1627,1.1627
526.2279,-1.1763,-1.1676,-1.1676,1.1676
531.4843,-1.1800,-1.1718,-1.1718,1.1718
536.7932,-1.1863,-1.1752,-1.1752,1.1752
542.1551,-1.1963,-1.1777,-1.1777,1.1777
547.5705,-1.2000,-1.1790,-1.1790,1.1790
553.0401,-1.2000,-1.1792,-1.1792,1.1792
558.5643,-1.2000,-1.1781,-1.1781,1.1781
564.1437,-1.1938,-1.1759,-1.1759,1.1759
569.7788,-1.1838,-1.1725,-1.1725,1.1725
575.4701,-1.1800,-1.1683,-1.1683,1.1683
581.2184,-1.1738,-1.1632,-1.1632,1.1632
587.0241,-1.1638,-1.1574,-1.1574,1.1574
592.8877,-1.1538,-1.1510,-1.1510,1.1510
598.8099,-1.1438,-1.1442,-1.1442,1.1442
604.7913,-1.1338,-1.1371,-1.1371,1.1371
610.8324,-1.1239,-1.1300,-1.1300,1.1300
616.9339,-1.1139,-1.1230,-1.1230,1.1230
623.0963,-1.1100,-1.1163,-1.1163,1.1163
629.3203,-1.1039,-1.1098,-1.1098,1.1098
635.6064,-1.1000,-1.1036,-1.1036,1.1036
641.9553,-1.0939,-1.0976,-1.0976,1.0976
648.3677,-1.0900,-1.0919,-1.0919,1.0919
654.8441,-1.0839,-1.0864,-1.0864,1.0864
661.3852,-1.0800,-1.0810,-1.0810,1.0810
667.9916,-1.0740,-1.0757,-1.0757,1.0757
674.6640,-1.0700,-1.0704,-1.0704,1.0704
681.4031,-1.0700,-1.0652,-1.0652,1.0652
688.2095,-1.0640,-1.0597,-1.0597,1.0597
695.0838,-1.0600,-1.0540,-1.0540,1.0540
702.0269,-1.0540,-1.0478,-1.0478,1.0478
709.0393,-1.0440,-1.0413,-1.0413,1.0413
716.1217,-1.0400,-1.0342,-1.0342,1.0342
723.2749,-1.0340,-1.0266,-1.0266,1.0266
730.4995,-1.0241,-1.0184,-1.0184,1.0184
737.7963,-1.0141,-1.0094,-1.0094,1.0094
745.1660,-1.0100,-0.9997,-0.9997,0.9997
752.6093,-1.0041,-0.9890,-0.9890,0.9890
760.1269,-0.9941,-0.9772,-0.9772,0.9772
767.7197,-0.9782,-0.9643,-0.9643,0.9643
775.3882,-0.9641,-0.9501,-0.9501,0.9501
783.1334,-0.9483,-0.9347,-0.9347,0.9347
790.9560,-0.9341,-0.9180,-0.9180,0.9180
798.8566,-0.9183,-0.8998,-0.8998,0.8998
806.8362,-0.8983,-0.8801,-0.8801,0.8801
814.8955,-0.8784,-0.8587,-0.8587,0.8587
823.0353,-0.8584,-0.8356,-0.8356,0.8356
831.2565,-0.8326,-0.8107,-0.8107,0.8107
839.5597,-0.8026,-0.7839,-0.7839,0.7839
847.9459,-0.7785,-0.7552,-0.7552,0.7552
856.4158,-0.7469,-0.7246,-0.7246,0.7246
864.9703,-0.7127,-0.6921,-0.6921,0.6921
873.6103,-0.6828,-0.6575,-0.6575,0.6575
882.3366,-0.6471,-0.6207,-0.6207,0.6207
891.1501,-0.6071,-0.5819,-0.5819,0.5819
900.0516,-0.5672,-0.5408,-0.5408,0.5408
909.0420,-0.5215,-0.4977,-0.4977,0.4977
918.1222,-0.4773,-0.4525,-0.4525,0.4525
927.2931,-0.4316,-0.4052,-0.4052,0.4052
936.5557,-0.3817,-0.3559,-0.3559,0.3559
945.9107,-0.3261,-0.3046,-0.3046,0.3046
955.3592,-0.2718,-0.2514,-0.2514,0.2514
964.9021,-0.2162,-0.1964,-0.1964,0.1964
974.5402,-0.1563,-0.1398,-0.1398,0.1398
984.2747,-0.0963,-0.0816,-0.0816,0.0816
994.1064,-0.0364,-0.0219,-0.0219,0.0219
1004.0363,0.0235,0.0390,0.0390,-0.0390
1014.0654,0.0890,0.1012,0.1012,-0.1012
1024.1947,0.1534,0.1644,0.1644,-0.1644
1034.4251,0.2189,0.2285,0.2285,-0.2285
1044.7578,0.2888,0.2934,0.2934,-0.2934
1055.1936,0.3532,0.3589,0.3589,-0.3589
1065.7337,0.4187,0.4249,0.4249,-0.4249
1076.3791,0.4886,0.4912,0.4912,-0.4912
1087.1308,0.5585,0.5576,0.5576,-0.5576
1097.9899,0.6284,0.6241,0.6241,-0.6241
1108.9575,0.6928,0.6905,0.6905,-0.6905
1120.0346,0.7582,0.7568,0.7568,-0.7568
1131.2224,0.8282,0.8229,0.8229,-0.8229
1142.5219,0.8981,0.8888,0.8888,-0.8888
1153.9343,0.9626,0.9543,0.9543,-0.9543
1165.4607,1.0279,1.0195,1.0195,-1.0195
1177.1022,1.0924,1.0841,1.0841,-1.0841
1188.8600,1.1524,1.1482,1.1482,-1.1482
1200.7353,1.2123,1.2118,1.2118,-1.2118
1212.7291,1.2722,1.2750,1.2750,-1.2750
1224.8428,1.3375,1.3377,1.3377,-1.3377
1237.0775,1.4021,1.4001,1.4001,-1.4001
1249.4344,1.4674,1.4621,1.4621,-1.4621
1261.9147,1.5373,1.5239,1.5239,-1.5239
1274.5197,1.6019,1.5852,1.5852,-1.5852
1287.2506,1.6565,1.6460,1.6460,-1.6460
1300.1086,1.7118,1.7063,1.7063,-1.7063
1313.0951,1.7664,1.7661,1.7661,-1.7661
1326.2113,1.8216,1.8254,1.8254,-1.8254
1339.4585,1.8763,1.8840,1.8840,-1.8840
1352.8381,1.9368,1.9419,1.9419,-1.9419
1366.3513,2.0014,1.9990,1.9990,-1.9990
1379.9995,2.0666,2.0549,2.0549,-2.0549
1393.7840,2.1365,2.1094,2.1094,-2.1094
1407.7062,2.1960,2.1623,2.1623,-2.1623
1421.7674,2.2512,2.2135,2.2135,-2.2135
1435.9691,2.3007,2.2629,2.2629,-2.2629
1450.3127,2.3407,2.3106,2.3106,-2.3106
1464.7995,2.3806,2.3567,2.3567,-2.3567
1479.4311,2.4206,2.4013,2.4013,-2.4013
1494.2088,2.4606,2.4447,2.4447,-2.4447
1509.1341,2.4954,2.4869,2.4869,-2.4869
1524.2085,2.5305,2.5285,2.5285,-2.5285
1539.4335,2.5653,2.5697,2.5697,-2.5697
1554.8105,2.6004,2.6109,2.6109,-2.6109
1570.3412,2.6403,2.6525,2.6525,-2.6525
1586.0270,2.6803,2.6950,2.6950,-2.6950
1601.8694,2.7202,2.7386,2.7386,-2.7386
1617.8702,2.7602,2.7839,2.7839,-2.7839
1634.0307,2.8001,2.8312,2.8312,-2.8312
1650.3527,2.8451,2.8808,2.8808,-2.8808
1666.8377,2.9001,2.9331,2.9331,-2.9331
1683.4873,2.9600,2.9881,2.9881,-2.9881
1700.3033,3.0150,3.0457,3.0457,-3.0457
1717.2872,3.0699,3.1058,3.1058,-3.1058
1734.4408,3.1298,3.1683,3.1683,-3.1683
1751.7658,3.1898,3.2332,3.2332,-3.2332
1769.2638,3.2547,3.3002,3.3002,-3.3002
1786.9366,3.3345,3.3692,3.3692,-3.3692
1804.7859,3.4243,3.4397,3.4397,-3.4397
1822.8135,3.5142,3.5112,3.5112,-3.5112
1841.0211,3.5992,3.5831,3.5831,-3.5831
1859.4107,3.6791,3.6552,3.6552,-3.6552
1877.9839,3.7542,3.7273,3.7273,-3.7273
1896.7427,3.8241,3.7995,3.7995,-3.7995
1915.6888,3.8892,3.8721,3.8721,-3.8721
1934.8242,3.9539,3.9454,3.9454,-3.9454
1954.1507,4.0190,4.0199,4.0199,-4.0199
1973.6703,4.0790,4.0959,4.0959,-4.0959
1993.3848,4.1389,4.1738,4.1738,-4.1738
2013.2963,4.2036,4.2539,4.2539,-4.2539
2033.4067,4.2736,4.3366,4.3366,-4.3366
2053.7179,4.3435,4.4220,4.4220,-4.4220
2074.2320,4.4277,4.5106,4.5106,-4.5106
2094.9511,4.5323,4.6023,4.6023,-4.6023
2115.8770,4.6470,4.6970,4.6970,-4.6970
2137.0121,4.7669,4.7945,4.7945,-4.7945
2158.3582,4.8915,4.8944,4.8944,-4.8944
2179.9175,5.0166,4.9963,4.9963,-4.9963
2201.6923,5.1317,5.1001,5.1001,-5.1001
2223.6845,5.2369,5.2052,5.2052,-5.2052
2245.8963,5.3321,5.3117,5.3117,-5.3117
2268.3301,5.4174,5.4192,5.4192,-5.4192
2290.9879,5.5019,5.5278,5.5278,-5.5278
2313.8721,5.5918,5.6375,5.6375,-5.6375
2336.9848,5.6910,5.7482,5.7482,-5.7482
2360.3285,5.8055,5.8599,5.8599,-5.8599
2383.9052,5.9300,5.9723,5.9723,-5.9723
2407.7175,6.0645,6.0852,6.0852,-6.0852
2431.7677,6.2043,6.1980,6.1980,-6.1980
2456.0581,6.3441,6.3102,6.3102,-6.3102
2480.5911,6.4703,6.4211,6.4211,-6.4211
2505.3691,6.5801,6.5301,6.5301,-6.5301
2530.3947,6.6900,6.6367,6.6367,-6.6367
2555.6702,6.7908,6.7405,6.7405,-6.7405
2581.1983,6.8852,6.8407,6.8407,-6.8407
2606.9813,6.9851,6.9370,6.9370,-6.9370
2633.0218,7.0805,7.0285,7.0285,-7.0285
2659.3225,7.1704,7.1148,7.1148,-7.1148
2685.8858,7.2603,7.1954,7.1954,-7.1954
2712.7145,7.3413,7.2698,7.2698,-7.2698
2739.8112,7.4112,7.3378,7.3378,-7.3378
2767.1786,7.4767,7.3995,7.3995,-7.3995
2794.8193,7.5366,7.4551,7.4551,-7.4551
2822.7361,7.5921,7.5045,7.5045,-7.5045
2850.9318,7.6377,7.5481,7.5481,-7.5481
2879.4091,7.6732,7.5860,7.5860,-7.5860
2908.1709,7.6988,7.6188,7.6188,-7.6188
2937.2200,7.7144,7.6468,7.6468,-7.6468
2966.5592,7.7156,7.6707,7.6707,-7.6707
2996.1915,7.7100,7.6912,7.6912,-7.6912
3026.1198,7.7057,7.7090,7.7090,-7.7090
3056.3470,7.7043,7.7246,7.7246,-7.7246
3086.8761,7.7143,7.7384,7.7384,-7.7384
3117.7103,7.7286,7.7504,7.7504,-7.7504
3148.8524,7.7486,7.7607,7.7607,-7.7607
3180.3055,7.7729,7.7689,7.7689,-7.7689
3212.0729,7.7986,7.7747,7.7747,-7.7747
3244.1576,7.8228,7.7777,7.7777,-7.7777
3276.5627,7.8443,7.7772,7.7772,-7.7772
3309.2916,7.8542,7.7727,7.7727,-7.7727
3342.3473,7.8558,7.7636,7.7636,-7.7636
3375.7333,7.8416,7.7494,7.7494,-7.7494
3409.4527,7.8174,7.7300,7.7300,-7.7300
3443.5090,7.7832,7.7050,7.7050,-7.7050
