frequency,raw,smoothed,error,equalization
40.1041,15.0800,15.0816,15.0816,-15.0816
40.5046,15.0800,15.0782,15.0782,-15.0782
40.9092,15.0800,15.0744,15.0744,-15.0744
41.3179,15.0800,15.0698,15.0698,-15.0698
41.7306,15.0800,15.0639,15.0639,-15.0639
42.1474,15.0800,15.0565,15.0565,-15.0565
42.5684,15.0800,15.0477,15.0477,-15.0477
42.9936,15.0800,15.0374,15.0374,-15.0374
43.4231,15.0800,15.0256,15.0256,-15.0256
43.8568,15.0800,15.0123,15.0123,-15.0123
44.2949,15.0341,14.9976,14.9976,-14.9976
44.7374,14.9757,14.9820,14.9820,-14.9820
45.1842,14.9341,14.9665,14.9665,-14.9665
45.6356,14.9030,14.9517,14.9517,-14.9517
46.0914,14.8817,14.9379,14.9379,-14.9379
46.5518,14.8800,14.9251,14.9251,-14.9251
47.0168,14.8800,14.9128,14.9128,-14.9128
47.4864,14.8800,14.9008,14.9008,-14.9008
47.9608,14.8800,14.8887,14.8887,-14.8887
48.4398,14.8800,14.8765,14.8765,-14.8765
48.9237,14.8800,14.8642,14.8642,-14.8642
49.4124,14.8800,14.8519,14.8519,-14.8519
49.9059,14.8800,14.8393,14.8393,-14.8393
50.4044,14.8800,14.8262,14.8262,-14.8262
50.9079,14.8800,14.8121,14.8121,-14.8121
51.4164,14.8442,14.7968,14.7968,-14.7968
51.9300,14.8046,14.7805,14.7805,-14.7805
52.4487,14.7382,14.7635,14.7635,-14.7635
52.9726,14.6766,14.7461,14.7461,-14.7461
53.5018,14.6700,14.7291,14.7291,-14.7291
54.0362,14.6700,14.7122,14.7122,-14.7122
54.5759,14.6700,14.6954,14.6954,-14.6954
55.1211,14.6700,14.6787,14.6787,-14.6787
55.6717,14.6700,14.6620,14.6620,-14.6620
56.2278,14.6700,14.6454,14.6454,-14.6454
56.7894,14.6700,14.6289,14.6289,-14.6289
57.3567,14.6700,14.6125,14.6125,-14.6125
57.9296,14.6612,14.5958,14.5958,-14.5958
58.5082,14.5987,14.5785,14.5785,-14.5785
59.0927,14.5370,14.5604,14.5604,-14.5604
59.6829,14.4951,14.5416,14.5416,-14.5416
60.2791,14.4724,14.5226,14.5226,-14.5226
60.8812,14.4700,14.5034,14.5034,-14.5034
61.4893,14.4700,14.4843,14.4843,-14.4843
62.1035,14.4700,14.4652,14.4652,-14.4652
62.7239,14.4700,14.4461,14.4461,-14.4461
63.3504,14.4700,14.4268,14.4268,-14.4268
63.9832,14.4700,14.4070,14.4070,-14.4070
64.6223,14.4355,14.3859,14.3859,-14.3859
65.2678,14.3690,14.3639,14.3639,-14.3639
65.9198,14.2823,14.3417,14.3417,-14.3417
66.5782,14.2700,14.3201,14.3201,-14.3201
67.2433,14.2700,14.2988,14.2988,-14.2988
67.9149,14.2700,14.2777,14.2777,-14.2777
68.5933,14.2700,14.2563,14.2563,-14.2563
69.2785,14.2700,14.2341,14.2341,-14.2341
69.9705,14.2700,14.2107,14.2107,-14.2107
70.6694,14.2357,14.1858,14.1858,-14.1858
71.3753,14.1618,14.1599,14.1599,-14.1599
72.0883,14.0815,14.1341,14.1341,-14.1341
72.8083,14.0700,14.1095,14.1095,-14.1095
73.5356,14.0700,14.0858,14.0858,-14.0858
74.2701,14.0700,14.0620,14.0620,-14.0620
75.0120,14.0700,14.0373,14.0373,-14.0373
75.7613,14.0700,14.0112,14.0112,-14.0112
76.5180,14.0103,13.9836,13.9836,-13.9836
77.2824,13.9322,13.9553,13.9553,-13.9553
78.0543,13.8775,13.9270,13.9270,-13.9270
78.8340,13.8700,13.8991,13.8991,-13.8991
79.6214,13.8700,13.8713,13.8713,-13.8713
80.4168,13.8700,13.8430,13.8430,-13.8430
81.2200,13.8616,13.8137,13.8137,-13.8137
82.0313,13.8348,13.7831,13.7831,-13.7831
82.8507,13.7795,13.7515,13.7515,-13.7515
83.6783,13.7027,13.7196,13.7196,-13.7196
84.5141,13.6732,13.6879,13.6879,-13.6879
85.3583,13.6700,13.6563,13.6563,-13.6563
86.2109,13.6365,13.6245,13.6245,-13.6245
87.0721,13.5719,13.5926,13.5926,-13.5926
87.9418,13.5185,13.5607,13.5607,-13.5607
88.8203,13.4768,13.5285,13.5285,-13.5285
89.7075,13.4700,13.4960,13.4960,-13.4960
90.6035,13.4700,13.4631,13.4631,-13.4631
91.5085,13.4700,13.4295,13.4295,-13.4295
92.4226,13.4700,13.3951,13.3951,-13.3951
93.3458,13.4206,13.3589,13.3589,-13.3589
94.2782,13.3274,13.3207,13.3207,-13.3207
95.2199,13.2772,13.2808,13.2808,-13.2808
96.1711,13.2700,13.2395,13.2395,-13.2395
97.1317,13.2618,13.1965,13.1965,-13.1965
98.1019,13.2109,13.1510,13.1510,-13.1510
99.0818,13.0773,13.1024,13.1024,-13.1024
100.0715,13.0254,13.0522,13.0522,-13.0522
101.0711,13.0036,13.0005,13.0005,-13.0005
102.0807,12.9837,12.9477,12.9477,-12.9477
103.1004,12.9474,12.8932,12.8932,-12.8932
104.1302,12.8747,12.8372,12.8372,-12.8372
105.1703,12.7628,12.7804,12.7804,-12.7804
106.2209,12.7157,12.7238,12.7238,-12.7238
107.2819,12.6856,12.6671,12.6671,-12.6671
108.3535,12.6396,12.6099,12.6099,-12.6099
109.4358,12.5165,12.5527,12.5527,-12.5527
110.5289,12.4334,12.4971,12.4971,-12.4971
111.6330,12.4039,12.4436,12.4436,-12.4436
112.7481,12.3920,12.3913,12.3913,-12.3913
113.8743,12.3500,12.3396,12.3396,-12.3396
115.0118,12.2440,12.2889,12.2889,-12.2889
116.1606,12.1960,12.2407,12.2407,-12.2407
117.3209,12.1900,12.1950,12.1950,-12.1950
118.4928,12.1660,12.1507,12.1507,-12.1507
119.6764,12.0566,12.1071,12.1071,-12.1071
120.8718,12.0141,12.0654,12.0654,-12.0654
122.0792,12.0100,12.0260,12.0260,-12.0260
123.2986,12.0179,11.9877,11.9877,-11.9877
124.5302,11.9726,11.9492,11.9492,-11.9492
125.7741,11.8648,11.9105,11.9105,-11.9105
127.0304,11.8400,11.8725,11.8725,-11.8725
128.2993,11.8479,11.8348,11.8348,-11.8348
129.5808,11.8500,11.7965,11.7965,-11.7965
130.8752,11.7869,11.7567,11.7567,-11.7567
132.1825,11.7069,11.7159,11.7159,-11.7159
133.5028,11.6743,11.6744,11.6744,-11.6744
134.8363,11.6700,11.6321,11.6321,-11.6321
136.1832,11.6465,11.5879,11.5879,-11.5879
137.5435,11.5540,11.5412,11.5412,-11.5412
138.9174,11.4988,11.4931,11.4931,-11.4931
140.3050,11.4822,11.4440,11.4440,-11.4440
141.7065,11.3945,11.3939,11.3939,-11.3939
143.1220,11.3234,11.3429,11.3429,-11.3429
144.5516,11.2867,11.2914,11.2914,-11.2914
145.9955,11.2722,11.2398,11.2398,-11.2398
147.4538,11.2079,11.1875,11.1875,-11.1875
148.9267,11.1280,11.1344,11.1344,-11.1344
150.4143,11.0868,11.0807,11.0807,-11.0807
151.9167,11.0105,11.0268,11.0268,-11.0268
153.4342,10.9128,10.9731,10.9731,-10.9731
154.9668,10.8823,10.9204,10.9204,-10.9204
156.5147,10.8800,10.8677,10.8677,-10.8677
158.0781,10.8723,10.8143,10.8143,-10.8143
159.6571,10.7935,10.7596,10.7596,-10.7596
161.2519,10.7165,10.7035,10.7035,-10.7035
162.8626,10.6770,10.6467,10.6467,-10.6467
164.4894,10.6091,10.5889,10.5889,-10.5889
166.1324,10.5141,10.5304,10.5304,-10.5304
167.7919,10.4672,10.4720,10.4720,-10.4720
169.4679,10.4524,10.4135,10.4135,-10.4135
171.1607,10.3817,10.3542,10.3542,-10.3542
172.8704,10.2920,10.2942,10.2942,-10.2942
174.5972,10.2171,10.2342,10.2342,-10.2342
176.3412,10.1547,10.1744,10.1744,-10.1744
178.1026,10.0722,10.1153,10.1153,-10.1153
179.8816,10.0349,10.0577,10.0577,-10.0577
181.6784,10.0000,10.0011,10.0011,-10.0011
183.4932,9.9076,9.9451,9.9451,-9.9451
185.3261,9.8650,9.8901,9.8901,-9.8901
187.1772,9.8525,9.8355,9.8355,-9.8355
189.0469,9.7753,9.7806,9.7806,-9.7806
190.9352,9.7202,9.7261,9.7261,-9.7261
192.8425,9.7026,9.6722,9.6722,-9.6722
194.7687,9.6333,9.6180,9.6180,-9.6180
196.7142,9.5656,9.5634,9.5634,-9.5634
198.6792,9.5204,9.5082,9.5082,-9.5082
200.6637,9.4804,9.4522,9.4522,-9.4522
202.6681,9.4182,9.3947,9.3947,-9.3947
204.6925,9.3558,9.3358,9.3358,-9.3358
206.7371,9.2591,9.2755,9.2755,-9.2755
208.8022,9.1859,9.2146,9.2146,-9.2146
210.8879,9.1626,9.1533,9.1533,-9.1533
212.9944,9.1233,9.0913,9.0913,-9.0913
215.1219,9.0733,9.0281,9.0281,-9.0281
217.2707,8.9941,8.9636,8.9636,-8.9636
219.4410,8.9116,8.8986,8.8986,-8.8986
221.6329,8.8390,8.8335,8.8335,-8.8335
223.8468,8.7690,8.7686,8.7686,-8.7686
226.0827,8.6847,8.7042,8.7042,-8.7042
228.3410,8.5729,8.6410,8.6410,-8.6410
230.6219,8.5473,8.5796,8.5796,-8.5796
232.9255,8.5356,8.5195,8.5195,-8.5195
235.2521,8.4289,8.4598,8.4598,-8.4598
237.6020,8.3756,8.4011,8.4011,-8.4011
239.9754,8.3051,8.3435,8.3435,-8.3435
242.3724,8.2441,8.2873,8.2873,-8.2873
244.7934,8.2300,8.2325,8.2325,-8.2325
247.2386,8.1941,8.1780,8.1780,-8.1780
249.7082,8.1226,8.1235,8.1235,-8.1235
252.2025,8.1000,8.0691,8.0691,-8.0691
254.7217,8.0502,8.0140,8.0140,-8.0140
257.2661,7.9730,7.9577,7.9577,-7.9577
259.8358,7.9287,7.9004,7.9004,-7.9004
262.4313,7.8774,7.8418,7.8418,-7.8418
265.0527,7.7750,7.7819,7.7819,-7.7819
267.7002,7.7259,7.7211,7.7211,-7.7211
270.3742,7.6917,7.6595,7.6595,-7.6595
273.0749,7.5881,7.5967,7.5967,-7.5967
275.8026,7.5218,7.5333,7.5333,-7.5333
278.5575,7.4959,7.4696,7.4696,-7.4696
281.3400,7.4057,7.4053,7.4053,-7.4053
284.1502,7.3349,7.3406,7.3406,-7.3406
286.9885,7.2849,7.2758,7.2758,-7.2758
289.8552,7.2140,7.2108,7.2108,-7.2108
292.7505,7.1063,7.1456,7.1456,-7.1456
295.6747,7.0630,7.0809,7.0809,-7.0809
298.6281,7.0113,7.0166,7.0166,-7.0166
301.6111,6.9623,6.9522,6.9522,-6.9522
304.6238,6.9153,6.8872,6.8872,-6.8872
307.6666,6.8377,6.8208,6.8208,-6.8208
310.7398,6.7685,6.7530,6.7530,-6.7530
313.8437,6.7086,6.6840,6.6840,-6.6840
316.9786,6.6143,6.6139,6.6139,-6.6139
320.1449,6.5388,6.5430,6.5430,-6.5430
323.3427,6.5063,6.4715,6.4715,-6.4715
326.5725,6.4245,6.3988,6.3988,-6.3988
329.8346,6.3489,6.3248,6.3248,-6.3248
333.1292,6.3095,6.2496,6.2496,-6.2496
336.4568,6.2250,6.1732,6.1732,-6.1732
339.8176,6.0744,6.0961,6.0961,-6.0961
343.2119,5.9452,6.0197,6.0197,-6.0197
346.6402,5.9032,5.9451,5.9451,-5.9451
350.1027,5.8527,5.8717,5.8717,-5.8717
353.5998,5.7625,5.7992,5.7992,-5.7992
357.1318,5.7165,5.7279,5.7279,-5.7279
360.6991,5.6696,5.6572,5.6572,-5.6572
364.3021,5.5559,5.5870,5.5870,-5.5870
367.9410,5.4630,5.5179,5.5179,-5.5179
371.6163,5.4333,5.4501,5.4501,-5.4501
375.3283,5.3898,5.3822,5.3822,-5.3822
379.0774,5.3433,5.3142,5.3142,-5.3142
382.8639,5.2900,5.2454,5.2454,-5.2454
386.6882,5.2100,5.1751,5.1751,-5.1751
390.5508,5.1268,5.1030,5.1030,-5.1030
394.4519,5.0668,5.0298,5.0298,-5.0298
398.3920,4.9772,4.9557,4.9557,-4.9557
402.3714,4.8937,4.8813,4.8813,-4.8813
406.3906,4.8568,4.8073,4.8073,-4.8073
410.4500,4.7775,4.7336,4.7336,-4.7336
414.5498,4.6216,4.6604,4.6604,-4.6604
418.6907,4.4944,4.5896,4.5896,-4.5896
422.8729,4.4600,4.5228,4.5228,-4.5228
427.0969,4.4011,4.4600,4.4600,-4.4600
431.3631,4.2981,4.4018,4.4018,-4.4018
435.6718,4.2274,4.3491,4.3491,-4.3491
440.0237,4.2165,4.3018,4.3018,-4.3018
444.4190,4.1810,4.2589,4.2589,-4.2589
448.8582,4.1535,4.2202,4.2202,-4.2202
453.3417,4.1500,4.1850,4.1850,-4.1850
457.8700,4.0983,4.1524,4.1524,-4.1524
462.4436,4.1023,4.1222,4.1222,-4.1222
467.0628,4.1394,4.0930,4.0930,-4.0930
471.7282,4.0985,4.0624,4.0624,-4.0624
476.4402,4.0764,4.0301,4.0301,-4.0301
481.1993,4.1121,3.9953,3.9953,-3.9953
486.0059,4.0659,3.9564,3.9564,-3.9564
490.8605,3.9661,3.9126,3.9126,-3.9126
495.7636,3.9045,3.8641,3.8641,-3.8641
500.7156,3.8773,3.8110,3.8110,-3.8110
505.7172,3.8255,3.7525,3.7525,-3.7525
510.7687,3.7492,3.6885,3.6885,-3.6885
515.8706,3.6566,3.6191,3.6191,-3.6191
521.0235,3.5758,3.5447,3.5447,-3.5447
526.2279,3.5122,3.4660,3.4660,-3.4660
531.4843,3.4396,3.3834,3.3834,-3.3834
536.7932,3.3660,3.2973,3.2973,-3.2973
542.1551,3.2584,3.2083,3.2083,-3.2083
547.5705,3.1473,3.1168,3.1168,-3.1168
553.0401,3.0475,3.0223,3.0223,-3.0223
558.5643,2.9351,2.9236,2.9236,-2.9236
564.1437,2.8214,2.8208,2.8208,-2.8208
569.7788,2.6991,2.7148,2.7148,-2.7148
575.4701,2.6003,2.6072,2.6072,-2.6072
581.2184,2.4956,2.4992,2.4992,-2.4992
587.0241,2.4129,2.3913,2.3913,-2.3913
592.8877,2.3715,2.2841,2.2841,-2.2841
598.8099,2.2860,2.1775,2.1775,-2.1775
604.7913,2.2092,2.0718,2.0718,-2.0718
610.8324,2.0240,1.9678,1.9678,-1.9678
616.9339,1.7481,1.8674,1.8674,-1.8674
623.0963,1.4930,1.7740,1.7740,-1.7740
629.3203,1.3572,1.6912,1.6912,-1.6912
635.6064,1.3666,1.6196,1.6196,-1.6196
641.9553,1.4144,1.5576,1.5576,-1.5576
648.3677,1.4057,1.5033,1.5033,-1.5033
654.8441,1.3839,1.4556,1.4556,-1.4556
661.3852,1.3679,1.4130,1.4130,-1.4130
667.9916,1.2935,1.3748,1.3748,-1.3748
674.6640,1.2983,1.3411,1.3411,-1.3411
681.4031,1.3300,1.3101,1.3101,-1.3101
688.2095,1.3060,1.2792,1.2792,-1.2792
695.0838,1.3620,1.2461,1.2461,-1.2461
702.0269,1.4339,1.2063,1.2063,-1.2063
709.0393,1.3065,1.1559,1.1559,-1.1559
716.1217,1.2040,1.0951,1.0951,-1.0951
723.2749,1.2179,1.0254,1.0254,-1.0254
730.4995,1.0932,0.9475,0.9475,-0.9475
737.7963,0.9347,0.8636,0.8636,-0.8636
745.1660,0.9314,0.7759,0.7759,-0.7759
752.6093,0.8300,0.6837,0.6837,-0.6837
760.1269,0.6162,0.5887,0.5887,-0.5887
767.7197,0.4888,0.4944,0.4944,-0.4944
775.3882,0.3249,0.4028,0.4028,-0.4028
783.1334,0.0892,0.3168,0.3168,-0.3168
790.9560,-0.0919,0.2411,0.2411,-0.2411
798.8566,-0.1850,0.1787,0.1787,-0.1787
806.8362,-0.1634,0.1297,0.1297,-0.1297
814.8955,-0.0601,0.0927,0.0927,-0.0927
823.0353,0.0074,0.0654,0.0654,-0.0654
831.2565,-0.0380,0.0460,0.0460,-0.0460
839.5597,-0.0974,0.0352,0.0352,-0.0352
847.9459,-0.0003,0.0340,0.0340,-0.0340
856.4158,0.0512,0.0394,0.0394,-0.0394
864.9703,0.0070,0.0489,0.0489,-0.0489
873.6103,0.1049,0.0615,0.0615,-0.0615
882.3366,0.2473,0.0743,0.0743,-0.0743
891.1501,0.2271,0.0838,0.0838,-0.0838
900.0516,0.1343,0.0889,0.0889,-0.0889
909.0420,0.0544,0.0905,0.0905,-0.0905
918.1222,0.0029,0.0901,0.0901,-0.0901
927.2931,0.0865,0.0892,0.0892,-0.0892
936.5557,0.1940,0.0867,0.0867,-0.0867
945.9107,0.2030,0.0807,0.0807,-0.0807
955.3592,0.1336,0.0711,0.0711,-0.0711
964.9021,0.0393,0.0600,0.0600,-0.0600
974.5402,0.0000,0.0491,0.0491,-0.0491
984.2747,0.0112,0.0394,0.0394,-0.0394
994.1064,0.0144,0.0315,0.0315,-0.0315
1004.0363,-0.0179,0.0260,0.0260,-0.0260
1014.0654,-0.0400,0.0232,0.0232,-0.0232
1024.1947,-0.0289,0.0228,0.0228,-0.0228
1034.4251,-0.0256,0.0243,0.0243,-0.0243
1044.7578,-0.0411,0.0275,0.0275,-0.0275
1055.1936,-0.0334,0.0334,0.0334,-0.0334
1065.7337,0.0076,0.0426,0.0426,-0.0426
1076.3791,0.0575,0.0541,0.0541,-0.0541
1087.1308,0.0965,0.0664,0.0664,-0.0664
1097.9899,0.1100,0.0784,0.0784,-0.0784
1108.9575,0.1155,0.0903,0.0903,-0.0903
1120.0346,0.1200,0.1024,0.1024,-0.1024
1131.2224,0.1309,0.1144,0.1144,-0.1144
1142.5219,0.1618,0.1261,0.1261,-0.1261
1153.9343,0.1583,0.1371,0.1371,-0.1371
1165.4607,0.1454,0.1478,0.1478,-0.1478
1177.1022,0.1662,0.1582,0.1582,-0.1582
1188.8600,0.1746,0.1677,0.1677,-0.1677
1200.7353,0.1431,0.1763,0.1763,-0.1763
1212.7291,0.1093,0.1848,0.1848,-0.1848
1224.8428,0.1536,0.1951,0.1951,-0.1951
1237.0775,0.2214,0.2072,0.2072,-0.2072
1249.4344,0.2400,0.2205,0.2205,-0.2205
1261.9147,0.2347,0.2347,0.2347,-0.2347
1274.5197,0.2566,0.2503,0.2503,-0.2503
1287.2506,0.2853,0.2673,0.2673,-0.2673
1300.1086,0.2953,0.2858,0.2858,-0.2858
1313.0951,0.2736,0.3059,0.3059,-0.3059
1326.2113,0.2395,0.3283,0.3283,-0.3283
1339.4585,0.2300,0.3544,0.3544,-0.3544
1352.8381,0.2878,0.3850,0.3850,-0.3850
1366.3513,0.4186,0.4199,0.4199,-0.4199
1379.9995,0.4900,0.4584,0.4584,-0.4584
1393.7840,0.4900,0.5011,0.5011,-0.5011
1407.7062,0.4952,0.5504,0.5504,-0.5504
1421.7674,0.5364,0.6082,0.6082,-0.6082
1435.9691,0.5907,0.6757,0.6757,-0.6757
1450.3127,0.6152,0.7540,0.7540,-0.7540
1464.7995,0.6664,0.8443,0.8443,-0.8443
1479.4311,0.7512,0.9479,0.9479,-0.9479
1494.2088,0.8363,1.0652,1.0652,-1.0652
1509.1341,0.9467,1.1969,1.1969,-1.1969
1524.2085,1.0868,1.3440,1.3440,-1.3440
1539.4335,1.2468,1.5072,1.5072,-1.5072
1554.8105,1.4675,1.6873,1.6873,-1.6873
1570.3412,1.7373,1.8833,1.8833,-1.8833
1586.0270,2.0019,2.0932,2.0932,-2.0932
1601.8694,2.2363,2.3157,2.3157,-2.3157
1617.8702,2.4410,2.5501,2.5501,-2.5501
1634.0307,2.6659,2.7956,2.7956,-2.7956
1650.3527,2.9257,3.0506,3.0506,-3.0506
1666.8377,3.2105,3.3132,3.3132,-3.3132
1683.4873,3.5152,3.5806,3.5806,-3.5806
1700.3033,3.8249,3.8497,3.8497,-3.8497
1717.2872,4.1395,4.1169,4.1169,-4.1169
1734.4408,4.4442,4.3789,4.3789,-4.3789
1751.7658,4.6942,4.6331,4.6331,-4.6331
1769.2638,4.9782,4.8784,4.8784,-4.8784
1786.9366,5.3329,5.1131,5.1131,-5.1131
1804.7859,5.6282,5.3338,5.3338,-5.3338
1822.8135,5.8680,5.5380,5.5380,-5.5380
1841.0211,6.0783,5.7240,5.7240,-5.7240
1859.4107,6.2287,5.8903,5.8903,-5.8903
1877.9839,6.3388,6.0367,6.0367,-6.0367
1896.7427,6.3949,6.1634,6.1634,-6.1634
1915.6888,6.4000,6.2719,6.2719,-6.2719
1934.8242,6.4388,6.3642,6.3642,-6.3642
1954.1507,6.5429,6.4418,6.4418,-6.4418
1973.6703,6.6534,6.5049,6.5049,-6.5049
1993.3848,6.7000,6.5539,6.5539,-6.5539
2013.2963,6.6904,6.5899,6.5899,-6.5899
2033.4067,6.7136,6.6154,6.6154,-6.6154
2053.7179,6.7500,6.6317,6.6317,-6.6317
2074.2320,6.7405,6.6397,6.6397,-6.6397
2094.9511,6.7062,6.6402,6.6402,-6.6402
2115.8770,6.6800,6.6344,6.6344,-6.6344
2137.0121,6.6895,6.6227,6.6227,-6.6227
2158.3582,6.6669,6.6044,6.6044,-6.6044
2179.9175,6.6064,6.5788,6.5788,-6.5788
2201.6923,6.5894,6.5468,6.5468,-6.5468
2223.6845,6.5765,6.5084,6.5084,-6.5084
2245.8963,6.5219,6.4632,6.4632,-6.4632
2268.3301,6.4900,6.4117,6.4117,-6.4117
2290.9879,6.4714,6.3544,6.3544,-6.3544
2313.8721,6.3849,6.2917,6.2917,-6.2917
2336.9848,6.3054,6.2249,6.2249,-6.2249
2360.3285,6.2769,6.1556,6.1556,-6.1556
2383.9052,6.1715,6.0841,6.0841,-6.0841
2407.7175,6.0109,6.0118,6.0118,-6.0118
2431.7677,5.9116,5.9401,5.9401,-5.9401
2456.0581,5.8305,5.8692,5.8692,-5.8692
2480.5911,5.6595,5.7990,5.7990,-5.7990
2505.3691,5.5126,5.7307,5.7307,-5.7307
2530.3947,5.4891,5.6648,5.6648,-5.6648
2555.6702,5.4909,5.6001,5.6001,-5.6001
2581.1983,5.4664,5.5354,5.5354,-5.5354
2606.9813,5.4906,5.4698,5.4698,-5.4698
2633.0218,5.5670,5.4011,5.4011,-5.4011
2659.3225,5.5730,5.3264,5.3264,-5.3264
2685.8858,5.5086,5.2444,5.2444,-5.2444
2712.7145,5.3940,5.1544,5.1544,-5.1544
2739.8112,5.2242,5.0566,5.0566,-5.0566
2767.1786,5.0944,4.9524,4.9524,-4.9524
2794.8193,4.9347,4.8422,4.8422,-4.8422
2822.7361,4.7192,4.7265,4.7265,-4.7265
2850.9318,4.5770,4.6068,4.6068,-4.6068
2879.4091,4.4572,4.4842,4.4842,-4.4842
2908.1709,4.3110,4.3593,4.3593,-4.3593
2937.2200,4.1268,4.2333,4.2333,-4.2333
2966.5592,3.9807,4.1082,4.1082,-4.1082
2996.1915,3.8908,3.9856,3.9856,-3.9856
3026.1198,3.7965,3.8651,3.8651,-3.8651
3056.3470,3.7227,3.7463,3.7463,-3.7463
3086.8761,3.6697,3.6279,3.6279,-3.6279
3117.7103,3.5912,3.5087,3.5087,-3.5087
3148.8524,3.4798,3.3883,3.3883,-3.3883
3180.3055,3.3442,3.2665,3.2665,-3.2665
3212.0729,3.2186,3.1433,3.1433,-3.1433
3244.1576,3.0774,3.0190,3.0190,-3.0190
3276.5627,2.9332,2.8937,2.8937,-2.8937
3309.2916,2.8190,2.7672,2.7672,-2.7672
3342.3473,2.6610,2.6387,2.6387,-2.6387
3375.7333,2.4555,2.5082,2.5082,-2.5082
3409.4527,2.2726,2.3766,2.3766,-2.3766
3443.5090,2.1254,2.2443,2.2443,-2.2443
3477.9054,2.0207,2.1120,2.1120,-2.1120
3512.6454,1.9508,1.9799,1.9799,-1.9799
3547.7324,1.8850,1.8479,1.8479,-1.8479
3583.1699,1.8167,1.7158,1.7158,-1.7158
3618.9614,1.7120,1.5839,1.5839,-1.5839
3655.1104,1.5638,1.4526,1.4526,-1.4526
3691.6205,1.4040,1.3226,1.3226,-1.3226
3728.4952,1.2360,1.1948,1.1948,-1.1948
3765.7383,1.0275,1.0704,1.0704,-1.0704
3803.3534,0.8064,0.9507,0.9507,-0.9507
3841.3443,0.6347,0.8374,0.8374,-0.8374
3879.7146,0.4912,0.7317,0.7317,-0.7317
