frequency,raw,smoothed,error,equalization
47.9608,6.3200,6.3011,6.3011,-6.3011
48.4398,6.3290,6.3023,6.3023,-6.3023
48.9237,6.3300,6.3029,6.3029,-6.3029
49.4124,6.3300,6.3026,6.3026,-6.3026
49.9059,6.3211,6.3014,6.3014,-6.3014
50.4044,6.3200,6.2991,6.2991,-6.2991
50.9079,6.3110,6.2956,6.2956,-6.2956
51.4164,6.3011,6.2911,6.2911,-6.2911
51.9300,6.2912,6.2856,6.2856,-6.2856
52.4487,6.2812,6.2794,6.2794,-6.2794
52.9726,6.2711,6.2726,6.2726,-6.2726
53.5018,6.2611,6.2656,6.2656,-6.2656
54.0362,6.2512,6.2587,6.2587,-6.2587
54.5759,6.2412,6.2520,6.2520,-6.2520
55.1211,6.2311,6.2457,6.2457,-6.2457
55.6717,6.2300,6.2401,6.2401,-6.2401
56.2278,6.2300,6.2351,6.2351,-6.2351
56.7894,6.2300,6.2305,6.2305,-6.2305
57.3567,6.2211,6.2262,6.2262,-6.2262
57.9296,6.2200,6.2222,6.2222,-6.2222
58.5082,6.2112,6.2182,6.2182,-6.2182
59.0927,6.2012,6.2143,6.2143,-6.2143
59.6829,6.2087,6.2105,6.2105,-6.2105
60.2791,6.2100,6.2065,6.2065,-6.2065
60.8812,6.2100,6.2023,6.2023,-6.2023
61.4893,6.2187,6.1976,6.1976,-6.1976
62.1035,6.2200,6.1920,6.1920,-6.1920
62.7239,6.2112,6.1855,6.1855,-6.1855
63.3504,6.1925,6.1779,6.1779,-6.1779
63.9832,6.1727,6.1694,6.1694,-6.1694
64.6223,6.1614,6.1601,6.1601,-6.1601
65.2678,6.1513,6.1501,6.1501,-6.1501
65.9198,6.1414,6.1394,6.1394,-6.1394
66.5782,6.1314,6.1280,6.1280,-6.1280
67.2433,6.1300,6.1158,6.1158,-6.1158
67.9149,6.1214,6.1028,6.1028,-6.1028
68.5933,6.1028,6.0890,6.0890,-6.0890
69.2785,6.0827,6.0745,6.0745,-6.0745
69.9705,6.0628,6.0595,6.0595,-6.0595
70.6694,6.0429,6.0444,6.0444,-6.0444
71.3753,6.0229,6.0290,6.0290,-6.0290
72.0883,6.0114,6.0137,6.0137,-6.0137
72.8083,6.0014,5.9984,5.9984,-5.9984
73.5356,5.9829,5.9831,5.9831,-5.9831
74.2701,5.9715,5.9679,5.9679,-5.9679
75.0120,5.9529,5.9527,5.9527,-5.9527
75.7613,5.9329,5.9378,5.9378,-5.9378
76.5180,5.9129,5.9233,5.9233,-5.9233
77.2824,5.8931,5.9092,5.9092,-5.9092
78.0543,5.8815,5.8957,5.8957,-5.8957
78.8340,5.8715,5.8825,5.8825,-5.8825
79.6214,5.8615,5.8697,5.8697,-5.8697
80.4168,5.8600,5.8571,5.8571,-5.8571
81.2200,5.8516,5.8444,5.8444,-5.8444
82.0313,5.8416,5.8317,5.8317,-5.8317
82.8507,5.8232,5.8187,5.8187,-5.8187
83.6783,5.8116,5.8056,5.8056,-5.8056
84.5141,5.8016,5.7923,5.7923,-5.7923
85.3583,5.7833,5.7787,5.7787,-5.7787
86.2109,5.7716,5.7647,5.7647,-5.7647
87.0721,5.7534,5.7502,5.7502,-5.7502
87.9418,5.7417,5.7352,5.7352,-5.7352
88.8203,5.7234,5.7197,5.7197,-5.7197
89.7075,5.7034,5.7036,5.7036,-5.7036
90.6035,5.6917,5.6871,5.6871,-5.6871
91.5085,5.6734,5.6700,5.6700,-5.6700
92.4226,5.6617,5.6526,5.6526,-5.6526
93.3458,5.6435,5.6346,5.6346,-5.6346
94.2782,5.6235,5.6161,5.6161,-5.6161
95.2199,5.6036,5.5973,5.5973,-5.5973
96.1711,5.5836,5.5780,5.5780,-5.5780
97.1317,5.5635,5.5584,5.5584,-5.5584
98.1019,5.5436,5.5384,5.5384,-5.5384
99.0818,5.5236,5.5182,5.5182,-5.5182
100.0715,5.4954,5.4976,5.4976,-5.4976
101.0711,5.4736,5.4768,5.4768,-5.4768
102.0807,5.4537,5.4559,5.4559,-5.4559
103.1004,5.4337,5.4349,5.4349,-5.4349
104.1302,5.4137,5.4139,5.4139,-5.4139
105.1703,5.3938,5.3927,5.3927,-5.3927
106.2209,5.3738,5.3714,5.3714,-5.3714
107.2819,5.3537,5.3499,5.3499,-5.3499
108.3535,5.3338,5.3282,5.3282,-5.3282
109.4358,5.3057,5.3061,5.3061,-5.3061
110.5289,5.2838,5.2837,5.2837,-5.2837
111.6330,5.2639,5.2611,5.2611,-5.2611
112.7481,5.2440,5.2381,5.2381,-5.2381
113.8743,5.2240,5.2146,5.2146,-5.2146
115.0118,5.2040,5.1906,5.1906,-5.1906
116.1606,5.1760,5.1660,5.1660,-5.1660
117.3209,5.1459,5.1409,5.1409,-5.1409
118.4928,5.1240,5.1153,5.1153,-5.1153
119.6764,5.0961,5.0893,5.0893,-5.0893
120.8718,5.0662,5.0629,5.0629,-5.0629
122.0792,5.0362,5.0362,5.0362,-5.0362
123.2986,5.0062,5.0093,5.0093,-5.0093
124.5302,4.9842,4.9822,4.9822,-4.9822
125.7741,4.9562,4.9548,4.9548,-4.9548
127.0304,4.9262,4.9272,4.9272,-4.9272
128.2993,4.8963,4.8995,4.8995,-4.8995
129.5808,4.8742,4.8717,4.8717,-4.8717
130.8752,4.8463,4.8438,4.8438,-4.8438
132.1825,4.8164,4.8156,4.8156,-4.8156
133.5028,4.7865,4.7872,4.7872,-4.7872
134.8363,4.7643,4.7587,4.7587,-4.7587
136.1832,4.7365,4.7299,4.7299,-4.7299
137.5435,4.7065,4.7007,4.7007,-4.7007
138.9174,4.6766,4.6712,4.6712,-4.6712
140.3050,4.6466,4.6412,4.6412,-4.6412
141.7065,4.6167,4.6108,4.6108,-4.6108
143.1220,4.5867,4.5799,4.5799,-4.5799
144.5516,4.5567,4.5486,4.5486,-4.5486
145.9955,4.5190,4.5169,4.5169,-4.5169
147.4538,4.4867,4.4849,4.4849,-4.4849
148.9267,4.4568,4.4527,4.4527,-4.4527
150.4143,4.4268,4.4203,4.4203,-4.4203
151.9167,4.3891,4.3876,4.3876,-4.3876
153.4342,4.3568,4.3549,4.3549,-4.3549
154.9668,4.3192,4.3220,4.3220,-4.3220
156.5147,4.2870,4.2891,4.2891,-4.2891
158.0781,4.2493,4.2562,4.2562,-4.2562
159.6571,4.2170,4.2234,4.2234,-4.2234
161.2519,4.1871,4.1908,4.1908,-4.1908
162.8626,4.1570,4.1582,4.1582,-4.1582
164.4894,4.1271,4.1256,4.1256,-4.1256
166.1324,4.0972,4.0930,4.0930,-4.0930
167.7919,4.0672,4.0602,4.0602,-4.0602
169.4679,4.0296,4.0273,4.0273,-4.0273
171.1607,3.9972,3.9943,3.9943,-3.9943
172.8704,3.9598,3.9611,3.9611,-3.9611
174.5972,3.9273,3.9277,3.9277,-3.9277
176.3412,3.8974,3.8943,3.8943,-3.8943
178.1026,3.8674,3.8606,3.8606,-3.8606
179.8816,3.8299,3.8266,3.8266,-3.8266
181.6784,3.7975,3.7925,3.7925,-3.7925
183.4932,3.7600,3.7580,3.7580,-3.7580
185.3261,3.7276,3.7234,3.7234,-3.7234
187.1772,3.6902,3.6885,3.6885,-3.6885
189.0469,3.6501,3.6534,3.6534,-3.6534
190.9352,3.6177,3.6182,3.6182,-3.6182
192.8425,3.5802,3.5827,3.5827,-3.5827
194.7687,3.5478,3.5470,3.5470,-3.5470
196.7142,3.5178,3.5110,3.5110,-3.5110
198.6792,3.4804,3.4745,3.4745,-3.4745
200.6637,3.4478,3.4377,3.4377,-3.4377
202.6681,3.4104,3.4005,3.4005,-3.4005
204.6925,3.3705,3.3628,3.3628,-3.3628
206.7371,3.3306,3.3246,3.3246,-3.3246
208.8022,3.2906,3.2860,3.2860,-3.2860
210.8879,3.2506,3.2470,3.2470,-3.2470
212.9944,3.2107,3.2077,3.2077,-3.2077
215.1219,3.1707,3.1680,3.1680,-3.1680
217.2707,3.1307,3.1279,3.1279,-3.1279
219.4410,3.0908,3.0876,3.0876,-3.0876
221.6329,3.0509,3.0470,3.0470,-3.0470
223.8468,3.0109,3.0061,3.0061,-3.0061
226.0827,2.9637,2.9651,2.9651,-2.9651
228.3410,2.9210,2.9240,2.9240,-2.9240
230.6219,2.8810,2.8829,2.8829,-2.8829
232.9255,2.8411,2.8417,2.8417,-2.8417
235.2521,2.8011,2.8005,2.8005,-2.8005
237.6020,2.7612,2.7591,2.7591,-2.7591
239.9754,2.7212,2.7176,2.7176,-2.7176
242.3724,2.6741,2.6760,2.6760,-2.6760
244.7934,2.6385,2.6342,2.6342,-2.6342
247.2386,2.5941,2.5924,2.5924,-2.5924
249.7082,2.5513,2.5503,2.5503,-2.5503
252.2025,2.5114,2.5081,2.5081,-2.5081
254.7217,2.4715,2.4658,2.4658,-2.4658
257.2661,2.4244,2.4232,2.4232,-2.4232
259.8358,2.3815,2.3805,2.3805,-2.3805
262.4313,2.3416,2.3378,2.3378,-2.3378
265.0527,2.2946,2.2950,2.2950,-2.2950
267.7002,2.2517,2.2522,2.2522,-2.2522
270.3742,2.2117,2.2093,2.2093,-2.2093
273.0749,2.1647,2.1665,2.1665,-2.1665
275.8026,2.1218,2.1237,2.1237,-2.1237
278.5575,2.0748,2.0809,2.0809,-2.0809
281.3400,2.0319,2.0382,2.0382,-2.0382
284.1502,1.9919,1.9955,1.9955,-1.9955
286.9885,1.9520,1.9528,1.9528,-1.9528
289.8552,1.9120,1.9101,1.9101,-1.9101
292.7505,1.8721,1.8673,1.8673,-1.8673
295.6747,1.8322,1.8245,1.8245,-1.8245
298.6281,1.7852,1.7816,1.7816,-1.7816
301.6111,1.7423,1.7386,1.7386,-1.7386
304.6238,1.7023,1.6955,1.6955,-1.6955
307.6666,1.6554,1.6524,1.6524,-1.6524
310.7398,1.6054,1.6091,1.6091,-1.6091
313.8437,1.5624,1.5660,1.5660,-1.5660
316.9786,1.5156,1.5227,1.5227,-1.5227
320.1449,1.4725,1.4796,1.4796,-1.4796
323.3427,1.4326,1.4365,1.4365,-1.4365
326.5725,1.3926,1.3935,1.3935,-1.3935
329.8346,1.3526,1.3506,1.3506,-1.3506
333.1292,1.3127,1.3079,1.3079,-1.3079
336.4568,1.2659,1.2653,1.2653,-1.2653
339.8176,1.2228,1.2229,1.2229,-1.2229
343.2119,1.1828,1.1807,1.1807,-1.1807
346.6402,1.1361,1.1388,1.1388,-1.1388
350.1027,1.0930,1.0970,1.0970,-1.0970
353.5998,1.0462,1.0555,1.0555,-1.0555
357.1318,1.0030,1.0143,1.0143,-1.0143
360.6991,0.9630,0.9735,0.9735,-0.9735
364.3021,0.9298,0.9328,0.9328,-0.9328
367.9410,0.8931,0.8924,0.8924,-0.8924
371.6163,0.8532,0.8519,0.8519,-0.8519
375.3283,0.8132,0.8116,0.8116,-0.8116
379.0774,0.7733,0.7713,0.7713,-0.7713
382.8639,0.7333,0.7311,0.7311,-0.7311
386.6882,0.6934,0.6909,0.6909,-0.6909
390.5508,0.6534,0.6508,0.6508,-0.6508
394.4519,0.6135,0.6107,0.6107,-0.6107
398.3920,0.5735,0.5706,0.5706,-0.5706
402.3714,0.5335,0.5304,0.5304,-0.5304
406.3906,0.4869,0.4901,0.4901,-0.4901
410.4500,0.4436,0.4499,0.4499,-0.4499
414.5498,0.4037,0.4098,0.4098,-0.4098
418.6907,0.3637,0.3699,0.3699,-0.3699
422.8729,0.3238,0.3303,0.3303,-0.3303
427.0969,0.2904,0.2908,0.2908,-0.2908
431.3631,0.2539,0.2516,0.2516,-0.2516
435.6718,0.2139,0.2125,0.2125,-0.2125
440.0237,0.1740,0.1736,0.1736,-0.1736
444.4190,0.1340,0.1350,0.1350,-0.1350
448.8582,0.0940,0.0966,0.0966,-0.0966
453.3417,0.0541,0.0584,0.0584,-0.0584
457.8700,0.0142,0.0205,0.0205,-0.0205
462.4436,-0.0258,-0.0171,-0.0171,0.0171
467.0628,-0.0594,-0.0545,-0.0545,0.0545
471.7282,-0.0957,-0.0915,-0.0915,0.0915
476.4402,-0.1293,-0.1282,-0.1282,0.1282
481.1993,-0.1657,-0.1646,-0.1646,0.1646
486.0059,-0.1992,-0.2006,-0.2006,0.2006
490.8605,-0.2356,-0.2363,-0.2363,0.2363
495.7636,-0.2755,-0.2716,-0.2716,0.2716
500.7156,-0.3155,-0.3065,-0.3065,0.3065
505.7172,-0.3491,-0.3408,-0.3408,0.3408
510.7687,-0.3854,-0.3746,-0.3746,0.3746
515.8706,-0.4190,-0.4079,-0.4079,0.4079
521.0235,-0.4490,-0.4407,-0.4407,0.4407
526.2279,-0.4789,-0.4729,-0.4729,0.4729
531.4843,-0.5089,-0.5046,-0.5046,0.5046
536.7932,-0.5389,-0.5358,-0.5358,0.5358
542.1551,-0.5688,-0.5665,-0.5665,0.5665
547.5705,-0.5988,-0.5966,-0.5966,0.5966
553.0401,-0.6350,-0.6261,-0.6261,0.6261
558.5643,-0.6625,-0.6550,-0.6550,0.6550
564.1437,-0.6887,-0.6833,-0.6833,0.6833
569.7788,-0.7187,-0.7111,-0.7111,0.7111
575.4701,-0.7486,-0.7384,-0.7384,0.7384
581.2184,-0.7724,-0.7651,-0.7651,0.7651
587.0241,-0.7986,-0.7913,-0.7913,0.7913
592.8877,-0.8224,-0.8168,-0.8168,0.8168
598.8099,-0.8485,-0.8418,-0.8418,0.8418
604.7913,-0.8723,-0.8661,-0.8661,0.8661
610.8324,-0.8923,-0.8897,-0.8897,0.8897
616.9339,-0.9184,-0.9125,-0.9125,0.9125
623.0963,-0.9422,-0.9346,-0.9346,0.9346
629.3203,-0.9622,-0.9559,-0.9559,0.9559
635.6064,-0.9883,-0.9764,-0.9764,0.9764
641.9553,-1.0122,-0.9958,-0.9958,0.9958
648.3677,-1.0322,-1.0142,-1.0142,1.0142
654.8441,-1.0461,-1.0315,-1.0315,1.0315
661.3852,-1.0621,-1.0475,-1.0475,1.0475
667.9916,-1.0760,-1.0623,-1.0623,1.0623
674.6640,-1.0921,-1.0759,-1.0759,1.0759
681.4031,-1.1060,-1.0880,-1.0880,1.0880
688.2095,-1.1100,-1.0987,-1.0987,1.0987
695.0838,-1.1220,-1.1081,-1.1081,1.1081
702.0269,-1.1360,-1.1160,-1.1160,1.1160
709.0393,-1.1400,-1.1225,-1.1225,1.1225
716.1217,-1.1460,-1.1274,-1.1274,1.1274
723.2749,-1.1500,-1.1309,-1.1309,1.1309
730.4995,-1.1500,-1.1328,-1.1328,1.1328
737.7963,-1.1500,-1.1333,-1.1333,1.1333
745.1660,-1.1500,-1.1321,-1.1321,1.1321
752.6093,-1.1441,-1.1294,-1.1294,1.1294
760.1269,-1.1400,-1.1250,-1.1250,1.1250
767.7197,-1.1341,-1.1189,-1.1189,1.1189
775.3882,-1.1300,-1.1110,-1.1110,1.1110
783.1334,-1.1241,-1.1013,-1.1013,1.1013
790.9560,-1.1141,-1.0896,-1.0896,1.0896
798.8566,-1.1042,-1.0758,-1.0758,1.0758
806.8362,-1.0883,-1.0598,-1.0598,1.0598
814.8955,-1.0684,-1.0413,-1.0413,1.0413
823.0353,-1.0484,-1.0205,-1.0205,1.0205
831.2565,-1.0284,-0.9971,-0.9971,0.9971
839.5597,-1.0026,-0.9709,-0.9709,0.9709
847.9459,-0.9727,-0.9420,-0.9420,0.9420
856.4158,-0.9427,-0.9100,-0.9100,0.9100
864.9703,-0.9127,-0.8750,-0.8750,0.8750
873.6103,-0.8770,-0.8366,-0.8366,0.8366
882.3366,-0.8371,-0.7949,-0.7949,0.7949
891.1501,-0.7914,-0.7496,-0.7496,0.7496
900.0516,-0.7414,-0.7008,-0.7008,0.7008
909.0420,-0.6915,-0.6485,-0.6485,0.6485
918.1222,-0.6359,-0.5925,-0.5925,0.5925
927.2931,-0.5759,-0.5329,-0.5329,0.5329
936.5557,-0.5160,-0.4695,-0.4695,0.4695
945.9107,-0.4504,-0.4025,-0.4025,0.4025
955.3592,-0.3749,-0.3317,-0.3317,0.3317
964.9021,-0.2949,-0.2574,-0.2574,0.2574
974.5402,-0.2150,-0.1796,-0.1796,0.1796
984.2747,-0.1351,-0.0984,-0.0984,0.0984
994.1064,-0.0496,-0.0140,-0.0140,0.0140
1004.0363,0.0403,0.0736,0.0736,-0.0736
1014.0654,0.1302,0.1644,0.1644,-0.1644
1024.1947,0.2256,0.2581,0.2581,-0.2581
1034.4251,0.3255,0.3547,0.3547,-0.3547
1044.7578,0.4254,0.4541,0.4541,-0.4541
1055.1936,0.5253,0.5561,0.5561,-0.5561
1065.7337,0.6307,0.6606,0.6606,-0.6606
1076.3791,0.7406,0.7674,0.7674,-0.7674
1087.1308,0.8505,0.8764,0.8764,-0.8764
1097.9899,0.9658,0.9874,0.9874,-0.9874
1108.9575,1.0802,1.1002,1.1002,-1.1002
1120.0346,1.1955,1.2146,1.2146,-1.2146
1131.2224,1.3154,1.3305,1.3305,-1.3305
1142.5219,1.4353,1.4475,1.4475,-1.4475
1153.9343,1.5606,1.5655,1.5655,-1.5655
1165.4607,1.6850,1.6841,1.6841,-1.6841
1177.1022,1.8049,1.8033,1.8033,-1.8033
1188.8600,1.9248,1.9227,1.9227,-1.9227
1200.7353,2.0446,2.0422,2.0422,-2.0422
1212.7291,2.1645,2.1617,2.1617,-2.1617
1224.8428,2.2844,2.2810,2.2810,-2.2810
1237.0775,2.4042,2.4002,2.4002,-2.4002
1249.4344,2.5241,2.5190,2.5190,-2.5190
1261.9147,2.6440,2.6374,2.6374,-2.6374
1274.5197,2.7638,2.7554,2.7554,-2.7554
1287.2506,2.8784,2.8728,2.8728,-2.8728
1300.1086,2.9936,2.9897,2.9897,-2.9897
1313.0951,3.1134,3.1062,3.1062,-3.1062
1326.2113,3.2280,3.2223,3.2223,-3.2223
1339.4585,3.3431,3.3380,3.3380,-3.3380
1352.8381,3.4578,3.4534,3.4534,-3.4534
1366.3513,3.5729,3.5684,3.5684,-3.5684
1379.9995,3.6875,3.6832,3.6832,-3.6832
1393.7840,3.7974,3.7978,3.7978,-3.7978
1407.7062,3.9125,3.9124,3.9124,-3.9124
1421.7674,4.0272,4.0269,4.0269,-4.0269
1435.9691,4.1370,4.1415,4.1415,-4.1415
1450.3127,4.2521,4.2564,4.2564,-4.2564
1464.7995,4.3668,4.3715,4.3715,-4.3715
1479.4311,4.4818,4.4870,4.4870,-4.4870
1494.2088,4.5965,4.6031,4.6031,-4.6031
1509.1341,4.7116,4.7198,4.7198,-4.7198
1524.2085,4.8314,4.8372,4.8372,-4.8372
1539.4335,4.9462,4.9554,4.9554,-4.9554
1554.8105,5.0611,5.0744,5.0744,-5.0744
1570.3412,5.1810,5.1944,5.1944,-5.1944
1586.0270,5.3009,5.3154,5.3154,-5.3154
1601.8694,5.4207,5.4373,5.4373,-5.4373
1617.8702,5.5456,5.5600,5.5600,-5.5600
1634.0307,5.6704,5.6836,5.6836,-5.6836
1650.3527,5.7953,5.8077,5.8077,-5.8077
1666.8377,5.9252,5.9324,5.9324,-5.9324
1683.4873,6.0551,6.0572,6.0572,-6.0572
1700.3033,6.1849,6.1819,6.1819,-6.1819
1717.2872,6.3148,6.3063,6.3063,-6.3063
1734.4408,6.4446,6.4299,6.4299,-6.4299
1751.7658,6.5695,6.5524,6.5524,-6.5524
1769.2638,6.6944,6.6734,6.6734,-6.6734
1786.9366,6.8193,6.7925,6.7925,-6.7925
1804.7859,6.9391,6.9091,6.9091,-6.9091
1822.8135,7.0590,7.0229,7.0229,-7.0229
1841.0211,7.1740,7.1334,7.1334,-7.1334
1859.4107,7.2838,7.2401,7.2401,-7.2401
1877.9839,7.3937,7.3425,7.3425,-7.3425
1896.7427,7.4987,7.4402,7.4402,-7.4402
1915.6888,7.5986,7.5327,7.5327,-7.5327
1934.8242,7.6936,7.6193,7.6193,-7.6193
1954.1507,7.7787,7.6998,7.6998,-7.6998
1973.6703,7.8586,7.7735,7.7735,-7.7735
1993.3848,7.9289,7.8400,7.8400,-7.8400
2013.2963,7.9888,7.8991,7.8991,-7.8991
2033.4067,8.0440,7.9502,7.9502,-7.9502
2053.7179,8.0939,7.9933,7.9933,-7.9933
2074.2320,8.1343,8.0279,8.0279,-8.0279
2094.9511,8.1595,8.0538,8.0538,-8.0538
2115.8770,8.1747,8.0709,8.0709,-8.0709
2137.0121,8.1847,8.0791,8.0791,-8.0791
2158.3582,8.1853,8.0785,8.0785,-8.0785
2179.9175,8.1706,8.0691,8.0691,-8.0691
2201.6923,8.1506,8.0511,8.0511,-8.0511
2223.6845,8.1212,8.0248,8.0248,-8.0248
2245.8963,8.0813,7.9904,7.9904,-7.9904
2268.3301,8.0366,7.9483,7.9483,-7.9483
2290.9879,7.9820,7.8989,7.8989,-7.8989
2313.8721,7.9175,7.8426,7.8426,-7.8426
2336.9848,7.8475,7.7802,7.7802,-7.7802
2360.3285,7.7730,7.7122,7.7122,-7.7122
2383.9052,7.6885,7.6392,7.6392,-7.6392
2407.7175,7.6032,7.5618,7.5618,-7.5618
2431.7677,7.5141,7.4808,7.4808,-7.4808
2456.0581,7.4188,7.3967,7.3967,-7.3967
2480.5911,7.3243,7.3103,7.3103,-7.3103
2505.3691,7.2290,7.2221,7.2221,-7.2221
2530.3947,7.1345,7.1328,7.1328,-7.1328
2555.6702,7.0392,7.0429,7.0429,-7.0429
2581.1983,6.9448,6.9531,6.9531,-6.9531
2606.9813,6.8494,6.8637,6.8637,-6.8637
2633.0218,6.7595,6.7753,6.7753,-6.7753
2659.3225,6.6696,6.6883,6.6883,-6.6883
2685.8858,6.5797,6.6030,6.6030,-6.6030
2712.7145,6.4898,6.5200,6.5200,-6.5200
2739.8112,6.4043,6.4395,6.4395,-6.4395
2767.1786,6.3244,6.3620,6.3620,-6.3620
2794.8193,6.2445,6.2878,6.2878,-6.2878
2822.7361,6.1690,6.2173,6.2173,-6.2173
2850.9318,6.1035,6.1508,6.1508,-6.1508
2879.4091,6.0392,6.0887,6.0887,-6.0887
2908.1709,5.9737,6.0314,6.0314,-6.0314
2937.2200,5.9181,5.9791,5.9791,-5.9791
2966.5592,5.8681,5.9324,5.9324,-5.9324
2996.1915,5.8226,5.8914,5.8914,-5.8914
3026.1198,5.7826,5.8566,5.8566,-5.8566
3056.3470,5.7470,5.8283,5.8283,-5.8283
3086.8761,5.7213,5.8067,5.8067,-5.8067
3117.7103,5.7057,5.7920,5.7920,-5.7920
3148.8524,5.6957,5.7846,5.7846,-5.7846
3180.3055,5.6943,5.7844,5.7844,-5.7844
3212.0729,5.7043,5.7917,5.7917,-5.7917
3244.1576,5.7185,5.8065,5.8065,-5.8065
3276.5627,5.7428,5.8289,5.8289,-5.8289
3309.2916,5.7727,5.8588,5.8588,-5.8588
3342.3473,5.8112,5.8962,5.8962,-5.8962
3375.7333,5.8611,5.9411,5.9411,-5.9411
3409.4527,5.9111,5.9932,5.9932,-5.9932
3443.5090,5.9694,6.0524,6.0524,-6.0524
3477.9054,6.0393,6.1184,6.1184,-6.1184
3512.6454,6.1134,6.1908,6.1908,-6.1908
3547.7324,6.1975,6.2691,6.2691,-6.2691
3583.1699,6.2874,6.3528,6.3528,-6.3528
3618.9614,6.3815,6.4411,6.4411,-6.4411
3655.1104,6.4855,6.5330,6.5330,-6.5330
3691.6205,6.5954,6.6275,6.6275,-6.6275
