frequency,raw,smoothed,error,equalization
20.0000,13.0400,13.1403,13.1403,-13.1403
20.1998,13.0700,13.1521,13.1521,-13.1521
20.4015,13.1002,13.1658,13.1658,-13.1658
20.6053,13.1293,13.1808,13.1808,-13.1808
20.8112,13.1502,13.1971,13.1971,-13.1971
21.0190,13.1799,13.2147,13.2147,-13.2147
21.2290,13.2099,13.2335,13.2335,-13.2335
21.4410,13.2301,13.2535,13.2535,-13.2535
21.6552,13.2593,13.2750,13.2750,-13.2750
21.8715,13.2902,13.2980,13.2980,-13.2980
22.0900,13.3200,13.3227,13.3227,-13.3227
22.3106,13.3501,13.3492,13.3492,-13.3492
22.5335,13.3792,13.3768,13.3768,-13.3768
22.7586,13.4098,13.4042,13.4042,-13.4042
22.9859,13.4395,13.4311,13.4311,-13.4311
23.2155,13.4694,13.4574,13.4574,-13.4574
23.4474,13.4898,13.4830,13.4830,-13.4830
23.6816,13.5190,13.5079,13.5079,-13.5079
23.9182,13.5498,13.5319,13.5319,-13.5319
24.1571,13.5698,13.5548,13.5548,-13.5548
24.3984,13.5899,13.5766,13.5766,-13.5766
24.6421,13.6094,13.5973,13.5973,-13.5973
24.8882,13.6299,13.6170,13.6170,-13.6170
25.1368,13.6497,13.6357,13.6357,-13.6357
25.3879,13.6698,13.6534,13.6534,-13.6534
25.6415,13.6797,13.6702,13.6702,-13.6702
25.8976,13.6990,13.6863,13.6863,-13.6863
26.1563,13.7099,13.7016,13.7016,-13.7016
26.4176,13.7195,13.7165,13.7165,-13.7165
26.6815,13.7297,13.7308,13.7308,-13.7308
26.9480,13.7396,13.7448,13.7448,-13.7448
27.2172,13.7590,13.7586,13.7586,-13.7586
27.4890,13.7696,13.7721,13.7721,-13.7721
27.7636,13.7798,13.7851,13.7851,-13.7851
28.0409,13.7994,13.7978,13.7978,-13.7978
28.3210,13.8097,13.8100,13.8100,-13.8100
28.6039,13.8289,13.8219,13.8219,-13.8219
28.8896,13.8493,13.8331,13.8331,-13.8331
29.1782,13.8596,13.8437,13.8437,-13.8437
29.4697,13.8696,13.8535,13.8535,-13.8535
29.7640,13.8795,13.8626,13.8626,-13.8626
30.0613,13.8894,13.8709,13.8709,-13.8709
30.3616,13.8900,13.8782,13.8782,-13.8782
30.6649,13.8900,13.8848,13.8848,-13.8848
30.9712,13.8900,13.8906,13.8906,-13.8906
31.2806,13.8994,13.8957,13.8957,-13.8957
31.5930,13.9000,13.9001,13.9001,-13.9001
31.9086,13.9093,13.9038,13.9038,-13.9038
32.2273,13.9100,13.9069,13.9069,-13.9069
32.5492,13.9194,13.9093,13.9093,-13.9093
32.8744,13.9200,13.9111,13.9111,-13.9111
33.2027,13.9200,13.9122,13.9122,-13.9122
33.5344,13.9295,13.9128,13.9128,-13.9128
33.8694,13.9206,13.9127,13.9127,-13.9127
34.2077,13.9200,13.9121,13.9121,-13.9121
34.5494,13.9200,13.9108,13.9108,-13.9108
34.8945,13.9107,13.9088,13.9088,-13.9088
35.2430,13.9100,13.9062,13.9062,-13.9062
