frequency,raw,smoothed,error,equalization
20.0000,9.6100,9.7082,9.7082,-9.7082
20.1998,9.6300,9.7208,9.7208,-9.7208
20.4015,9.6602,9.7355,9.7355,-9.7355
20.6053,9.6893,9.7520,9.7520,-9.7520
20.8112,9.7202,9.7701,9.7701,-9.7701
21.0190,9.7499,9.7897,9.7897,-9.7897
21.2290,9.7799,9.8108,9.8108,-9.8108
21.4410,9.8101,9.8336,9.8336,-9.8336
21.6552,9.8393,9.8582,9.8582,-9.8582
21.8715,9.8702,9.8850,9.8850,-9.8850
22.0900,9.9000,9.9143,9.9143,-9.9143
22.3106,9.9401,9.9465,9.9465,-9.9465
22.5335,9.9692,9.9810,9.9810,-9.9810
22.7586,10.0097,10.0166,10.0166,-10.0166
22.9859,10.0493,10.0530,10.0530,-10.0530
23.2155,10.0794,10.0903,10.0903,-10.0903
23.4474,10.1195,10.1287,10.1287,-10.1287
23.6816,10.1490,10.1681,10.1681,-10.1681
23.9182,10.1897,10.2087,10.2087,-10.2087
24.1571,10.2295,10.2504,10.2504,-10.2504
24.3984,10.2797,10.2931,10.2931,-10.2931
24.6421,10.3187,10.3366,10.3366,-10.3366
24.8882,10.3696,10.3810,10.3810,-10.3810
25.1368,10.4194,10.4259,10.4259,-10.4259
25.3879,10.4696,10.4712,10.4712,-10.4712
25.6415,10.5184,10.5168,10.5168,-10.5168
25.8976,10.5676,10.5626,10.5626,-10.5626
26.1563,10.6193,10.6083,10.6083,-10.6083
26.4176,10.6677,10.6538,10.6538,-10.6538
26.6815,10.7087,10.6990,10.6990,-10.6990
26.9480,10.7482,10.7437,10.7437,-10.7437
27.2172,10.7976,10.7879,10.7879,-10.7879
27.4890,10.8384,10.8316,10.8316,-10.8316
27.7636,10.8791,10.8748,10.8748,-10.8748
28.0409,10.9187,10.9175,10.9175,-10.9175
28.3210,10.9587,10.9597,10.9597,-10.9597
28.6039,11.0072,11.0015,11.0015,-11.0015
28.8896,11.0485,11.0428,11.0428,-11.0428
29.1782,11.0884,11.0835,11.0835,-11.0835
29.4697,11.1286,11.1238,11.1238,-11.1238
29.7640,11.1679,11.1634,11.1634,-11.1634
30.0613,11.2075,11.2024,11.2024,-11.2024
30.3616,11.2475,11.2407,11.2407,-11.2407
30.6649,11.2880,11.2781,11.2781,-11.2781
30.9712,11.3276,11.3145,11.3145,-11.3145
31.2806,11.3675,11.3498,11.3498,-11.3498
31.5930,11.3984,11.3838,11.3838,-11.3838
31.9086,11.4373,11.4165,11.4165,-11.4165
32.2273,11.4688,11.4477,11.4477,-11.4477
32.5492,11.4981,11.4773,11.4773,-11.4773
32.8744,11.5285,11.5054,11.5054,-11.5054
33.2027,11.5490,11.5317,11.5317,-11.5317
33.5344,11.5786,11.5564,11.5564,-11.5564
33.8694,11.5988,11.5793,11.5793,-11.5793
34.2077,11.6187,11.6004,11.6004,-11.6004
34.5494,11.6388,11.6198,11.6198,-11.6198
34.8945,11.6585,11.6374,11.6374,-11.6374
35.2430,11.6692,11.6533,11.6533,-11.6533
35.5951,11.6886,11.6676,11.6676,-11.6676
35.9506,11.6994,11.6801,11.6801,-11.6801
36.3097,11.7094,11.6909,11.6909,-11.6909
36.6724,11.7193,11.7002,11.7002,-11.7002
37.0387,11.7294,11.7078,11.7078,-11.7078
37.4087,11.7300,11.7139,11.7139,-11.7139
37.7824,11.7300,11.7184,11.7184,-11.7184
38.1598,11.7392,11.7217,11.7217,-11.7217
38.5409,11.7400,11.7235,11.7235,-11.7235
38.9259,11.7400,11.7239,11.7239,-11.7239
39.3147,11.7400,11.7230,11.7230,-11.7230
39.7074,11.7308,11.7208,11.7208,-11.7208
40.1041,11.7300,11.7175,11.7175,-11.7175
40.5046,11.7209,11.7130,11.7130,-11.7130
40.9092,11.7200,11.7075,11.7075,-11.7075
41.3179,11.7108,11.7009,11.7009,-11.7009
41.7306,11.7007,11.6933,11.6933,-11.6933
42.1474,11.7000,11.6847,11.6847,-11.6847
42.5684,11.6908,11.6750,11.6750,-11.6750
42.9936,11.6717,11.6642,11.6642,-11.6642
43.4231,11.6609,11.6525,11.6525,-11.6525
43.8568,11.6510,11.6399,11.6399,-11.6399
44.2949,11.6408,11.6264,11.6264,-11.6264
44.7374,11.6219,11.6119,11.6119,-11.6119
45.1842,11.6110,11.5966,11.5966,-11.5966
45.6356,11.5920,11.5805,11.5805,-11.5805
46.0914,11.5717,11.5634,11.5634,-11.5634
46.5518,11.5521,11.5457,11.5457,-11.5457
47.0168,11.5319,11.5273,11.5273,-11.5273
47.4864,11.5119,11.5082,11.5082,-11.5082
47.9608,11.4921,11.4887,11.4887,-11.4887
48.4398,11.4721,11.4687,11.4687,-11.4687
48.9237,11.4519,11.4481,11.4481,-11.4481
49.4124,11.4319,11.4272,11.4272,-11.4272
49.9059,11.4122,11.4059,11.4059,-11.4059
50.4044,11.3922,11.3842,11.3842,-11.3842
50.9079,11.3631,11.3621,11.3621,-11.3621
51.4164,11.3421,11.3398,11.3398,-11.3398
51.9300,11.3223,11.3172,11.3172,-11.3172
52.4487,11.2935,11.2944,11.2944,-11.2944
52.9726,11.2722,11.2715,11.2715,-11.2715
53.5018,11.2522,11.2483,11.2483,-11.2483
54.0362,11.2235,11.2249,11.2249,-11.2249
54.5759,11.2024,11.2014,11.2014,-11.2014
55.1211,11.1822,11.1778,11.1778,-11.1778
55.6717,11.1537,11.1539,11.1539,-11.1539
56.2278,11.1323,11.1299,11.1299,-11.1299
56.7894,11.1037,11.1058,11.1058,-11.1058
57.3567,11.0823,11.0816,11.0816,-11.0816
57.9296,11.0624,11.0573,11.0573,-11.0573
58.5082,11.0337,11.0328,11.0328,-11.0328
59.0927,11.0123,11.0081,11.0081,-11.0081
59.6829,10.9839,10.9834,10.9834,-10.9834
60.2791,10.9624,10.9585,10.9585,-10.9585
60.8812,10.9339,10.9336,10.9336,-10.9336
61.4893,10.9126,10.9086,10.9086,-10.9086
62.1035,10.8838,10.8837,10.8837,-10.8837
62.7239,10.8537,10.8588,10.8588,-10.8588
63.3504,10.8325,10.8341,10.8341,-10.8341
63.9832,10.8041,10.8095,10.8095,-10.8095
64.6223,10.7827,10.7850,10.7850,-10.7850
65.2678,10.7539,10.7607,10.7607,-10.7607
65.9198,10.7327,10.7367,10.7367,-10.7367
66.5782,10.7128,10.7128,10.7128,-10.7128
67.2433,10.6839,10.6891,10.6891,-10.6891
67.9149,10.6628,10.6656,10.6656,-10.6656
68.5933,10.6428,10.6422,10.6422,-10.6422
69.2785,10.6227,10.6190,10.6190,-10.6190
69.9705,10.5943,10.5959,10.5959,-10.5959
70.6694,10.5729,10.5728,10.5728,-10.5728
71.3753,10.5529,10.5498,10.5498,-10.5498
72.0883,10.5243,10.5269,10.5269,-10.5269
72.8083,10.5028,10.5041,10.5041,-10.5041
73.5356,10.4829,10.4813,10.4813,-10.4813
74.2701,10.4545,10.4586,10.4586,-10.4586
75.0120,10.4329,10.4359,10.4359,-10.4359
75.7613,10.4129,10.4134,10.4134,-10.4134
76.5180,10.3929,10.3910,10.3910,-10.3910
77.2824,10.3646,10.3686,10.3686,-10.3686
78.0543,10.3430,10.3463,10.3463,-10.3463
78.8340,10.3230,10.3242,10.3242,-10.3242
79.6214,10.3030,10.3021,10.3021,-10.3021
80.4168,10.2831,10.2801,10.2801,-10.2801
81.2200,10.2548,10.2582,10.2582,-10.2582
82.0313,10.2332,10.2363,10.2363,-10.2363
82.8507,10.2132,10.2146,10.2146,-10.2146
83.6783,10.1932,10.1929,10.1929,-10.1929
84.5141,10.1732,10.1712,10.1712,-10.1712
85.3583,10.1533,10.1494,10.1494,-10.1494
86.2109,10.1249,10.1276,10.1276,-10.1276
87.0721,10.1034,10.1058,10.1058,-10.1058
87.9418,10.0834,10.0840,10.0840,-10.0840
88.8203,10.0634,10.0622,10.0622,-10.0622
89.7075,10.0434,10.0403,10.0403,-10.0403
90.6035,10.0235,10.0183,10.0183,-10.0183
91.5085,9.9950,9.9962,9.9962,-9.9962
92.4226,9.9734,9.9741,9.9741,-9.9741
93.3458,9.9535,9.9518,9.9518,-9.9518
94.2782,9.9335,9.9293,9.9293,-9.9293
95.2199,9.9054,9.9067,9.9067,-9.9067
96.1711,9.8836,9.8840,9.8840,-9.8840
97.1317,9.8635,9.8611,9.8611,-9.8611
98.1019,9.8436,9.8380,9.8380,-9.8380
99.0818,9.8155,9.8147,9.8147,-9.8147
100.0715,9.7936,9.7912,9.7912,-9.7912
101.0711,9.7736,9.7675,9.7675,-9.7675
102.0807,9.7456,9.7436,9.7436,-9.7436
103.1004,9.7237,9.7195,9.7195,-9.7195
104.1302,9.6955,9.6951,9.6951,-9.6951
105.1703,9.6738,9.6705,9.6705,-9.6705
106.2209,9.6457,9.6457,9.6457,-9.6457
107.2819,9.6237,9.6206,9.6206,-9.6206
108.3535,9.5957,9.5953,9.5953,-9.5953
109.4358,9.5738,9.5696,9.5696,-9.5696
110.5289,9.5458,9.5436,9.5436,-9.5436
111.6330,9.5239,9.5173,9.5173,-9.5173
112.7481,9.4959,9.4907,9.4907,-9.4907
113.8743,9.4660,9.4636,9.4636,-9.4636
115.0118,9.4440,9.4361,9.4361,-9.4361
116.1606,9.4160,9.4082,9.4082,-9.4082
117.3209,9.3859,9.3799,9.3799,-9.3799
118.4928,9.3560,9.3512,9.3512,-9.3512
119.6764,9.3261,9.3222,9.3222,-9.3222
120.8718,9.2962,9.2928,9.2928,-9.2928
122.0792,9.2662,9.2632,9.2632,-9.2632
123.2986,9.2362,9.2332,9.2332,-9.2332
124.5302,9.2063,9.2030,9.2030,-9.2030
125.7741,9.1762,9.1725,9.1725,-9.1725
127.0304,9.1382,9.1418,9.1418,-9.1418
128.2993,9.1063,9.1108,9.1108,-9.1108
129.5808,9.0763,9.0797,9.0797,-9.0797
130.8752,9.0542,9.0483,9.0483,-9.0483
132.1825,9.0264,9.0166,9.0166,-9.0166
133.5028,8.9886,8.9845,8.9845,-8.9845
134.8363,8.9564,8.9520,8.9520,-8.9520
136.1832,8.9265,8.9191,8.9191,-8.9191
137.5435,8.8965,8.8857,8.8857,-8.8857
138.9174,8.8588,8.8519,8.8519,-8.8519
140.3050,8.8266,8.8177,8.8177,-8.8177
141.7065,8.7889,8.7830,8.7830,-8.7830
143.1220,8.7490,8.7478,8.7478,-8.7478
144.5516,8.7167,8.7122,8.7122,-8.7122
145.9955,8.6790,8.6761,8.6761,-8.6761
147.4538,8.6389,8.6396,8.6396,-8.6396
148.9267,8.6068,8.6029,8.6029,-8.6029
150.4143,8.5690,8.5657,8.5657,-8.5657
151.9167,8.5291,8.5283,8.5283,-8.5283
153.4342,8.4968,8.4906,8.4906,-8.4906
154.9668,8.4592,8.4526,8.4526,-8.4526
156.5147,8.4194,8.4144,8.4144,-8.4144
158.0781,8.3793,8.3760,8.3760,-8.3760
159.6571,8.3394,8.3373,8.3373,-8.3373
161.2519,8.2995,8.2984,8.2984,-8.2984
162.8626,8.2594,8.2593,8.2593,-8.2593
164.4894,8.2195,8.2200,8.2200,-8.2200
166.1324,8.1796,8.1804,8.1804,-8.1804
167.7919,8.1396,8.1405,8.1405,-8.1405
169.4679,8.0996,8.1004,8.1004,-8.1004
171.1607,8.0672,8.0600,8.0600,-8.0600
172.8704,8.0298,8.0192,8.0192,-8.0192
174.5972,7.9898,7.9779,7.9779,-7.9779
176.3412,7.9423,7.9362,7.9362,-7.9362
178.1026,7.8999,7.8941,7.8941,-7.8941
179.8816,7.8599,7.8517,7.8517,-7.8517
181.6784,7.8125,7.8090,7.8090,-7.8090
183.4932,7.7700,7.7660,7.7660,-7.7660
185.3261,7.7226,7.7227,7.7227,-7.7227
187.1772,7.6802,7.6794,7.6794,-7.6794
189.0469,7.6326,7.6360,7.6360,-7.6360
190.9352,7.5902,7.5925,7.5925,-7.5925
192.8425,7.5428,7.5492,7.5492,-7.5492
194.7687,7.5003,7.5059,7.5059,-7.5059
196.7142,7.4604,7.4630,7.4630,-7.4630
198.6792,7.4204,7.4202,7.4202,-7.4202
200.6637,7.3730,7.3775,7.3775,-7.3775
202.6681,7.3304,7.3351,7.3351,-7.3351
204.6925,7.2905,7.2930,7.2930,-7.2930
206.7371,7.2506,7.2512,7.2512,-7.2512
208.8022,7.2106,7.2095,7.2095,-7.2095
210.8879,7.1706,7.1679,7.1679,-7.1679
212.9944,7.1233,7.1263,7.1263,-7.1263
215.1219,7.0807,7.0847,7.0847,-7.0847
217.2707,7.0407,7.0432,7.0432,-7.0432
219.4410,7.0008,7.0017,7.0017,-7.0017
221.6329,6.9609,6.9600,6.9600,-6.9600
223.8468,6.9209,6.9181,6.9181,-6.9181
226.0827,6.8810,6.8761,6.8761,-6.8761
228.3410,6.8410,6.8337,6.8337,-6.8337
230.6219,6.8010,6.7910,6.7910,-6.7910
232.9255,6.7539,6.7480,6.7480,-6.7480
235.2521,6.7111,6.7046,6.7046,-6.7046
237.6020,6.6639,6.6609,6.6609,-6.6609
239.9754,6.6212,6.6170,6.6170,-6.6170
242.3724,6.5741,6.5727,6.5727,-6.5727
244.7934,6.5313,6.5282,6.5282,-6.5282
247.2386,6.4841,6.4833,6.4833,-6.4833
249.7082,6.4341,6.4382,6.4382,-6.4382
252.2025,6.3914,6.3929,6.3929,-6.3929
254.7217,6.3515,6.3475,6.3475,-6.3475
257.2661,6.3044,6.3018,6.3018,-6.3018
259.8358,6.2615,6.2559,6.2559,-6.2559
262.4313,6.2145,6.2097,6.2097,-6.2097
265.0527,6.1646,6.1633,6.1633,-6.1633
267.7002,6.1217,6.1166,6.1166,-6.1166
270.3742,6.0747,6.0696,6.0696,-6.0696
273.0749,6.0247,6.0223,6.0223,-6.0223
275.8026,5.9747,5.9747,5.9747,-5.9747
278.5575,5.9319,5.9269,5.9269,-5.9269
281.3400,5.8849,5.8788,5.8788,-5.8788
284.1502,5.8349,5.8302,5.8302,-5.8302
286.9885,5.7849,5.7813,5.7813,-5.7813
289.8552,5.7350,5.7320,5.7320,-5.7320
292.7505,5.6851,5.6825,5.6825,-5.6825
295.6747,5.6352,5.6326,5.6326,-5.6326
298.6281,5.5852,5.5824,5.5824,-5.5824
301.6111,5.5353,5.5319,5.5319,-5.5319
304.6238,5.4853,5.4811,5.4811,-5.4811
307.6666,5.4354,5.4299,5.4299,-5.4299
310.7398,5.3854,5.3784,5.3784,-5.3784
313.8437,5.3286,5.3265,5.3265,-5.3265
316.9786,5.2756,5.2743,5.2743,-5.2743
320.1449,5.2256,5.2219,5.2219,-5.2219
323.3427,5.1757,5.1692,5.1692,-5.1692
326.5725,5.1188,5.1160,5.1160,-5.1160
329.8346,5.0658,5.0625,5.0625,-5.0625
333.1292,5.0090,5.0087,5.0087,-5.0087
336.4568,4.9559,4.9544,4.9544,-4.9544
339.8176,4.9060,4.8997,4.8997,-4.8997
343.2119,4.8492,4.8445,4.8445,-4.8445
346.6402,4.7961,4.7887,4.7887,-4.7887
