frequency,raw,smoothed,error,equalization
20.0000,15.2200,15.1123,15.1123,-15.1123
20.1998,15.1900,15.0992,15.0992,-15.0992
20.4015,15.1598,15.0840,15.0840,-15.0840
20.6053,15.1307,15.0672,15.0672,-15.0672
20.8112,15.0998,15.0490,15.0490,-15.0490
21.0190,15.0701,15.0294,15.0294,-15.0294
21.2290,15.0401,15.0084,15.0084,-15.0084
21.4410,15.0098,14.9859,14.9859,-14.9859
21.6552,14.9709,14.9619,14.9619,-14.9619
21.8715,14.9398,14.9362,14.9362,-14.9362
22.0900,14.9100,14.9087,14.9087,-14.9087
22.3106,14.8799,14.8789,14.8789,-14.8789
22.5335,14.8508,14.8477,14.8477,-14.8477
22.7586,14.8103,14.8165,14.8165,-14.8165
22.9859,14.7805,14.7855,14.7855,-14.7855
23.2155,14.7506,14.7549,14.7549,-14.7549
23.4474,14.7203,14.7248,14.7248,-14.7248
23.6816,14.6910,14.6951,14.6951,-14.6951
23.9182,14.6602,14.6659,14.6659,-14.6659
24.1571,14.6304,14.6374,14.6374,-14.6374
24.3984,14.6002,14.6096,14.6096,-14.6096
24.6421,14.5709,14.5826,14.5826,-14.5826
24.8882,14.5402,14.5564,14.5564,-14.5564
25.1368,14.5203,14.5313,14.5313,-14.5313
25.3879,14.4902,14.5071,14.5071,-14.5071
25.6415,14.4707,14.4840,14.4840,-14.4840
25.8976,14.4510,14.4620,14.4620,-14.4620
26.1563,14.4303,14.4412,14.4412,-14.4412
26.4176,14.4109,14.4215,14.4215,-14.4215
26.6815,14.3907,14.4029,14.4029,-14.4029
26.9480,14.3709,14.3856,14.3856,-14.3856
27.2172,14.3510,14.3696,14.3696,-14.3696
27.4890,14.3404,14.3549,14.3549,-14.3549
27.7636,14.3302,14.3416,14.3416,-14.3416
28.0409,14.3106,14.3295,14.3295,-14.3295
28.3210,14.3003,14.3189,14.3189,-14.3189
28.6039,14.2906,14.3096,14.3096,-14.3096
28.8896,14.2900,14.3018,14.3018,-14.3018
29.1782,14.2804,14.2953,14.2953,-14.2953
29.4697,14.2704,14.2902,14.2902,-14.2902
29.7640,14.2700,14.2865,14.2865,-14.2865
30.0613,14.2700,14.2843,14.2843,-14.2843
30.3616,14.2700,14.2835,14.2835,-14.2835
30.6649,14.2700,14.2840,14.2840,-14.2840
30.9712,14.2700,14.2859,14.2859,-14.2859
31.2806,14.2700,14.2892,14.2892,-14.2892
31.5930,14.2795,14.2939,14.2939,-14.2939
31.9086,14.2893,14.2999,14.2999,-14.2999
32.2273,14.2900,14.3072,14.3072,-14.3072
32.5492,14.2994,14.3158,14.3158,-14.3158
32.8744,14.3095,14.3256,14.3256,-14.3256
33.2027,14.3195,14.3366,14.3366,-14.3366
33.5344,14.3391,14.3488,14.3488,-14.3488
33.8694,14.3494,14.3618,14.3618,-14.3618
34.2077,14.3687,14.3758,14.3758,-14.3758
34.5494,14.3794,14.3905,14.3905,-14.3905
34.8945,14.3985,14.4059,14.4059,-14.4059
35.2430,14.4185,14.4216,14.4216,-14.4216
35.5951,14.4386,14.4376,14.4376,-14.4376
35.9506,14.4589,14.4537,14.4537,-14.4537
36.3097,14.4694,14.4697,14.4697,-14.4697
36.6724,14.4885,14.4854,14.4854,-14.4854
37.0387,14.5088,14.5006,14.5006,-14.5006
37.4087,14.5288,14.5151,14.5151,-14.5151
37.7824,14.5393,14.5286,14.5286,-14.5286
38.1598,14.5584,14.5409,14.5409,-14.5409
38.5409,14.5692,14.5519,14.5519,-14.5519
38.9259,14.5794,14.5612,14.5612,-14.5612
39.3147,14.5894,14.5688,14.5688,-14.5688
39.7074,14.5992,14.5744,14.5744,-14.5744
40.1041,14.6091,14.5777,14.5777,-14.5777
40.5046,14.6100,14.5787,14.5787,-14.5787
40.9092,14.6100,14.5770,14.5770,-14.5770
41.3179,14.6100,14.5726,14.5726,-14.5726
41.7306,14.6007,14.5653,14.5653,-14.5653
42.1474,14.5908,14.5550,14.5550,-14.5550
42.5684,14.5808,14.5417,14.5417,-14.5417
42.9936,14.5617,14.5251,14.5251,-14.5251
43.4231,14.5417,14.5053,14.5053,-14.5053
43.8568,14.5220,14.4822,14.4822,-14.4822
44.2949,14.4924,14.4558,14.4558,-14.4558
44.7374,14.4628,14.4261,14.4261,-14.4261
45.1842,14.4331,14.3931,14.3931,-14.3931
45.6356,14.3940,14.3570,14.3570,-14.3570
46.0914,14.3534,14.3177,14.3177,-14.3177
46.5518,14.3141,14.2753,14.2753,-14.2753
47.0168,14.2647,14.2299,14.2299,-14.2299
47.4864,14.2146,14.1817,14.1817,-14.1817
47.9608,14.1562,14.1307,14.1307,-14.1307
48.4398,14.1052,14.0773,14.0773,-14.0773
48.9237,14.0458,14.0215,14.0215,-14.0215
49.4124,13.9858,13.9636,13.9636,-13.9636
49.9059,13.9265,13.9037,13.9037,-13.9037
50.4044,13.8578,13.8420,13.8420,-13.8420
50.9079,13.7962,13.7789,13.7789,-13.7789
51.4164,13.7274,13.7144,13.7144,-13.7144
51.9300,13.6581,13.6489,13.6489,-13.6489
52.4487,13.5882,13.5826,13.5826,-13.5826
52.9726,13.5177,13.5156,13.5156,-13.5156
53.5018,13.4477,13.4482,13.4482,-13.4482
54.0362,13.3783,13.3806,13.3806,-13.3806
54.5759,13.3083,13.3130,13.3130,-13.3130
55.1211,13.2376,13.2454,13.2454,-13.2454
55.6717,13.1773,13.1780,13.1780,-13.1780
56.2278,13.1079,13.1108,13.1108,-13.1108
56.7894,13.0387,13.0440,13.0440,-13.0440
57.3567,12.9679,12.9774,12.9774,-12.9774
57.9296,12.9073,12.9114,12.9114,-12.9114
58.5082,12.8387,12.8458,12.8458,-12.8458
59.0927,12.7770,12.7807,12.7807,-12.7807
59.6829,12.7090,12.7161,12.7161,-12.7161
60.2791,12.6472,12.6521,12.6521,-12.6521
60.8812,12.5878,12.5886,12.5886,-12.5886
61.4893,12.5193,12.5256,12.5256,-12.5256
62.1035,12.4575,12.4632,12.4632,-12.4632
62.7239,12.3974,12.4013,12.4013,-12.4013
63.3504,12.3288,12.3401,12.3401,-12.3401
63.9832,12.2681,12.2796,12.2796,-12.2796
64.6223,12.2082,12.2198,12.2198,-12.2198
65.2678,12.1477,12.1606,12.1606,-12.1606
65.9198,12.0968,12.1022,12.1022,-12.1022
66.5782,12.0383,12.0442,12.0442,-12.0442
67.2433,11.9779,11.9867,11.9867,-11.9867
67.9149,11.9270,11.9298,11.9298,-11.9298
68.5933,11.8685,11.8732,11.8732,-11.8732
69.2785,11.8167,11.8170,11.8170,-11.8170
69.9705,11.7585,11.7609,11.7609,-11.7609
70.6694,11.7072,11.7050,11.7050,-11.7050
71.3753,11.6488,11.6490,11.6490,-11.6490
72.0883,11.5972,11.5930,11.5930,-11.5930
72.8083,11.5385,11.5368,11.5368,-11.5368
73.5356,11.4872,11.4804,11.4804,-11.4804
74.2701,11.4289,11.4237,11.4237,-11.4237
75.0120,11.3688,11.3665,11.3665,-11.3665
75.7613,11.3172,11.3090,11.3090,-11.3090
76.5180,11.2588,11.2508,11.2508,-11.2508
77.2824,11.1992,11.1921,11.1921,-11.1921
78.0543,11.1390,11.1327,11.1327,-11.1327
78.8340,11.0789,11.0727,11.0727,-11.0727
79.6214,11.0190,11.0119,11.0119,-11.0119
80.4168,10.9592,10.9503,10.9503,-10.9503
81.2200,10.8996,10.8877,10.8877,-10.8877
82.0313,10.8395,10.8242,10.8242,-10.8242
82.8507,10.7710,10.7594,10.7594,-10.7594
83.6783,10.7095,10.6936,10.6936,-10.6936
84.5141,10.6413,10.6263,10.6263,-10.6263
85.3583,10.5717,10.5578,10.5578,-10.5578
86.2109,10.5098,10.4878,10.4878,-10.4878
87.0721,10.4336,10.4163,10.4163,-10.4163
87.9418,10.3619,10.3432,10.3432,-10.3432
88.8203,10.2919,10.2685,10.2685,-10.2685
89.7075,10.2137,10.1921,10.1921,-10.1921
90.6035,10.1339,10.1140,10.1140,-10.1140
91.5085,10.0535,10.0342,10.0342,-10.0342
92.4226,9.9737,9.9527,9.9527,-9.9527
93.3458,9.8859,9.8696,9.8696,-9.8696
94.2782,9.8039,9.7849,9.7849,-9.7849
95.2199,9.7161,9.6985,9.6985,-9.6985
96.1711,9.6260,9.6105,9.6105,-9.6105
97.1317,9.5358,9.5208,9.5208,-9.5208
98.1019,9.4464,9.4296,9.4296,-9.4296
99.0818,9.3564,9.3366,9.3366,-9.3366
100.0715,9.2580,9.2420,9.2420,-9.2420
101.0711,9.1661,9.1459,9.1459,-9.1459
102.0807,9.0686,9.0480,9.0480,-9.0480
103.1004,8.9686,8.9484,8.9484,-8.9484
104.1302,8.8684,8.8470,8.8470,-8.8470
105.1703,8.7690,8.7439,8.7439,-8.7439
106.2209,8.6609,8.6391,8.6391,-8.6391
107.2819,8.5506,8.5324,8.5324,-8.5324
108.3535,8.4410,8.4241,8.4241,-8.4241
109.4358,8.3308,8.3141,8.3141,-8.3141
110.5289,8.2211,8.2026,8.2026,-8.2026
111.6330,8.1115,8.0896,8.0896,-8.0896
112.7481,7.9938,7.9751,7.9751,-7.9751
113.8743,7.8740,7.8592,7.8592,-7.8592
115.0118,7.7540,7.7422,7.7422,-7.7422
116.1606,7.6339,7.6240,7.6240,-7.6240
117.3209,7.5137,7.5049,7.5049,-7.5049
118.4928,7.3941,7.3849,7.3849,-7.3849
119.6764,7.2666,7.2642,7.2642,-7.2642
120.8718,7.1448,7.1428,7.1428,-7.1428
122.0792,7.0249,7.0209,7.0209,-7.0209
123.2986,6.9047,6.8985,6.8985,-6.8985
124.5302,6.7772,6.7757,6.7757,-6.7757
125.7741,6.6548,6.6526,6.6526,-6.6526
127.0304,6.5347,6.5292,6.5292,-6.5292
128.2993,6.4075,6.4057,6.4057,-6.4057
129.5808,6.2852,6.2820,6.2820,-6.2820
130.8752,6.1575,6.1583,6.1583,-6.1583
132.1825,6.0354,6.0346,6.0346,-6.0346
133.5028,5.9081,5.9110,5.9110,-5.9110
134.8363,5.7856,5.7876,5.7876,-5.7876
136.1832,5.6584,5.6643,5.6643,-5.6643
137.5435,5.5362,5.5414,5.5414,-5.5414
138.9174,5.4163,5.4189,5.4189,-5.4189
140.3050,5.2885,5.2967,5.2967,-5.2967
141.7065,5.1667,5.1750,5.1750,-5.1750
143.1220,5.0469,5.0539,5.0539,-5.0539
144.5516,4.9267,4.9334,4.9334,-4.9334
145.9955,4.8069,4.8134,4.8134,-4.8134
147.4538,4.6868,4.6941,4.6941,-4.6941
148.9267,4.5670,4.5754,4.5754,-4.5754
150.4143,4.4470,4.4574,4.4574,-4.4574
151.9167,4.3350,4.3402,4.3402,-4.3402
153.4342,4.2173,4.2237,4.2237,-4.2237
154.9668,4.0975,4.1079,4.1079,-4.1079
156.5147,3.9858,3.9930,3.9930,-3.9930
158.0781,3.8678,3.8790,3.8790,-3.8790
159.6571,3.7558,3.7659,3.7659,-3.7659
161.2519,3.6460,3.6539,3.6539,-3.6539
162.8626,3.5281,3.5428,3.5428,-3.5428
164.4894,3.4162,3.4329,3.4329,-3.4329
166.1324,3.3065,3.3243,3.3243,-3.3243
167.7919,3.2040,3.2171,3.2171,-3.2171
169.4679,3.0963,3.1113,3.1113,-3.1113
171.1607,2.9865,3.0069,3.0069,-3.0069
172.8704,2.8844,2.9041,2.9041,-2.9041
174.5972,2.7844,2.8030,2.8030,-2.8030
176.3412,2.6845,2.7036,2.7036,-2.7036
178.1026,2.5847,2.6061,2.6061,-2.6061
179.8816,2.4846,2.5104,2.5104,-2.5104
181.6784,2.3925,2.4169,2.4169,-2.4169
183.4932,2.3026,2.3254,2.3254,-2.3254
185.3261,2.2127,2.2360,2.2360,-2.2360
187.1772,2.1229,2.1487,2.1487,-2.1487
189.0469,2.0402,2.0636,2.0636,-2.0636
190.9352,1.9530,1.9808,1.9808,-1.9808
192.8425,1.8704,1.9004,1.9004,-1.9004
194.7687,1.7907,1.8224,1.8224,-1.8224
196.7142,1.7182,1.7468,1.7468,-1.7468
198.6792,1.6482,1.6738,1.6738,-1.6738
200.6637,1.5782,1.6032,1.6032,-1.6032
202.6681,1.5082,1.5350,1.5350,-1.5350
204.6925,1.4384,1.4692,1.4692,-1.4692
206.7371,1.3759,1.4060,1.4060,-1.4060
208.8022,1.3159,1.3454,1.3454,-1.3454
210.8879,1.2559,1.2874,1.2874,-1.2874
212.9944,1.2033,1.2319,1.2319,-1.2319
215.1219,1.1533,1.1790,1.1790,-1.1790
217.2707,1.1034,1.1285,1.1285,-1.1285
219.4410,1.0535,1.0805,1.0805,-1.0805
221.6329,1.0036,1.0349,1.0349,-1.0349
223.8468,0.9609,0.9918,0.9918,-0.9918
226.0827,0.9210,0.9513,0.9513,-0.9513
228.3410,0.8882,0.9132,0.9132,-0.9132
230.6219,0.8510,0.8776,0.8776,-0.8776
232.9255,0.8183,0.8443,0.8443,-0.8443
235.2521,0.7883,0.8133,0.8133,-0.8133
237.6020,0.7584,0.7846,0.7846,-0.7846
239.9754,0.7356,0.7581,0.7581,-0.7581
242.3724,0.7084,0.7338,0.7338,-0.7338
244.7934,0.6857,0.7117,0.7117,-0.7117
247.2386,0.6656,0.6918,0.6918,-0.6918
249.7082,0.6528,0.6740,0.6740,-0.6740
252.2025,0.6357,0.6582,0.6582,-0.6582
254.7217,0.6229,0.6444,0.6444,-0.6444
257.2661,0.6129,0.6326,0.6326,-0.6326
259.8358,0.6029,0.6225,0.6225,-0.6225
262.4313,0.5929,0.6144,0.6144,-0.6144
265.0527,0.5900,0.6080,0.6080,-0.6080
267.7002,0.5829,0.6033,0.6033,-0.6033
270.3742,0.5800,0.6003,0.6003,-0.6003
273.0749,0.5800,0.5990,0.5990,-0.5990
275.8026,0.5800,0.5993,0.5993,-0.5993
278.5575,0.5870,0.6011,0.6011,-0.6011
281.3400,0.5900,0.6043,0.6043,-0.6043
284.1502,0.5970,0.6089,0.6089,-0.6089
286.9885,0.6000,0.6147,0.6147,-0.6147
289.8552,0.6070,0.6219,0.6219,-0.6219
292.7505,0.6170,0.6303,0.6303,-0.6303
295.6747,0.6270,0.6398,0.6398,-0.6398
298.6281,0.6370,0.6504,0.6504,-0.6504
301.6111,0.6539,0.6621,0.6621,-0.6621
304.6238,0.6669,0.6747,0.6747,-0.6747
307.6666,0.6769,0.6880,0.6880,-0.6880
310.7398,0.6938,0.7022,0.7022,-0.7022
313.8437,0.7069,0.7172,0.7172,-0.7172
316.9786,0.7238,0.7330,0.7330,-0.7330
320.1449,0.7437,0.7496,0.7496,-0.7496
323.3427,0.7637,0.7667,0.7667,-0.7667
326.5725,0.7837,0.7844,0.7844,-0.7844
329.8346,0.7968,0.8026,0.8026,-0.8026
333.1292,0.8137,0.8213,0.8213,-0.8213
336.4568,0.8336,0.8405,0.8405,-0.8405
339.8176,0.8536,0.8602,0.8602,-0.8602
343.2119,0.8736,0.8804,0.8804,-0.8804
346.6402,0.8936,0.9010,0.9010,-0.9010
350.1027,0.9203,0.9221,0.9221,-0.9221
353.5998,0.9435,0.9434,0.9434,-0.9434
357.1318,0.9635,0.9650,0.9650,-0.9650
360.6991,0.9835,0.9869,0.9869,-0.9869
364.3021,1.0034,1.0090,1.0090,-1.0090
367.9410,1.0301,1.0315,1.0315,-1.0315
371.6163,1.0534,1.0541,1.0541,-1.0541
375.3283,1.0734,1.0769,1.0769,-1.0769
379.0774,1.1000,1.0998,1.0998,-1.0998
382.8639,1.1233,1.1229,1.1229,-1.1229
386.6882,1.1433,1.1461,1.1461,-1.1461
390.5508,1.1700,1.1695,1.1695,-1.1695
394.4519,1.1933,1.1929,1.1929,-1.1929
398.3920,1.2132,1.2166,1.2166,-1.2166
402.3714,1.2399,1.2404,1.2404,-1.2404
406.3906,1.2632,1.2643,1.2643,-1.2643
410.4500,1.2832,1.2882,1.2882,-1.2882
414.5498,1.3097,1.3123,1.3123,-1.3123
418.6907,1.3331,1.3364,1.3364,-1.3364
422.8729,1.3597,1.3605,1.3605,-1.3605
427.0969,1.3831,1.3845,1.3845,-1.3845
431.3631,1.4096,1.4084,1.4084,-1.4084
435.6718,1.4396,1.4320,1.4320,-1.4320
440.0237,1.4630,1.4551,1.4551,-1.4551
444.4190,1.4830,1.4776,1.4776,-1.4776
448.8582,1.5095,1.4995,1.4995,-1.4995
453.3417,1.5330,1.5205,1.5205,-1.5205
457.8700,1.5529,1.5404,1.5404,-1.5404
462.4436,1.5729,1.5592,1.5592,-1.5592
467.0628,1.5929,1.5767,1.5767,-1.5767
471.7282,1.6129,1.5925,1.5925,-1.5925
476.4402,1.6264,1.6067,1.6067,-1.6067
481.1993,1.6428,1.6189,1.6189,-1.6189
486.0059,1.6564,1.6289,1.6289,-1.6289
490.8605,1.6664,1.6366,1.6366,-1.6366
495.7636,1.6700,1.6416,1.6416,-1.6416
500.7156,1.6764,1.6439,1.6439,-1.6439
505.7172,1.6800,1.6432,1.6432,-1.6432
510.7687,1.6800,1.6392,1.6392,-1.6392
515.8706,1.6737,1.6318,1.6318,-1.6318
521.0235,1.6637,1.6207,1.6207,-1.6207
526.2279,1.6537,1.6059,1.6059,-1.6059
531.4843,1.6374,1.5871,1.5871,-1.5871
536.7932,1.6174,1.5643,1.5643,-1.5643
542.1551,1.5912,1.5374,1.5374,-1.5374
547.5705,1.5549,1.5066,1.5066,-1.5066
553.0401,1.5212,1.4719,1.4719,-1.4719
558.5643,1.4788,1.4333,1.4333,-1.4333
564.1437,1.4350,1.3910,1.3910,-1.3910
569.7788,1.3827,1.3452,1.3452,-1.3452
575.4701,1.3290,1.2960,1.2960,-1.2960
581.2184,1.2728,1.2436,1.2436,-1.2436
587.0241,1.2129,1.1882,1.1882,-1.1882
592.8877,1.1529,1.1299,1.1299,-1.1299
598.8099,1.0930,1.0689,1.0689,-1.0689
604.7913,1.0330,1.0051,1.0051,-1.0051
610.8324,0.9670,0.9385,0.9385,-0.9385
616.9339,0.8970,0.8691,0.8691,-0.8691
623.0963,0.8271,0.7969,0.7969,-0.7969
629.3203,0.7572,0.7216,0.7216,-0.7216
635.6064,0.6812,0.6433,0.6433,-0.6433
641.9553,0.6013,0.5617,0.5617,-0.5617
648.3677,0.5213,0.4768,0.4768,-0.4768
654.8441,0.4353,0.3884,0.3884,-0.3884
661.3852,0.3394,0.2965,0.2965,-0.2965
667.9916,0.2456,0.2011,0.2011,-0.2011
674.6640,0.1496,0.1025,0.1025,-0.1025
681.4031,0.0438,0.0008,0.0008,-0.0008
688.2095,-0.0661,-0.1036,-0.1036,0.1036
695.0838,-0.1820,-0.2103,-0.2103,0.2103
702.0269,-0.2958,-0.3186,-0.3186,0.3186
709.0393,-0.4117,-0.4277,-0.4277,0.4277
716.1217,-0.5376,-0.5369,-0.5369,0.5369
723.2749,-0.6615,-0.6453,-0.6453,0.6453
730.4995,-0.7814,-0.7518,-0.7518,0.7518
737.7963,-0.9012,-0.8554,-0.8554,0.8554
745.1660,-1.0151,-0.9549,-0.9549,0.9549
752.6093,-1.1250,-1.0495,-1.0495,1.0495
760.1269,-1.2290,-1.1379,-1.1379,1.1379
767.7197,-1.3230,-1.2192,-1.2192,1.2192
775.3882,-1.4070,-1.2924,-1.2924,1.2924
783.1334,-1.4752,-1.3568,-1.3568,1.3568
790.9560,-1.5351,-1.4117,-1.4117,1.4117
798.8566,-1.5834,-1.4566,-1.4566,1.4566
806.8362,-1.6233,-1.4911,-1.4911,1.4911
814.8955,-1.6516,-1.5148,-1.5148,1.5148
823.0353,-1.6600,-1.5277,-1.5277,1.5277
831.2565,-1.6600,-1.5297,-1.5297,1.5297
839.5597,-1.6484,-1.5208,-1.5208,1.5208
847.9459,-1.6227,-1.5011,-1.5011,1.5011
856.4158,-1.5869,-1.4710,-1.4710,1.4710
864.9703,-1.5412,-1.4309,-1.4309,1.4309
873.6103,-1.4855,-1.3810,-1.3810,1.3810
882.3366,-1.4199,-1.3217,-1.3217,1.3217
891.1501,-1.3499,-1.2535,-1.2535,1.2535
900.0516,-1.2686,-1.1769,-1.1769,1.1769
909.0420,-1.1787,-1.0922,-1.0922,1.0922
918.1222,-1.0831,-0.9999,-0.9999,0.9999
927.2931,-0.9776,-0.9006,-0.9006,0.9006
936.5557,-0.8620,-0.7946,-0.7946,0.7946
945.9107,-0.7421,-0.6827,-0.6827,0.6827
955.3592,-0.6223,-0.5653,-0.5653,0.5653
964.9021,-0.4968,-0.4428,-0.4428,0.4428
974.5402,-0.3613,-0.3158,-0.3158,0.3158
984.2747,-0.2214,-0.1848,-0.1848,0.1848
994.1064,-0.0816,-0.0504,-0.0504,0.0504
1004.0363,0.0582,0.0867,0.0867,-0.0867
1014.0654,0.2036,0.2263,0.2263,-0.2263
1024.1947,0.3535,0.3675,0.3675,-0.3675
1034.4251,0.5033,0.5099,0.5099,-0.5099
1044.7578,0.6531,0.6528,0.6528,-0.6528
1055.1936,0.8030,0.7956,0.7956,-0.7956
1065.7337,0.9528,0.9378,0.9378,-0.9378
1076.3791,1.1026,1.0788,1.0788,-1.0788
1087.1308,1.2469,1.2180,1.2180,-1.2180
1097.9899,1.3868,1.3549,1.3549,-1.3549
1108.9575,1.5266,1.4889,1.4889,-1.4889
1120.0346,1.6665,1.6196,1.6196,-1.6196
1131.2224,1.8009,1.7463,1.7463,-1.7463
1142.5219,1.9253,1.8686,1.8686,-1.8686
1153.9343,2.0452,1.9861,1.9861,-1.9861
1165.4607,2.1650,2.0985,2.0985,-2.0985
1177.1022,2.2741,2.2054,2.2054,-2.2054
1188.8600,2.3794,2.3066,2.3066,-2.3066
1200.7353,2.4785,2.4018,2.4018,-2.4018
1212.7291,2.5684,2.4908,2.4908,-2.4908
1224.8428,2.6529,2.5735,2.5735,-2.5735
1237.0775,2.7275,2.6500,2.6500,-2.6500
1249.4344,2.7921,2.7201,2.7201,-2.7201
1261.9147,2.8520,2.7841,2.7841,-2.7841
1274.5197,2.9119,2.8422,2.8422,-2.8422
1287.2506,2.9612,2.8945,2.8945,-2.8945
1300.1086,3.0012,2.9412,2.9412,-2.9412
1313.0951,3.0411,2.9827,2.9827,-2.9827
1326.2113,3.0758,3.0193,3.0193,-3.0193
1339.4585,3.1005,3.0513,3.0513,-3.0513
1352.8381,3.1205,3.0792,3.0792,-3.0792
1366.3513,3.1405,3.1035,3.1035,-3.1035
1379.9995,3.1552,3.1247,3.1247,-3.1247
1393.7840,3.1704,3.1432,3.1432,-3.1432
1407.7062,3.1800,3.1594,3.1594,-3.1594
1421.7674,3.1852,3.1737,3.1737,-3.1737
1435.9691,3.1952,3.1869,3.1869,-3.1869
1450.3127,3.2000,3.1993,3.1993,-3.1993
1464.7995,3.2052,3.2114,3.2114,-3.2114
1479.4311,3.2152,3.2239,3.2239,-3.2239
1494.2088,3.2251,3.2373,3.2373,-3.2373
1509.1341,3.2351,3.2520,3.2520,-3.2520
1524.2085,3.2451,3.2685,3.2685,-3.2685
1539.4335,3.2551,3.2874,3.2874,-3.2874
1554.8105,3.2702,3.3093,3.3093,-3.3093
1570.3412,3.2902,3.3348,3.3348,-3.3348
1586.0270,3.3101,3.3644,3.3644,-3.3644
1601.8694,3.3352,3.3987,3.3987,-3.3987
1617.8702,3.3702,3.4384,3.4384,-3.4384
1634.0307,3.4101,3.4840,3.4840,-3.4840
1650.3527,3.4551,3.5360,3.5360,-3.5360
1666.8377,3.5101,3.5950,3.5950,-3.5950
1683.4873,3.5700,3.6614,3.6614,-3.6614
1700.3033,3.6350,3.7358,3.7358,-3.7358
1717.2872,3.7149,3.8188,3.8188,-3.8188
1734.4408,3.8047,3.9106,3.9106,-3.9106
1751.7658,3.8996,4.0115,4.0115,-4.0115
1769.2638,4.0045,4.1219,4.1219,-4.1219
1786.9366,4.1242,4.2419,4.2419,-4.2419
1804.7859,4.2540,4.3715,4.3715,-4.3715
1822.8135,4.3937,4.5107,4.5107,-4.5107
1841.0211,4.5436,4.6591,4.6591,-4.6591
1859.4107,4.7032,4.8165,4.8165,-4.8165
1877.9839,4.8779,4.9823,4.9823,-4.9823
1896.7427,5.0626,5.1556,5.1556,-5.1556
1915.6888,5.2572,5.3355,5.3355,-5.3355
1934.8242,5.4570,5.5207,5.5207,-5.5207
