frequency,raw,smoothed,error,equalization
20.0000,12.4500,12.3889,12.3889,-12.3889
20.1998,12.4400,12.3784,12.3784,-12.3784
20.4015,12.4299,12.3661,12.3661,-12.3661
20.6053,12.4202,12.3520,12.3520,-12.3520
20.8112,12.3998,12.3361,12.3361,-12.3361
21.0190,12.3701,12.3182,12.3182,-12.3182
21.2290,12.3401,12.2985,12.2985,-12.2985
21.4410,12.3098,12.2768,12.2768,-12.2768
21.6552,12.2709,12.2531,12.2531,-12.2531
21.8715,12.2398,12.2273,12.2273,-12.2273
22.0900,12.2100,12.1990,12.1990,-12.1990
22.3106,12.1799,12.1679,12.1679,-12.1679
22.5335,12.1411,12.1344,12.1344,-12.1344
22.7586,12.1102,12.1000,12.1000,-12.1000
22.9859,12.0707,12.0647,12.0647,-12.0647
23.2155,12.0406,12.0289,12.0289,-12.0289
23.4474,12.0005,11.9925,11.9925,-11.9925
23.6816,11.9614,11.9559,11.9559,-11.9559
23.9182,11.9203,11.9190,11.9190,-11.9190
24.1571,11.8805,11.8821,11.8821,-11.8821
24.3984,11.8403,11.8452,11.8452,-11.8452
24.6421,11.8013,11.8085,11.8085,-11.8085
24.8882,11.7603,11.7720,11.7720,-11.7720
25.1368,11.7304,11.7359,11.7359,-11.7359
25.3879,11.6903,11.7000,11.7000,-11.7000
25.6415,11.6610,11.6643,11.6643,-11.6643
25.8976,11.6219,11.6286,11.6286,-11.6286
26.1563,11.5904,11.5929,11.5929,-11.5929
26.4176,11.5614,11.5569,11.5569,-11.5569
26.6815,11.5213,11.5204,11.5204,-11.5204
26.9480,11.4913,11.4834,11.4834,-11.4834
27.2172,11.4614,11.4456,11.4456,-11.4456
27.4890,11.4312,11.4068,11.4068,-11.4068
27.7636,11.3909,11.3669,11.3669,-11.3669
28.0409,11.3513,11.3257,11.3257,-11.3257
28.3210,11.3113,11.2834,11.2834,-11.2834
28.6039,11.2628,11.2398,11.2398,-11.2398
28.8896,11.2118,11.1951,11.1951,-11.1951
29.1782,11.1524,11.1495,11.1495,-11.1495
29.4697,11.1018,11.1032,11.1032,-11.1032
29.7640,11.0527,11.0564,11.0564,-11.0564
30.0613,11.0031,11.0092,11.0092,-11.0092
