frequency,raw,smoothed,error,equalization
20.0000,7.4200,7.4907,7.4907,-7.4907
20.1998,7.4400,7.4989,7.4989,-7.4989
20.4015,7.4601,7.5081,7.5081,-7.5081
20.6053,7.4796,7.5182,7.5182,-7.5182
20.8112,7.5001,7.5290,7.5290,-7.5290
21.0190,7.5199,7.5403,7.5403,-7.5403
21.2290,7.5399,7.5522,7.5522,-7.5522
21.4410,7.5601,7.5647,7.5647,-7.5647
21.6552,7.5796,7.5777,7.5777,-7.5777
21.8715,7.6001,7.5915,7.5915,-7.5915
22.0900,7.6100,7.6059,7.6059,-7.6059
22.3106,7.6300,7.6214,7.6214,-7.6214
22.5335,7.6397,7.6374,7.6374,-7.6374
22.7586,7.6599,7.6531,7.6531,-7.6531
22.9859,7.6698,7.6685,7.6685,-7.6685
23.2155,7.6798,7.6836,7.6836,-7.6836
23.4474,7.6998,7.6985,7.6985,-7.6985
23.6816,7.7097,7.7133,7.7133,-7.7133
23.9182,7.7298,7.7279,7.7279,-7.7279
24.1571,7.7399,7.7423,7.7423,-7.7423
24.3984,7.7599,7.7567,7.7567,-7.7567
24.6421,7.7697,7.7708,7.7708,-7.7708
24.8882,7.7899,7.7848,7.7848,-7.7848
25.1368,7.7999,7.7985,7.7985,-7.7985
25.3879,7.8198,7.8120,7.8120,-7.8120
25.6415,7.8297,7.8251,7.8251,-7.8251
25.8976,7.8395,7.8379,7.8379,-7.8379
26.1563,7.8597,7.8504,7.8504,-7.8504
26.4176,7.8695,7.8625,7.8625,-7.8625
26.6815,7.8797,7.8740,7.8740,-7.8740
26.9480,7.8896,7.8852,7.8852,-7.8852
27.2172,7.8995,7.8958,7.8958,-7.8958
27.4890,7.9096,7.9061,7.9061,-7.9061
27.7636,7.9198,7.9158,7.9158,-7.9158
28.0409,7.9297,7.9250,7.9250,-7.9250
28.3210,7.9397,7.9339,7.9339,-7.9339
28.6039,7.9494,7.9422,7.9422,-7.9422
28.8896,7.9596,7.9503,7.9503,-7.9503
29.1782,7.9600,7.9579,7.9579,-7.9579
29.4697,7.9696,7.9653,7.9653,-7.9653
29.7640,7.9795,7.9724,7.9724,-7.9724
